Date, Time, Open, High, Low, Close, Volume
05/26/2015, 09:42, 0.8800, 0.8900, 0.8800, 0.8900, 475.0000
05/26/2015, 09:43, 0.8900, 0.8900, 0.8700, 0.8700, 574.0000
05/26/2015, 09:44, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/26/2015, 09:45, 0.8500, 0.8500, 0.8300, 0.8300, 36.0000
05/26/2015, 09:46, 0.8600, 0.8800, 0.8600, 0.8600, 90.0000
05/26/2015, 09:47, 0.8500, 0.8600, 0.8500, 0.8500, 55.0000
05/26/2015, 09:48, 0.8500, 0.8500, 0.8500, 0.8500, 178.0000
05/26/2015, 09:49, 0.8600, 0.8600, 0.8500, 0.8500, 13.0000
05/26/2015, 09:50, 0.8300, 0.8300, 0.8200, 0.8200, 211.0000
05/26/2015, 09:51, 0.8100, 0.8100, 0.8100, 0.8100, 202.0000
05/26/2015, 09:52, 0.8000, 0.8000, 0.7600, 0.7700, 367.0000
05/26/2015, 09:53, 0.8100, 0.8200, 0.8100, 0.8200, 41.0000
05/26/2015, 09:54, 0.7900, 0.7900, 0.7600, 0.7600, 19.0000
05/26/2015, 09:55, 0.7400, 0.7800, 0.7400, 0.7800, 67.0000
05/26/2015, 09:56, 0.7500, 0.7600, 0.7500, 0.7600, 500.0000
05/26/2015, 09:57, 0.7700, 0.7800, 0.7600, 0.7800, 35.0000
05/26/2015, 09:59, 0.7800, 0.7800, 0.7500, 0.7500, 119.0000
05/26/2015, 10:00, 0.7900, 0.7900, 0.7900, 0.7900, 13.0000
05/26/2015, 10:01, 0.7500, 0.7500, 0.7300, 0.7400, 286.0000
05/26/2015, 10:02, 0.7200, 0.7300, 0.7100, 0.7300, 186.0000
05/26/2015, 10:03, 0.7200, 0.7300, 0.7200, 0.7200, 107.0000
05/26/2015, 10:04, 0.7200, 0.7200, 0.6800, 0.7000, 279.0000
05/26/2015, 10:05, 0.6900, 0.7200, 0.6900, 0.7200, 35.0000
05/26/2015, 10:06, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/26/2015, 10:07, 0.7400, 0.7400, 0.7300, 0.7300, 12.0000
05/26/2015, 10:08, 0.7400, 0.7500, 0.7400, 0.7500, 239.0000
05/26/2015, 10:09, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/26/2015, 10:10, 0.7500, 0.7500, 0.7200, 0.7300, 22.0000
05/26/2015, 10:12, 0.7100, 0.7600, 0.7000, 0.7600, 32.0000
05/26/2015, 10:13, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/26/2015, 10:14, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
05/26/2015, 10:15, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
05/26/2015, 10:16, 0.7100, 0.7100, 0.7000, 0.7000, 220.0000
05/26/2015, 10:18, 0.7200, 0.7200, 0.7100, 0.7100, 551.0000
05/26/2015, 10:19, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/26/2015, 10:20, 0.7000, 0.7000, 0.6800, 0.6900, 411.0000
05/26/2015, 10:21, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/26/2015, 10:22, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
05/26/2015, 10:23, 0.7400, 0.7600, 0.7400, 0.7600, 422.0000
05/26/2015, 10:24, 0.7500, 0.7500, 0.7500, 0.7500, 33.0000
05/26/2015, 10:25, 0.7500, 0.7500, 0.7400, 0.7400, 231.0000
05/26/2015, 10:26, 0.7400, 0.7400, 0.7400, 0.7400, 220.0000
05/26/2015, 10:27, 0.7600, 0.7800, 0.7600, 0.7700, 364.0000
05/26/2015, 10:29, 0.7700, 0.8100, 0.7700, 0.7900, 217.0000
05/26/2015, 10:30, 0.8000, 0.8000, 0.7700, 0.7700, 107.0000
05/26/2015, 10:31, 0.8000, 0.8000, 0.8000, 0.8000, 300.0000
05/26/2015, 10:32, 0.8100, 0.8200, 0.8000, 0.8000, 209.0000
05/26/2015, 10:33, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/26/2015, 10:34, 0.8300, 0.8300, 0.8100, 0.8100, 211.0000
05/26/2015, 10:35, 0.8000, 0.8500, 0.8000, 0.8500, 372.0000
05/26/2015, 10:36, 0.8300, 0.8600, 0.8300, 0.8500, 380.0000
05/26/2015, 10:37, 0.8500, 0.8500, 0.8000, 0.8000, 116.0000
05/26/2015, 10:38, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
05/26/2015, 10:39, 0.8200, 0.8200, 0.8100, 0.8100, 352.0000
05/26/2015, 10:40, 0.8100, 0.8100, 0.8000, 0.8000, 40.0000
05/26/2015, 10:41, 0.8000, 0.8000, 0.7900, 0.7900, 50.0000
05/26/2015, 10:42, 0.7900, 0.7900, 0.7800, 0.7800, 13.0000
05/26/2015, 10:43, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/26/2015, 10:45, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
05/26/2015, 10:46, 0.7800, 0.7800, 0.7800, 0.7800, 220.0000
05/26/2015, 10:47, 0.7900, 0.7900, 0.7900, 0.7900, 200.0000
05/26/2015, 10:48, 0.7900, 0.7900, 0.7900, 0.7900, 40.0000
05/26/2015, 10:51, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
05/26/2015, 10:52, 0.7200, 0.7200, 0.7200, 0.7200, 110.0000
05/26/2015, 10:53, 0.7300, 0.7300, 0.7300, 0.7300, 200.0000
05/26/2015, 10:54, 0.7200, 0.7200, 0.7200, 0.7200, 320.0000
05/26/2015, 10:55, 0.7100, 0.7200, 0.7100, 0.7200, 74.0000
05/26/2015, 11:02, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
05/26/2015, 11:06, 0.7100, 0.7100, 0.7100, 0.7100, 90.0000
05/26/2015, 11:07, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
05/26/2015, 11:10, 0.7200, 0.7300, 0.7200, 0.7300, 4.0000
05/26/2015, 11:12, 0.7300, 0.7300, 0.7300, 0.7300, 200.0000
05/26/2015, 11:14, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
05/26/2015, 11:15, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
05/26/2015, 11:16, 0.7400, 0.7400, 0.7400, 0.7400, 12.0000
05/26/2015, 11:17, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/26/2015, 11:20, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/26/2015, 11:21, 0.7700, 0.7700, 0.7700, 0.7700, 31.0000
05/26/2015, 11:22, 0.7600, 0.7700, 0.7600, 0.7700, 6.0000
05/26/2015, 11:24, 0.7800, 0.8000, 0.7800, 0.8000, 85.0000
05/26/2015, 11:28, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/26/2015, 11:30, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
05/26/2015, 11:33, 0.7400, 0.7400, 0.7300, 0.7300, 49.0000
05/26/2015, 11:34, 0.7000, 0.7300, 0.7000, 0.7300, 126.0000
05/26/2015, 11:35, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
05/26/2015, 11:37, 0.7100, 0.7100, 0.7100, 0.7100, 25.0000
05/26/2015, 11:42, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
05/26/2015, 11:43, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
05/26/2015, 11:48, 0.7200, 0.7300, 0.7200, 0.7300, 101.0000
05/26/2015, 11:49, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
05/26/2015, 11:51, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
05/26/2015, 11:53, 0.7100, 0.7100, 0.7100, 0.7100, 225.0000
05/26/2015, 11:54, 0.6800, 0.6800, 0.6700, 0.6700, 11.0000
05/26/2015, 11:57, 0.6800, 0.6800, 0.6800, 0.6800, 9.0000
05/26/2015, 11:59, 0.6800, 0.6900, 0.6800, 0.6900, 41.0000
05/26/2015, 12:00, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/26/2015, 12:01, 0.6700, 0.6700, 0.6700, 0.6700, 150.0000
05/26/2015, 12:02, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
05/26/2015, 12:04, 0.6900, 0.6900, 0.6600, 0.6600, 35.0000
05/26/2015, 12:05, 0.6500, 0.6500, 0.6200, 0.6200, 336.0000
05/26/2015, 12:06, 0.6100, 0.6300, 0.6100, 0.6300, 52.0000
05/26/2015, 12:08, 0.6200, 0.6200, 0.5800, 0.5900, 820.0000
05/26/2015, 12:10, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/26/2015, 12:11, 0.6200, 0.6200, 0.6200, 0.6200, 9.0000
05/26/2015, 12:12, 0.6200, 0.6300, 0.6200, 0.6300, 16.0000
05/26/2015, 12:13, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/26/2015, 12:16, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
05/26/2015, 12:18, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
05/26/2015, 12:20, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/26/2015, 12:22, 0.6700, 0.6700, 0.6700, 0.6700, 150.0000
05/26/2015, 12:23, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
