Date, Time, Open, High, Low, Close, Volume
04/10/2015, 09:07, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/10/2015, 09:12, 0.3800, 0.3800, 0.3300, 0.3300, 105.0000
04/10/2015, 09:13, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
04/10/2015, 09:14, 0.2800, 0.2800, 0.2600, 0.2600, 6.0000
04/10/2015, 09:18, 0.3200, 0.3300, 0.3200, 0.3300, 82.0000
04/10/2015, 09:19, 0.3500, 0.3600, 0.3500, 0.3600, 53.0000
04/10/2015, 09:20, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
04/10/2015, 09:21, 0.3400, 0.3400, 0.3100, 0.3100, 62.0000
04/10/2015, 09:32, 0.2700, 0.2700, 0.2700, 0.2700, 105.0000
04/10/2015, 09:35, 0.2700, 0.2700, 0.2700, 0.2700, 150.0000
04/10/2015, 09:36, 0.2600, 0.2600, 0.2600, 0.2600, 102.0000
04/10/2015, 09:37, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
04/10/2015, 09:42, 0.2500, 0.2500, 0.2400, 0.2400, 87.0000
04/10/2015, 09:43, 0.2300, 0.2300, 0.2300, 0.2300, 80.0000
04/10/2015, 09:47, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
04/10/2015, 09:48, 0.2400, 0.2400, 0.2400, 0.2400, 6.0000
04/10/2015, 09:51, 0.2200, 0.2200, 0.2200, 0.2200, 118.0000
04/10/2015, 09:52, 0.2000, 0.2000, 0.1900, 0.1900, 38.0000
04/10/2015, 09:56, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/10/2015, 09:57, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
04/10/2015, 10:02, 0.1800, 0.1800, 0.1800, 0.1800, 70.0000
04/10/2015, 10:03, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
04/10/2015, 10:04, 0.1800, 0.1900, 0.1800, 0.1900, 6.0000
04/10/2015, 10:10, 0.1500, 0.1500, 0.1500, 0.1500, 300.0000
04/10/2015, 10:17, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/10/2015, 10:18, 0.1400, 0.1400, 0.1400, 0.1400, 60.0000
04/10/2015, 10:20, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
04/10/2015, 10:25, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
04/10/2015, 10:26, 0.1300, 0.1300, 0.1300, 0.1300, 19.0000
04/10/2015, 10:28, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
04/10/2015, 10:32, 0.1200, 0.1200, 0.1200, 0.1200, 21.0000
04/10/2015, 10:35, 0.1200, 0.1200, 0.1200, 0.1200, 370.0000
04/10/2015, 10:36, 0.1200, 0.1200, 0.1200, 0.1200, 49.0000
04/10/2015, 10:38, 0.1200, 0.1200, 0.1100, 0.1100, 36.0000
04/10/2015, 10:40, 0.1100, 0.1100, 0.1100, 0.1100, 971.0000
04/10/2015, 10:42, 0.1100, 0.1100, 0.1100, 0.1100, 30.0000
04/10/2015, 10:44, 0.1200, 0.1200, 0.1200, 0.1200, 200.0000
04/10/2015, 10:45, 0.1200, 0.1200, 0.1200, 0.1200, 275.0000
04/10/2015, 10:46, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
04/10/2015, 10:47, 0.1300, 0.1300, 0.1300, 0.1300, 315.0000
04/10/2015, 10:56, 0.1400, 0.1400, 0.1400, 0.1400, 200.0000
04/10/2015, 10:58, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/10/2015, 11:21, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
04/10/2015, 11:22, 0.1100, 0.1100, 0.1100, 0.1100, 8.0000
04/10/2015, 11:23, 0.1100, 0.1100, 0.1100, 0.1100, 25.0000
04/10/2015, 11:25, 0.1000, 0.1100, 0.1000, 0.1100, 15.0000
04/10/2015, 11:26, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/10/2015, 11:31, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
04/10/2015, 11:32, 0.1200, 0.1300, 0.1200, 0.1200, 10.0000
04/10/2015, 11:37, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
04/10/2015, 11:41, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
04/10/2015, 11:44, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/10/2015, 11:49, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
04/10/2015, 11:55, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
04/10/2015, 11:57, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
04/10/2015, 11:59, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
04/10/2015, 12:03, 0.1500, 0.1800, 0.1500, 0.1800, 1502.0000
04/10/2015, 12:08, 0.1600, 0.1600, 0.1600, 0.1600, 62.0000
04/10/2015, 12:09, 0.1600, 0.1600, 0.1600, 0.1600, 38.0000
04/10/2015, 12:12, 0.1600, 0.1600, 0.1600, 0.1600, 81.0000
04/10/2015, 12:13, 0.1600, 0.1600, 0.1600, 0.1600, 11.0000
04/10/2015, 12:14, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
04/10/2015, 12:16, 0.1600, 0.1600, 0.1600, 0.1600, 8.0000
04/10/2015, 12:17, 0.1600, 0.1600, 0.1600, 0.1600, 16.0000
04/10/2015, 12:18, 0.1600, 0.1600, 0.1600, 0.1600, 24.0000
04/10/2015, 12:21, 0.1600, 0.1600, 0.1600, 0.1600, 322.0000
04/10/2015, 12:29, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/10/2015, 12:33, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
04/10/2015, 12:36, 0.1700, 0.1700, 0.1700, 0.1700, 8.0000
04/10/2015, 12:38, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
04/10/2015, 12:44, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/10/2015, 12:45, 0.1400, 0.1500, 0.1400, 0.1500, 100.0000
04/10/2015, 12:54, 0.1400, 0.1400, 0.1400, 0.1400, 25.0000
04/10/2015, 13:11, 0.1200, 0.1200, 0.1100, 0.1100, 210.0000
04/10/2015, 13:13, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
04/10/2015, 13:15, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/10/2015, 13:17, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
04/10/2015, 13:21, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/10/2015, 13:23, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/10/2015, 13:26, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
04/10/2015, 13:57, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
04/10/2015, 13:58, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
04/10/2015, 14:03, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/10/2015, 14:05, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/10/2015, 14:07, 0.0600, 0.0600, 0.0600, 0.0600, 59.0000
04/10/2015, 14:10, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
04/10/2015, 14:11, 0.0500, 0.0500, 0.0500, 0.0500, 150.0000
04/10/2015, 14:15, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
04/10/2015, 14:16, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
04/10/2015, 14:17, 0.1000, 0.1000, 0.1000, 0.1000, 70.0000
04/10/2015, 14:20, 0.1300, 0.1300, 0.1200, 0.1200, 790.0000
04/10/2015, 14:23, 0.1000, 0.1100, 0.1000, 0.1100, 30.0000
04/10/2015, 14:24, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
04/10/2015, 14:26, 0.1000, 0.1000, 0.0900, 0.0900, 12.0000
04/10/2015, 14:27, 0.1100, 0.1100, 0.1100, 0.1100, 250.0000
04/10/2015, 14:29, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
04/10/2015, 14:30, 0.1000, 0.1000, 0.0700, 0.0700, 323.0000
04/10/2015, 14:31, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
04/10/2015, 14:32, 0.0900, 0.0900, 0.0900, 0.0900, 12.0000
04/10/2015, 14:33, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
04/10/2015, 14:35, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
04/10/2015, 14:36, 0.0500, 0.0500, 0.0500, 0.0500, 9.0000
04/10/2015, 14:37, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
04/10/2015, 14:41, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
04/10/2015, 14:43, 0.1100, 0.1100, 0.1100, 0.1100, 7.0000
04/10/2015, 14:45, 0.0500, 0.0500, 0.0500, 0.0500, 80.0000
04/10/2015, 14:47, 0.0400, 0.0400, 0.0400, 0.0400, 150.0000
04/10/2015, 14:50, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
04/10/2015, 14:51, 0.0500, 0.0500, 0.0300, 0.0300, 34.0000
04/10/2015, 14:52, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
04/10/2015, 14:53, 0.0300, 0.0300, 0.0300, 0.0300, 90.0000
04/10/2015, 14:54, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/10/2015, 14:55, 0.0400, 0.0500, 0.0400, 0.0500, 27.0000
04/10/2015, 14:57, 0.0400, 0.0500, 0.0400, 0.0500, 22.0000
04/10/2015, 14:58, 0.0500, 0.0500, 0.0300, 0.0400, 16.0000
04/10/2015, 14:59, 0.0300, 0.0300, 0.0100, 0.0100, 20.0000
04/10/2015, 15:00, 0.0300, 0.0300, 0.0300, 0.0300, 46.0000
04/10/2015, 15:01, 0.0100, 0.0100, 0.0100, 0.0100, 22.0000
04/10/2015, 15:10, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
