Date, Time, Open, High, Low, Close, Volume
02/03/2015, 09:00, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/03/2015, 09:01, 0.3700, 0.3900, 0.3700, 0.3800, 9.0000
02/03/2015, 09:02, 0.3800, 0.3800, 0.3800, 0.3800, 6.0000
02/03/2015, 09:07, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
02/03/2015, 09:12, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/03/2015, 09:15, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/03/2015, 09:16, 0.4900, 0.5200, 0.4900, 0.5200, 11.0000
02/03/2015, 09:18, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/03/2015, 09:20, 0.5200, 0.5200, 0.5200, 0.5200, 11.0000
02/03/2015, 09:29, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/03/2015, 09:36, 0.4700, 0.4700, 0.4700, 0.4700, 31.0000
02/03/2015, 09:41, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/03/2015, 09:42, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/03/2015, 09:47, 0.5700, 0.5700, 0.5700, 0.5700, 27.0000
02/03/2015, 09:49, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
02/03/2015, 09:50, 0.5400, 0.5900, 0.5400, 0.5900, 20.0000
02/03/2015, 09:53, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/03/2015, 09:58, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
02/03/2015, 10:00, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
02/03/2015, 10:02, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
02/03/2015, 10:21, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/03/2015, 10:33, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
02/03/2015, 10:43, 0.5000, 0.5000, 0.5000, 0.5000, 25.0000
02/03/2015, 10:45, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/03/2015, 10:48, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/03/2015, 10:51, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/03/2015, 10:56, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/03/2015, 10:59, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/03/2015, 11:17, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/03/2015, 11:19, 0.5700, 0.5700, 0.5700, 0.5700, 9.0000
02/03/2015, 11:31, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/03/2015, 12:00, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/03/2015, 12:02, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/03/2015, 12:07, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/03/2015, 12:23, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/03/2015, 12:25, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/03/2015, 12:33, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/03/2015, 12:43, 0.4200, 0.4200, 0.4200, 0.4200, 49.0000
02/03/2015, 12:49, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/03/2015, 12:59, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
02/03/2015, 13:08, 0.3600, 0.3600, 0.3600, 0.3600, 9.0000
02/03/2015, 13:12, 0.3600, 0.3700, 0.3600, 0.3700, 66.0000
02/03/2015, 13:20, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
02/03/2015, 13:30, 0.4300, 0.4400, 0.4300, 0.4400, 806.0000
02/03/2015, 13:31, 0.4600, 0.4600, 0.4600, 0.4600, 339.0000
02/03/2015, 13:32, 0.4800, 0.4800, 0.4800, 0.4800, 855.0000
02/03/2015, 13:51, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/03/2015, 13:52, 0.3800, 0.3800, 0.3700, 0.3700, 11.0000
02/03/2015, 13:56, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/03/2015, 14:06, 0.3300, 0.3300, 0.3300, 0.3300, 866.0000
02/03/2015, 14:07, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/03/2015, 14:13, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/03/2015, 14:20, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/03/2015, 14:33, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/03/2015, 14:46, 0.2700, 0.2700, 0.2700, 0.2700, 243.0000
02/03/2015, 14:47, 0.2800, 0.3000, 0.2800, 0.3000, 1757.0000
02/03/2015, 14:48, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
02/03/2015, 14:50, 0.2700, 0.2800, 0.2600, 0.2600, 2061.0000
02/03/2015, 14:52, 0.2600, 0.2600, 0.2600, 0.2600, 250.0000
02/03/2015, 14:53, 0.2700, 0.2700, 0.2600, 0.2600, 1754.0000
02/03/2015, 14:54, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
02/03/2015, 14:55, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/03/2015, 14:56, 0.2500, 0.2500, 0.2500, 0.2500, 2000.0000
02/03/2015, 14:59, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/03/2015, 15:06, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/04/2015, 08:30, 0.3300, 0.3400, 0.3300, 0.3400, 37.0000
02/04/2015, 08:31, 0.3300, 0.3300, 0.3300, 0.3300, 80.0000
02/04/2015, 08:32, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/04/2015, 08:34, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
02/04/2015, 08:41, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/04/2015, 08:47, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/04/2015, 08:52, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/04/2015, 08:53, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
02/04/2015, 09:04, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/04/2015, 09:26, 0.2700, 0.2700, 0.2700, 0.2700, 25.0000
02/04/2015, 09:28, 0.2600, 0.2600, 0.2600, 0.2600, 150.0000
02/04/2015, 09:37, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/04/2015, 09:38, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/04/2015, 09:45, 0.2500, 0.2500, 0.2500, 0.2500, 72.0000
02/04/2015, 09:50, 0.2600, 0.2600, 0.2600, 0.2600, 1148.0000
02/04/2015, 09:58, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/04/2015, 10:07, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
02/04/2015, 10:09, 0.2000, 0.2000, 0.2000, 0.2000, 27.0000
02/04/2015, 10:35, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/04/2015, 11:14, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
02/04/2015, 11:20, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/04/2015, 11:26, 0.2100, 0.2100, 0.2100, 0.2100, 30.0000
02/04/2015, 12:15, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/04/2015, 12:55, 0.2500, 0.2500, 0.2400, 0.2400, 11.0000
02/04/2015, 13:01, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/04/2015, 13:38, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/04/2015, 14:40, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/04/2015, 14:46, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
02/04/2015, 14:48, 0.2500, 0.2600, 0.2500, 0.2600, 64.0000
02/04/2015, 14:59, 0.3000, 0.3000, 0.3000, 0.3000, 11.0000
02/04/2015, 15:00, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/04/2015, 15:08, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/04/2015, 15:14, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
02/05/2015, 08:31, 0.1700, 0.1700, 0.1700, 0.1700, 14.0000
02/05/2015, 08:33, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/05/2015, 08:34, 0.1200, 0.1200, 0.1200, 0.1200, 26.0000
02/05/2015, 08:40, 0.1100, 0.1100, 0.1100, 0.1100, 66.0000
02/05/2015, 08:45, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/05/2015, 08:51, 0.0900, 0.0900, 0.0800, 0.0800, 16.0000
02/05/2015, 08:57, 0.0900, 0.1000, 0.0800, 0.0800, 1033.0000
02/05/2015, 08:58, 0.0900, 0.0900, 0.0900, 0.0900, 207.0000
02/05/2015, 09:00, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
02/05/2015, 09:01, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/05/2015, 09:22, 0.1000, 0.1000, 0.1000, 0.1000, 251.0000
02/05/2015, 09:27, 0.1000, 0.1000, 0.1000, 0.1000, 18.0000
02/05/2015, 10:00, 0.0900, 0.0900, 0.0900, 0.0900, 53.0000
02/05/2015, 10:17, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/05/2015, 10:21, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/05/2015, 10:28, 0.0900, 0.0900, 0.0900, 0.0900, 8.0000
02/05/2015, 11:00, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/05/2015, 11:16, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/05/2015, 12:10, 0.0800, 0.0800, 0.0800, 0.0800, 99.0000
02/05/2015, 13:04, 0.0700, 0.0700, 0.0700, 0.0700, 9.0000
02/05/2015, 13:14, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/05/2015, 13:45, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/05/2015, 14:08, 0.0500, 0.0500, 0.0500, 0.0500, 7.0000
02/05/2015, 14:20, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/05/2015, 14:21, 0.0400, 0.0500, 0.0400, 0.0500, 36.0000
02/05/2015, 14:22, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/05/2015, 14:23, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/05/2015, 14:24, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/05/2015, 14:29, 0.0400, 0.0400, 0.0400, 0.0400, 22.0000
02/05/2015, 14:30, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/05/2015, 14:35, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
02/05/2015, 14:38, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/05/2015, 14:39, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/05/2015, 14:57, 0.0400, 0.0400, 0.0400, 0.0400, 5000.0000
02/05/2015, 15:04, 0.0400, 0.0400, 0.0400, 0.0400, 316.0000
02/05/2015, 15:05, 0.0400, 0.0400, 0.0400, 0.0400, 786.0000
02/05/2015, 15:06, 0.0400, 0.0400, 0.0300, 0.0300, 926.0000
02/05/2015, 15:11, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/05/2015, 15:12, 0.0400, 0.0400, 0.0400, 0.0400, 2965.0000
02/05/2015, 15:14, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
02/06/2015, 09:23, 0.0100, 0.0100, 0.0100, 0.0100, 16.0000
02/06/2015, 09:24, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
02/06/2015, 09:27, 0.0100, 0.0100, 0.0100, 0.0100, 200.0000
02/06/2015, 10:04, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
02/06/2015, 10:20, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
02/06/2015, 12:47, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
02/06/2015, 13:41, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/06/2015, 14:37, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 14:57, 0.0100, 0.0200, 0.0100, 0.0200, 25.0000
