Date, Time, Open, High, Low, Close, Volume
02/23/2015, 11:44, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/23/2015, 11:48, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
02/23/2015, 11:52, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/23/2015, 11:54, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/23/2015, 11:58, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
02/23/2015, 12:00, 0.2600, 0.2700, 0.2600, 0.2700, 8.0000
02/23/2015, 12:13, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/23/2015, 12:19, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/23/2015, 12:21, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/23/2015, 12:56, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/23/2015, 13:14, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/23/2015, 13:22, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/23/2015, 13:31, 0.2500, 0.2500, 0.2500, 0.2500, 40.0000
02/23/2015, 13:37, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/23/2015, 13:51, 0.2600, 0.2600, 0.2600, 0.2600, 36.0000
02/23/2015, 13:59, 0.2700, 0.2800, 0.2700, 0.2800, 2.0000
02/23/2015, 14:00, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/23/2015, 14:44, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
02/23/2015, 14:47, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/23/2015, 14:52, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/23/2015, 14:54, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/23/2015, 14:57, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/24/2015, 08:31, 0.2300, 0.2300, 0.2300, 0.2300, 13.0000
02/24/2015, 08:32, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
02/24/2015, 09:01, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/24/2015, 09:05, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/24/2015, 09:10, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/24/2015, 09:16, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/24/2015, 09:45, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/24/2015, 10:08, 0.2100, 0.2100, 0.2100, 0.2100, 6.0000
02/24/2015, 10:28, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/24/2015, 11:22, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/24/2015, 11:35, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/24/2015, 11:56, 0.2400, 0.2400, 0.2400, 0.2400, 325.0000
02/24/2015, 12:11, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/24/2015, 12:34, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/24/2015, 12:58, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/24/2015, 13:15, 0.2000, 0.2000, 0.2000, 0.2000, 13.0000
02/24/2015, 13:39, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/24/2015, 13:42, 0.2100, 0.2200, 0.2100, 0.2200, 70.0000
02/24/2015, 14:06, 0.1900, 0.2000, 0.1900, 0.2000, 21.0000
02/24/2015, 14:18, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/24/2015, 14:58, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/25/2015, 08:52, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/25/2015, 08:55, 0.2600, 0.2600, 0.2600, 0.2600, 11.0000
02/25/2015, 08:57, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/25/2015, 09:18, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/25/2015, 09:23, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/25/2015, 09:25, 0.2700, 0.2900, 0.2700, 0.2900, 25.0000
02/25/2015, 09:28, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/25/2015, 09:29, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/25/2015, 09:31, 0.3000, 0.3000, 0.3000, 0.3000, 16.0000
02/25/2015, 09:39, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/25/2015, 09:45, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/25/2015, 09:57, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
02/25/2015, 10:04, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/25/2015, 10:52, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
02/25/2015, 10:56, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/25/2015, 11:31, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/25/2015, 11:33, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/25/2015, 12:38, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
02/25/2015, 12:42, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/25/2015, 12:53, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/25/2015, 12:54, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/25/2015, 13:00, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
02/25/2015, 13:02, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/25/2015, 13:04, 0.3900, 0.4000, 0.3900, 0.4000, 32.0000
02/25/2015, 13:09, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/25/2015, 13:10, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/25/2015, 13:11, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
02/25/2015, 13:12, 0.3900, 0.4000, 0.3900, 0.3900, 45.0000
02/25/2015, 13:15, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
02/25/2015, 13:21, 0.3800, 0.3800, 0.3800, 0.3800, 39.0000
02/25/2015, 13:22, 0.3800, 0.3800, 0.3800, 0.3800, 39.0000
02/25/2015, 13:34, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
02/25/2015, 13:36, 0.4600, 0.4600, 0.4500, 0.4600, 25.0000
02/25/2015, 13:37, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/25/2015, 13:38, 0.4800, 0.4900, 0.4800, 0.4900, 55.0000
02/25/2015, 13:39, 0.5000, 0.6000, 0.5000, 0.6000, 64.0000
02/25/2015, 13:40, 0.6300, 0.6500, 0.6300, 0.6500, 93.0000
02/25/2015, 13:41, 0.6300, 0.6300, 0.6100, 0.6100, 15.0000
02/25/2015, 13:45, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/25/2015, 13:46, 0.6300, 0.6300, 0.6300, 0.6300, 232.0000
02/25/2015, 13:52, 0.6100, 0.6200, 0.6100, 0.6100, 156.0000
02/25/2015, 14:03, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/25/2015, 14:05, 0.6000, 0.6000, 0.6000, 0.6000, 51.0000
02/25/2015, 14:07, 0.6000, 0.6100, 0.6000, 0.6100, 3.0000
02/25/2015, 14:09, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
02/25/2015, 14:10, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/25/2015, 14:11, 0.5900, 0.5900, 0.5900, 0.5900, 60.0000
02/25/2015, 14:13, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/25/2015, 14:19, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/25/2015, 14:21, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/25/2015, 14:26, 0.6100, 0.6100, 0.6000, 0.6000, 70.0000
02/25/2015, 14:29, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/25/2015, 14:31, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
02/25/2015, 14:32, 0.6500, 0.6500, 0.6500, 0.6500, 225.0000
02/25/2015, 14:33, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/25/2015, 14:34, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/25/2015, 14:35, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/25/2015, 14:38, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/25/2015, 14:41, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/25/2015, 14:45, 0.6400, 0.6400, 0.6300, 0.6300, 12.0000
02/25/2015, 14:47, 0.6300, 0.6300, 0.6300, 0.6300, 32.0000
02/25/2015, 14:49, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
02/25/2015, 14:50, 0.6200, 0.6200, 0.6100, 0.6100, 12.0000
02/25/2015, 14:55, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
02/25/2015, 14:59, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/26/2015, 08:30, 0.6200, 0.6200, 0.6200, 0.6200, 17.0000
02/26/2015, 08:33, 0.6400, 0.6800, 0.6400, 0.6800, 14.0000
02/26/2015, 08:34, 0.8500, 0.8500, 0.8300, 0.8300, 13.0000
02/26/2015, 08:36, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/26/2015, 08:38, 0.7700, 0.7900, 0.7700, 0.7900, 25.0000
02/26/2015, 08:39, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/26/2015, 08:42, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/26/2015, 08:46, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
02/26/2015, 08:48, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
02/26/2015, 08:51, 0.8000, 0.8100, 0.8000, 0.8100, 15.0000
02/26/2015, 08:53, 0.9000, 0.9000, 0.8900, 0.8900, 2.0000
02/26/2015, 08:54, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
02/26/2015, 08:55, 0.9100, 0.9300, 0.9100, 0.9200, 10.0000
02/26/2015, 08:57, 0.9300, 0.9300, 0.9200, 0.9200, 31.0000
02/26/2015, 08:58, 0.9900, 1.0000, 0.9900, 1.0000, 2.0000
02/26/2015, 08:59, 1.0100, 1.1600, 1.0100, 1.1600, 45.0000
02/26/2015, 09:00, 1.1200, 1.1200, 1.0500, 1.0700, 15.0000
02/26/2015, 09:01, 1.0400, 1.0700, 1.0400, 1.0700, 18.0000
02/26/2015, 09:02, 1.0900, 1.1500, 1.0900, 1.1500, 24.0000
02/26/2015, 09:03, 1.1700, 1.1700, 1.1500, 1.1500, 4.0000
02/26/2015, 09:04, 1.1100, 1.1100, 1.1100, 1.1100, 455.0000
02/26/2015, 09:06, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/26/2015, 09:07, 1.0800, 1.0900, 1.0800, 1.0900, 13.0000
02/26/2015, 09:08, 1.1100, 1.1100, 1.1000, 1.1000, 11.0000
02/26/2015, 09:09, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/26/2015, 09:11, 1.1200, 1.1200, 1.0900, 1.1000, 8.0000
02/26/2015, 09:13, 1.1600, 1.1600, 1.1600, 1.1600, 225.0000
02/26/2015, 09:14, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/26/2015, 09:15, 1.1000, 1.1000, 1.1000, 1.1000, 241.0000
02/26/2015, 09:18, 0.9300, 0.9300, 0.9200, 0.9200, 35.0000
02/26/2015, 09:20, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/26/2015, 09:21, 0.9000, 0.9400, 0.9000, 0.9300, 13.0000
02/26/2015, 09:23, 0.9100, 0.9600, 0.9100, 0.9600, 12.0000
02/26/2015, 09:24, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/26/2015, 09:25, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/26/2015, 09:27, 0.9000, 0.9000, 0.8700, 0.8700, 22.0000
02/26/2015, 09:28, 0.8600, 0.8800, 0.8600, 0.8800, 8.0000
02/26/2015, 09:30, 0.9000, 0.9100, 0.9000, 0.9100, 7.0000
02/26/2015, 09:38, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/26/2015, 09:39, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/26/2015, 09:41, 0.7900, 0.8000, 0.7900, 0.8000, 10.0000
02/26/2015, 09:44, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/26/2015, 09:45, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/26/2015, 09:46, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
02/26/2015, 09:48, 0.7700, 0.7800, 0.7700, 0.7800, 15.0000
02/26/2015, 09:49, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/26/2015, 09:51, 0.8100, 0.8200, 0.8100, 0.8100, 61.0000
02/26/2015, 09:53, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/26/2015, 09:59, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/26/2015, 10:03, 0.7300, 0.7400, 0.7300, 0.7400, 11.0000
02/26/2015, 10:08, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/26/2015, 10:09, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
02/26/2015, 10:11, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/26/2015, 10:15, 0.6400, 0.6400, 0.6400, 0.6400, 7.0000
02/26/2015, 10:19, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/26/2015, 10:20, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/26/2015, 10:21, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/26/2015, 10:24, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/26/2015, 10:27, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/26/2015, 10:32, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
02/26/2015, 10:38, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
02/26/2015, 10:39, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/26/2015, 10:46, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
02/26/2015, 10:50, 0.5100, 0.5100, 0.5000, 0.5000, 181.0000
02/26/2015, 10:51, 0.5000, 0.5100, 0.5000, 0.5000, 76.0000
02/26/2015, 10:52, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/26/2015, 10:53, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/26/2015, 10:54, 0.4800, 0.4800, 0.4800, 0.4800, 11.0000
02/26/2015, 10:55, 0.4800, 0.5000, 0.4800, 0.5000, 12.0000
02/26/2015, 10:56, 0.5000, 0.5000, 0.5000, 0.5000, 7.0000
02/26/2015, 10:57, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/26/2015, 11:00, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/26/2015, 11:01, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/26/2015, 11:02, 0.5000, 0.5000, 0.5000, 0.5000, 24.0000
02/26/2015, 11:03, 0.5100, 0.5100, 0.5100, 0.5100, 174.0000
02/26/2015, 11:06, 0.5200, 0.5200, 0.5200, 0.5200, 11.0000
02/26/2015, 11:07, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/26/2015, 11:10, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/26/2015, 11:13, 0.5400, 0.5400, 0.5400, 0.5400, 140.0000
02/26/2015, 11:14, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/26/2015, 11:19, 0.5600, 0.5900, 0.5600, 0.5800, 127.0000
02/26/2015, 11:24, 0.5400, 0.5400, 0.5400, 0.5400, 22.0000
02/26/2015, 11:25, 0.5300, 0.5300, 0.5300, 0.5300, 13.0000
02/26/2015, 11:26, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/26/2015, 11:29, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/26/2015, 11:38, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/26/2015, 11:42, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/26/2015, 11:50, 0.4100, 0.4200, 0.4100, 0.4200, 10.0000
02/26/2015, 11:51, 0.4200, 0.4400, 0.4200, 0.4400, 23.0000
02/26/2015, 11:54, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/26/2015, 12:05, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/26/2015, 12:15, 0.3800, 0.3800, 0.3700, 0.3700, 15.0000
02/26/2015, 12:16, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/26/2015, 12:21, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/26/2015, 12:27, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/26/2015, 12:30, 0.3800, 0.3800, 0.3700, 0.3700, 25.0000
02/26/2015, 12:32, 0.3800, 0.3800, 0.3800, 0.3800, 12.0000
02/26/2015, 12:33, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/26/2015, 12:35, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/26/2015, 12:36, 0.3700, 0.3800, 0.3700, 0.3800, 50.0000
02/26/2015, 12:45, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/26/2015, 12:54, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
02/26/2015, 12:55, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
02/26/2015, 13:00, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/26/2015, 13:03, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/26/2015, 13:04, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/26/2015, 13:06, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
02/26/2015, 13:07, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/26/2015, 13:11, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/26/2015, 13:15, 0.4000, 0.4200, 0.4000, 0.4100, 30.0000
02/26/2015, 13:26, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/26/2015, 13:29, 0.4500, 0.4800, 0.4500, 0.4800, 6.0000
02/26/2015, 13:35, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/26/2015, 13:46, 0.4200, 0.4200, 0.4200, 0.4200, 70.0000
02/26/2015, 13:53, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/26/2015, 13:55, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
02/26/2015, 14:16, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
02/26/2015, 14:22, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/26/2015, 14:46, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/26/2015, 14:50, 0.3400, 0.3400, 0.3400, 0.3400, 17.0000
02/26/2015, 14:54, 0.3300, 0.3300, 0.3300, 0.3300, 17.0000
02/26/2015, 14:59, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
02/27/2015, 08:30, 0.3200, 0.3200, 0.3200, 0.3200, 102.0000
02/27/2015, 08:32, 0.3200, 0.3200, 0.3100, 0.3100, 5.0000
02/27/2015, 08:34, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/27/2015, 08:35, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
02/27/2015, 08:38, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/27/2015, 08:40, 0.4100, 0.4100, 0.4000, 0.4000, 4.0000
02/27/2015, 08:41, 0.4400, 0.4500, 0.4400, 0.4500, 20.0000
02/27/2015, 08:42, 0.4700, 0.4700, 0.4700, 0.4700, 429.0000
02/27/2015, 08:43, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
02/27/2015, 08:44, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/27/2015, 08:45, 0.4700, 0.5000, 0.4700, 0.5000, 14.0000
02/27/2015, 08:47, 0.5200, 0.5300, 0.5200, 0.5200, 20.0000
02/27/2015, 08:55, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/27/2015, 09:00, 0.3200, 0.3200, 0.3200, 0.3200, 27.0000
02/27/2015, 09:01, 0.3200, 0.3200, 0.3200, 0.3200, 21.0000
02/27/2015, 09:02, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/27/2015, 09:03, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/27/2015, 09:05, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/27/2015, 09:07, 0.3400, 0.3400, 0.3300, 0.3300, 40.0000
02/27/2015, 09:09, 0.3300, 0.3300, 0.3200, 0.3200, 500.0000
02/27/2015, 09:13, 0.3800, 0.3800, 0.3700, 0.3700, 20.0000
02/27/2015, 09:14, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/27/2015, 09:15, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/27/2015, 09:17, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/27/2015, 09:26, 0.3400, 0.3500, 0.3400, 0.3500, 4.0000
02/27/2015, 09:32, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
02/27/2015, 09:34, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
02/27/2015, 09:36, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
02/27/2015, 09:39, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/27/2015, 09:46, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/27/2015, 10:00, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/27/2015, 10:03, 0.3500, 0.3700, 0.3500, 0.3700, 33.0000
02/27/2015, 10:10, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/27/2015, 10:12, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/27/2015, 10:15, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/27/2015, 10:20, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
02/27/2015, 10:26, 0.3200, 0.3200, 0.3200, 0.3200, 24.0000
02/27/2015, 10:32, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
02/27/2015, 10:44, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/27/2015, 10:47, 0.3300, 0.3300, 0.3200, 0.3200, 13.0000
02/27/2015, 10:49, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/27/2015, 10:54, 0.3200, 0.3200, 0.3200, 0.3200, 60.0000
02/27/2015, 10:58, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/27/2015, 11:08, 0.3000, 0.3100, 0.3000, 0.3100, 100.0000
02/27/2015, 11:11, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/27/2015, 11:27, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/27/2015, 11:29, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/27/2015, 11:50, 0.3000, 0.3000, 0.3000, 0.3000, 8.0000
02/27/2015, 11:55, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/27/2015, 12:02, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/27/2015, 12:19, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
02/27/2015, 12:21, 0.3100, 0.3100, 0.3100, 0.3100, 7.0000
02/27/2015, 12:41, 0.3300, 0.3300, 0.3300, 0.3300, 7.0000
02/27/2015, 12:47, 0.3300, 0.3300, 0.3300, 0.3300, 13.0000
02/27/2015, 12:49, 0.3400, 0.3400, 0.3200, 0.3200, 6.0000
02/27/2015, 13:03, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/27/2015, 13:04, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/27/2015, 13:09, 0.3300, 0.3300, 0.3300, 0.3300, 7.0000
02/27/2015, 13:10, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
02/27/2015, 13:13, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/27/2015, 13:14, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/27/2015, 13:17, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
02/27/2015, 13:26, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/27/2015, 13:27, 0.4000, 0.4000, 0.4000, 0.4000, 63.0000
02/27/2015, 13:35, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/27/2015, 13:37, 0.3800, 0.3900, 0.3800, 0.3800, 15.0000
02/27/2015, 13:44, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/27/2015, 13:50, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/27/2015, 13:51, 0.4200, 0.4200, 0.4100, 0.4100, 15.0000
02/27/2015, 13:55, 0.4100, 0.4100, 0.4100, 0.4100, 107.0000
02/27/2015, 13:56, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/27/2015, 14:01, 0.4000, 0.4100, 0.4000, 0.4100, 50.0000
02/27/2015, 14:12, 0.4100, 0.4200, 0.4100, 0.4200, 31.0000
02/27/2015, 14:13, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
