Date, Time, Open, High, Low, Close, Volume
02/02/2015, 09:55, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/02/2015, 10:01, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/02/2015, 10:04, 0.6200, 0.6200, 0.6200, 0.6200, 25.0000
02/02/2015, 10:06, 0.6900, 0.6900, 0.6900, 0.6900, 1900.0000
02/02/2015, 10:16, 0.7300, 0.7300, 0.7200, 0.7200, 19.0000
02/02/2015, 10:17, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/02/2015, 10:18, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/02/2015, 10:22, 0.6600, 0.6700, 0.6600, 0.6700, 105.0000
02/02/2015, 10:24, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/02/2015, 10:25, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/02/2015, 10:29, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/02/2015, 10:33, 0.9000, 0.9000, 0.9000, 0.9000, 60.0000
02/02/2015, 10:35, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/02/2015, 10:36, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/02/2015, 10:39, 0.9400, 0.9500, 0.9400, 0.9500, 17.0000
02/02/2015, 10:40, 0.9100, 0.9100, 0.9000, 0.9000, 5.0000
02/02/2015, 10:41, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/02/2015, 10:48, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/02/2015, 10:49, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/02/2015, 10:51, 0.8300, 0.8300, 0.8300, 0.8300, 150.0000
02/02/2015, 11:02, 0.7600, 0.7600, 0.7300, 0.7300, 20.0000
02/02/2015, 11:04, 0.7100, 0.7200, 0.7100, 0.7200, 22.0000
02/02/2015, 11:14, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/02/2015, 11:16, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/02/2015, 11:17, 0.7000, 0.7200, 0.7000, 0.7200, 3.0000
02/02/2015, 11:18, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/02/2015, 11:20, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/02/2015, 11:21, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/02/2015, 11:28, 0.7400, 0.7400, 0.7400, 0.7400, 40.0000
02/02/2015, 11:31, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/02/2015, 11:50, 0.6700, 0.6700, 0.6600, 0.6600, 16.0000
02/02/2015, 11:57, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/02/2015, 12:05, 0.6900, 0.6900, 0.6900, 0.6900, 13.0000
02/02/2015, 12:15, 0.6700, 0.6700, 0.6600, 0.6600, 2.0000
02/02/2015, 12:16, 0.6400, 0.6400, 0.6400, 0.6400, 18.0000
02/02/2015, 12:25, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/02/2015, 12:44, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
02/02/2015, 12:57, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/02/2015, 13:03, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/02/2015, 13:04, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/02/2015, 13:06, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
02/02/2015, 13:07, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/02/2015, 13:15, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/02/2015, 13:19, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/02/2015, 13:24, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/02/2015, 13:30, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
02/02/2015, 13:33, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/02/2015, 13:51, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/02/2015, 13:57, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/02/2015, 13:58, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/02/2015, 14:05, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/02/2015, 14:10, 0.6500, 0.6500, 0.6500, 0.6500, 75.0000
02/02/2015, 14:11, 0.6700, 0.6900, 0.6700, 0.6900, 6.0000
02/02/2015, 14:12, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/02/2015, 14:21, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
02/02/2015, 14:22, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
02/02/2015, 14:29, 0.7400, 0.7400, 0.7400, 0.7400, 35.0000
02/02/2015, 14:35, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
02/02/2015, 14:38, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/02/2015, 14:39, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/02/2015, 14:40, 0.9500, 0.9700, 0.9500, 0.9700, 7.0000
02/02/2015, 14:41, 0.9400, 0.9800, 0.9400, 0.9800, 5.0000
02/02/2015, 14:42, 1.0000, 1.0200, 1.0000, 1.0000, 27.0000
02/02/2015, 14:43, 1.0200, 1.0600, 1.0200, 1.0600, 68.0000
02/02/2015, 14:45, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/02/2015, 14:46, 1.0900, 1.0900, 1.0700, 1.0700, 34.0000
02/02/2015, 14:47, 1.0900, 1.1000, 1.0400, 1.0400, 31.0000
02/02/2015, 14:48, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
02/02/2015, 14:54, 1.0100, 1.0300, 1.0100, 1.0300, 130.0000
02/02/2015, 14:55, 1.0300, 1.0300, 1.0300, 1.0300, 8.0000
02/02/2015, 14:57, 1.0300, 1.0300, 1.0200, 1.0200, 53.0000
02/02/2015, 14:59, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/02/2015, 15:01, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/02/2015, 15:04, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
02/02/2015, 15:05, 1.1000, 1.1000, 1.1000, 1.1000, 653.0000
02/02/2015, 15:06, 1.1200, 1.1300, 1.1200, 1.1300, 18.0000
02/03/2015, 08:30, 1.2500, 1.3900, 1.2500, 1.3900, 22.0000
02/03/2015, 08:31, 1.3400, 1.4000, 1.3400, 1.4000, 117.0000
02/03/2015, 08:32, 1.5000, 1.5800, 1.5000, 1.5800, 10.0000
02/03/2015, 08:34, 1.7300, 1.8000, 1.7300, 1.8000, 22.0000
02/03/2015, 08:36, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/03/2015, 08:37, 1.8300, 1.8300, 1.6800, 1.7200, 136.0000
02/03/2015, 08:38, 1.8100, 1.8100, 1.8100, 1.8100, 200.0000
02/03/2015, 08:39, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
02/03/2015, 08:40, 1.7800, 1.7800, 1.7800, 1.7800, 18.0000
02/03/2015, 08:42, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
02/03/2015, 08:43, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
02/03/2015, 08:44, 1.8500, 1.8700, 1.8500, 1.8700, 44.0000
02/03/2015, 08:45, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
02/03/2015, 08:46, 1.9200, 1.9200, 1.9200, 1.9200, 25.0000
02/03/2015, 08:49, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/03/2015, 08:50, 1.9100, 1.9200, 1.9100, 1.9200, 25.0000
02/03/2015, 08:51, 1.9100, 1.9100, 1.8500, 1.8500, 35.0000
02/03/2015, 08:53, 1.8700, 1.8700, 1.8700, 1.8700, 50.0000
02/03/2015, 08:55, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/03/2015, 08:57, 2.0000, 2.0100, 2.0000, 2.0000, 260.0000
02/03/2015, 08:59, 2.0400, 2.0700, 2.0400, 2.0700, 67.0000
02/03/2015, 09:00, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
02/03/2015, 09:05, 2.0600, 2.0600, 2.0600, 2.0600, 100.0000
02/03/2015, 09:07, 1.9800, 1.9800, 1.8800, 1.8800, 8.0000
02/03/2015, 09:08, 1.9400, 1.9400, 1.9400, 1.9400, 36.0000
02/03/2015, 09:09, 1.9300, 1.9300, 1.9300, 1.9300, 36.0000
02/03/2015, 09:10, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/03/2015, 09:19, 1.8100, 1.8100, 1.8100, 1.8100, 15.0000
02/03/2015, 09:21, 1.8700, 1.8700, 1.8700, 1.8700, 25.0000
02/03/2015, 09:34, 1.8600, 1.8600, 1.8600, 1.8600, 4.0000
02/03/2015, 09:48, 1.6400, 1.7000, 1.6400, 1.7000, 66.0000
02/03/2015, 09:59, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/03/2015, 10:02, 1.6500, 1.6500, 1.6500, 1.6500, 300.0000
02/03/2015, 10:06, 1.5400, 1.5400, 1.5000, 1.5400, 146.0000
02/03/2015, 10:14, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
02/03/2015, 10:21, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
02/03/2015, 10:23, 1.7400, 1.7400, 1.7400, 1.7400, 40.0000
02/03/2015, 10:31, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
02/03/2015, 11:03, 1.5700, 1.5700, 1.5700, 1.5700, 36.0000
02/03/2015, 11:14, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
02/03/2015, 11:31, 1.5500, 1.5500, 1.5500, 1.5500, 64.0000
02/03/2015, 12:00, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
02/03/2015, 12:15, 1.7200, 1.7200, 1.7000, 1.7000, 93.0000
02/03/2015, 12:30, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/03/2015, 12:31, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
02/03/2015, 12:32, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/03/2015, 12:44, 1.8400, 1.8400, 1.8400, 1.8400, 25.0000
02/03/2015, 12:46, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/03/2015, 12:50, 1.8700, 1.8700, 1.8700, 1.8700, 1900.0000
02/03/2015, 12:58, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
02/03/2015, 12:59, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/03/2015, 13:00, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/03/2015, 13:02, 2.0600, 2.0800, 2.0600, 2.0800, 11.0000
02/03/2015, 13:05, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
02/03/2015, 13:39, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/03/2015, 13:48, 1.9000, 1.9000, 1.9000, 1.9000, 6.0000
02/03/2015, 13:52, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/03/2015, 14:00, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/03/2015, 14:02, 2.0100, 2.0100, 2.0100, 2.0100, 300.0000
02/03/2015, 14:09, 2.0300, 2.0400, 2.0300, 2.0400, 30.0000
02/03/2015, 14:10, 2.0400, 2.0400, 2.0400, 2.0400, 15.0000
02/03/2015, 14:16, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/03/2015, 14:19, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
02/03/2015, 14:23, 2.0300, 2.0300, 2.0300, 2.0300, 20.0000
02/03/2015, 14:24, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
02/03/2015, 14:34, 1.9500, 1.9500, 1.9500, 1.9500, 27.0000
02/03/2015, 14:35, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
02/03/2015, 14:38, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/03/2015, 14:39, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
02/03/2015, 14:40, 2.0500, 2.0500, 2.0500, 2.0500, 35.0000
02/03/2015, 14:42, 2.0600, 2.1400, 2.0600, 2.1400, 110.0000
02/03/2015, 14:45, 2.1900, 2.2000, 2.1900, 2.2000, 41.0000
02/03/2015, 14:46, 2.2000, 2.2000, 2.2000, 2.2000, 28.0000
02/03/2015, 14:47, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
02/03/2015, 14:48, 2.1800, 2.2000, 2.1800, 2.2000, 496.0000
02/03/2015, 14:50, 2.2400, 2.2500, 2.2400, 2.2500, 22.0000
02/03/2015, 14:51, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
02/03/2015, 15:01, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
02/03/2015, 15:13, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
02/04/2015, 08:30, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
02/04/2015, 08:31, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
02/04/2015, 08:36, 1.6400, 1.6400, 1.6400, 1.6400, 38.0000
02/04/2015, 08:47, 1.7100, 1.7100, 1.7100, 1.7100, 11.0000
02/04/2015, 08:51, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
02/04/2015, 08:57, 1.8800, 1.8800, 1.8800, 1.8800, 9.0000
02/04/2015, 09:04, 1.9600, 1.9600, 1.9600, 1.9600, 40.0000
02/04/2015, 09:12, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
02/04/2015, 09:14, 1.8000, 1.8000, 1.8000, 1.8000, 40.0000
02/04/2015, 09:33, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/04/2015, 09:43, 1.8700, 1.8700, 1.8500, 1.8500, 30.0000
02/04/2015, 09:46, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/04/2015, 09:53, 1.8600, 1.8600, 1.8600, 1.8600, 25.0000
02/04/2015, 09:58, 1.8800, 1.8800, 1.8800, 1.8800, 25.0000
02/04/2015, 09:59, 1.9500, 1.9500, 1.9500, 1.9500, 25.0000
02/04/2015, 10:26, 2.1000, 2.1000, 2.1000, 2.1000, 25.0000
02/04/2015, 10:43, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
02/04/2015, 10:52, 2.1800, 2.1800, 2.1700, 2.1700, 20.0000
02/04/2015, 11:15, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
02/04/2015, 11:32, 1.8400, 1.8400, 1.8400, 1.8400, 40.0000
02/04/2015, 11:39, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/04/2015, 11:41, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
02/04/2015, 11:43, 1.7900, 1.7900, 1.7900, 1.7900, 50.0000
02/04/2015, 11:45, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
02/04/2015, 11:47, 1.8300, 1.8300, 1.8300, 1.8300, 4.0000
02/04/2015, 12:02, 1.7600, 1.7900, 1.7600, 1.7700, 62.0000
02/04/2015, 12:13, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
02/04/2015, 12:35, 1.9200, 1.9200, 1.9200, 1.9200, 40.0000
02/04/2015, 12:36, 1.8700, 1.8700, 1.8700, 1.8700, 14.0000
02/04/2015, 12:53, 1.7600, 1.7600, 1.7600, 1.7600, 40.0000
02/04/2015, 13:01, 1.7200, 1.7200, 1.7200, 1.7200, 40.0000
02/04/2015, 13:04, 1.8400, 1.8400, 1.8400, 1.8400, 25.0000
02/04/2015, 13:13, 1.6600, 1.6600, 1.6400, 1.6400, 51.0000
02/04/2015, 13:34, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
02/04/2015, 13:42, 1.8300, 1.8300, 1.8200, 1.8200, 21.0000
02/04/2015, 13:43, 1.8300, 1.8300, 1.8300, 1.8300, 25.0000
02/04/2015, 14:01, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/04/2015, 14:29, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/04/2015, 14:38, 2.1200, 2.1200, 2.1200, 2.1200, 25.0000
02/04/2015, 14:43, 1.7500, 1.8400, 1.7500, 1.8400, 16.0000
02/04/2015, 14:44, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/04/2015, 14:46, 1.6100, 1.6100, 1.5600, 1.5600, 28.0000
02/04/2015, 14:48, 1.7200, 1.7200, 1.7200, 1.7200, 16.0000
02/04/2015, 14:54, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
02/04/2015, 15:11, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/05/2015, 08:40, 2.2400, 2.2400, 2.2000, 2.2000, 2.0000
02/05/2015, 08:45, 2.4800, 2.4800, 2.4800, 2.4800, 49.0000
02/05/2015, 08:48, 2.4600, 2.4600, 2.4600, 2.4600, 21.0000
02/05/2015, 08:54, 2.4400, 2.4400, 2.4400, 2.4400, 34.0000
02/05/2015, 08:58, 2.5100, 2.5100, 2.5100, 2.5100, 5.0000
02/05/2015, 08:59, 2.4400, 2.4600, 2.4400, 2.4600, 12.0000
02/05/2015, 09:06, 2.5400, 2.6500, 2.5400, 2.6500, 25.0000
02/05/2015, 09:09, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
02/05/2015, 09:11, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
02/05/2015, 09:14, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
02/05/2015, 09:18, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
02/05/2015, 09:30, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
02/05/2015, 09:32, 2.4300, 2.4300, 2.4300, 2.4300, 20.0000
02/05/2015, 09:35, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
02/05/2015, 09:48, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
02/05/2015, 10:10, 2.7000, 2.7000, 2.7000, 2.7000, 41.0000
02/05/2015, 10:12, 2.7000, 2.7000, 2.7000, 2.7000, 59.0000
02/05/2015, 10:25, 2.7600, 2.7600, 2.7600, 2.7600, 5.0000
02/05/2015, 10:29, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
02/05/2015, 10:32, 2.6500, 2.6500, 2.6500, 2.6500, 30.0000
02/05/2015, 10:45, 2.7500, 2.7500, 2.7500, 2.7500, 6.0000
02/05/2015, 11:04, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
02/05/2015, 11:18, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
02/05/2015, 11:49, 2.5700, 2.5700, 2.5500, 2.5500, 189.0000
02/05/2015, 11:52, 2.5400, 2.5400, 2.5400, 2.5400, 11.0000
02/05/2015, 12:01, 2.5400, 2.5400, 2.5400, 2.5400, 27.0000
02/05/2015, 12:15, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
02/05/2015, 13:36, 2.8800, 2.8800, 2.8800, 2.8800, 2.0000
02/05/2015, 13:45, 2.8000, 2.8000, 2.8000, 2.8000, 6.0000
02/05/2015, 14:03, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
02/05/2015, 14:10, 2.9900, 2.9900, 2.9900, 2.9900, 2.0000
02/05/2015, 14:11, 2.9600, 2.9600, 2.9600, 2.9600, 1.0000
02/05/2015, 14:12, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
02/05/2015, 14:20, 3.0300, 3.0300, 3.0300, 3.0300, 5.0000
02/05/2015, 14:54, 3.1200, 3.1200, 3.1200, 3.1200, 60.0000
02/05/2015, 15:03, 2.8200, 2.8200, 2.8200, 2.8200, 75.0000
02/06/2015, 08:39, 3.1800, 3.1800, 3.1800, 3.1800, 2.0000
02/06/2015, 08:49, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
02/06/2015, 08:58, 3.0400, 3.0400, 3.0400, 3.0400, 1.0000
02/06/2015, 09:00, 3.2300, 3.2300, 3.2300, 3.2300, 100.0000
02/06/2015, 09:09, 3.4700, 3.4700, 3.4500, 3.4500, 24.0000
02/06/2015, 09:10, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
02/06/2015, 09:11, 3.5400, 3.5800, 3.5400, 3.5800, 2.0000
02/06/2015, 09:12, 3.6400, 3.6400, 3.6400, 3.6400, 1.0000
02/06/2015, 09:15, 3.6000, 3.6000, 3.6000, 3.6000, 2.0000
02/06/2015, 09:16, 3.6100, 3.6300, 3.6100, 3.6300, 2.0000
02/06/2015, 09:17, 3.6800, 3.6800, 3.6800, 3.6800, 1.0000
02/06/2015, 09:18, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
02/06/2015, 09:21, 3.5900, 3.5900, 3.5900, 3.5900, 8.0000
02/06/2015, 09:22, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
02/06/2015, 09:27, 3.4700, 3.4700, 3.4700, 3.4700, 5.0000
02/06/2015, 09:28, 3.5300, 3.5300, 3.5300, 3.5300, 15.0000
02/06/2015, 09:33, 3.5700, 3.5700, 3.5700, 3.5700, 10.0000
02/06/2015, 09:45, 3.6600, 3.6600, 3.6600, 3.6600, 10.0000
02/06/2015, 10:06, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
02/06/2015, 10:24, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
02/06/2015, 10:31, 3.6800, 3.6800, 3.6800, 3.6800, 1.0000
02/06/2015, 10:32, 3.7100, 3.7100, 3.7100, 3.7100, 2.0000
02/06/2015, 11:44, 3.1500, 3.1500, 3.1500, 3.1500, 4.0000
02/06/2015, 12:16, 3.0200, 3.0200, 3.0200, 3.0200, 19.0000
02/06/2015, 12:23, 2.8600, 2.8600, 2.8600, 2.8600, 220.0000
02/06/2015, 12:26, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
02/06/2015, 12:33, 2.7700, 2.7700, 2.7700, 2.7700, 45.0000
02/06/2015, 12:35, 2.7800, 2.7800, 2.7800, 2.7800, 40.0000
02/06/2015, 12:52, 2.8600, 2.8600, 2.8600, 2.8600, 2.0000
02/06/2015, 13:09, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
02/06/2015, 13:34, 2.9400, 2.9400, 2.9400, 2.9400, 2.0000
02/06/2015, 13:51, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
02/06/2015, 13:56, 2.8800, 2.8800, 2.8800, 2.8800, 2.0000
02/06/2015, 13:58, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
02/06/2015, 14:01, 2.6500, 2.6500, 2.6500, 2.6500, 12.0000
02/06/2015, 14:15, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
02/06/2015, 14:36, 2.6400, 2.6400, 2.6400, 2.6400, 4.0000
02/06/2015, 14:41, 2.5600, 2.5600, 2.5600, 2.5600, 3.0000
02/06/2015, 14:45, 2.5300, 2.5300, 2.4600, 2.4700, 18.0000
02/06/2015, 14:46, 2.4400, 2.4400, 2.4400, 2.4400, 4.0000
02/06/2015, 14:50, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
02/06/2015, 14:51, 2.6000, 2.6000, 2.6000, 2.6000, 50.0000
02/06/2015, 14:57, 2.6700, 2.6700, 2.5900, 2.5900, 7.0000
02/06/2015, 14:58, 2.6200, 2.6200, 2.6200, 2.6200, 4.0000
