Date, Time, Open, High, Low, Close, Volume
01/26/2015, 13:23, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
01/26/2015, 13:24, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
01/26/2015, 13:26, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
01/26/2015, 13:27, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
01/26/2015, 13:38, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/26/2015, 13:40, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/26/2015, 13:43, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/26/2015, 13:44, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/26/2015, 13:53, 0.3400, 0.3400, 0.3300, 0.3300, 7.0000
01/26/2015, 13:56, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
01/26/2015, 13:58, 0.3200, 0.3200, 0.3200, 0.3200, 9.0000
01/26/2015, 14:17, 0.3400, 0.3500, 0.3400, 0.3500, 41.0000
01/26/2015, 14:21, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
01/26/2015, 14:27, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/26/2015, 14:37, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
01/26/2015, 14:40, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
01/26/2015, 14:45, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
01/26/2015, 14:46, 0.3200, 0.3200, 0.3200, 0.3200, 55.0000
01/26/2015, 14:48, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
01/26/2015, 14:49, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
01/26/2015, 14:57, 0.3200, 0.3200, 0.3200, 0.3200, 35.0000
01/26/2015, 14:59, 0.3100, 0.3100, 0.2800, 0.3000, 23.0000
01/26/2015, 15:02, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
01/26/2015, 15:04, 0.2700, 0.2700, 0.2700, 0.2700, 13.0000
01/26/2015, 15:06, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
01/26/2015, 15:11, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
01/26/2015, 15:13, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/26/2015, 15:14, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
01/27/2015, 08:30, 0.6900, 0.6900, 0.6300, 0.6300, 5.0000
01/27/2015, 08:33, 0.6300, 0.6500, 0.6300, 0.6500, 6.0000
01/27/2015, 08:34, 0.6200, 0.6600, 0.6200, 0.6600, 32.0000
01/27/2015, 08:35, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
01/27/2015, 08:36, 0.7200, 0.7200, 0.6100, 0.6400, 286.0000
01/27/2015, 08:37, 0.6000, 0.6300, 0.6000, 0.6000, 18.0000
01/27/2015, 08:38, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
01/27/2015, 08:39, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
01/27/2015, 08:40, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
01/27/2015, 08:41, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
01/27/2015, 08:44, 0.4900, 0.5000, 0.4800, 0.4900, 291.0000
01/27/2015, 08:45, 0.5300, 0.5400, 0.5100, 0.5200, 628.0000
01/27/2015, 08:46, 0.5000, 0.5400, 0.4700, 0.4700, 412.0000
01/27/2015, 08:49, 0.5600, 0.5700, 0.5600, 0.5600, 77.0000
01/27/2015, 08:50, 0.5700, 0.5700, 0.5500, 0.5500, 63.0000
01/27/2015, 08:51, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
01/27/2015, 08:56, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
01/27/2015, 09:00, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
01/27/2015, 09:01, 0.5000, 0.5000, 0.5000, 0.5000, 453.0000
01/27/2015, 09:02, 0.5000, 0.5000, 0.5000, 0.5000, 547.0000
01/27/2015, 09:07, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/27/2015, 09:10, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
01/27/2015, 09:12, 0.5600, 0.5600, 0.5600, 0.5600, 300.0000
01/27/2015, 09:17, 0.6000, 0.6000, 0.6000, 0.6000, 300.0000
01/27/2015, 09:24, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/27/2015, 09:28, 0.5000, 0.5000, 0.5000, 0.5000, 300.0000
01/27/2015, 09:30, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/27/2015, 09:33, 0.6100, 0.6300, 0.6100, 0.6300, 20.0000
01/27/2015, 09:34, 0.6400, 0.6400, 0.6400, 0.6400, 31.0000
01/27/2015, 09:35, 0.6600, 0.6700, 0.6600, 0.6700, 53.0000
01/27/2015, 09:36, 0.6700, 0.6800, 0.6700, 0.6800, 96.0000
01/27/2015, 09:37, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
01/27/2015, 09:39, 0.7000, 0.7000, 0.7000, 0.7000, 62.0000
01/27/2015, 09:43, 0.7300, 0.7300, 0.7300, 0.7300, 73.0000
01/27/2015, 09:44, 0.7700, 0.7700, 0.7700, 0.7700, 16.0000
01/27/2015, 09:45, 0.8100, 0.8100, 0.8100, 0.8100, 25.0000
01/27/2015, 09:46, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
01/27/2015, 09:47, 0.7400, 0.7700, 0.7400, 0.7700, 372.0000
01/27/2015, 09:48, 0.7500, 0.7500, 0.7500, 0.7500, 213.0000
01/27/2015, 09:50, 0.7300, 0.7300, 0.7200, 0.7200, 3.0000
01/27/2015, 09:51, 0.7000, 0.7000, 0.7000, 0.7000, 200.0000
01/27/2015, 09:52, 0.6900, 0.6900, 0.6900, 0.6900, 124.0000
01/27/2015, 09:53, 0.6800, 0.7000, 0.6800, 0.7000, 100.0000
01/27/2015, 09:54, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
01/27/2015, 09:56, 0.6700, 0.6700, 0.6700, 0.6700, 52.0000
01/27/2015, 09:58, 0.6500, 0.6600, 0.6500, 0.6600, 21.0000
01/27/2015, 10:00, 0.6300, 0.6300, 0.6200, 0.6200, 61.0000
01/27/2015, 10:02, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
01/27/2015, 10:04, 0.6700, 0.6700, 0.6600, 0.6600, 501.0000
01/27/2015, 10:05, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
01/27/2015, 10:08, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
01/27/2015, 10:09, 0.5600, 0.5600, 0.5600, 0.5600, 504.0000
01/27/2015, 10:10, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
01/27/2015, 10:12, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
01/27/2015, 10:17, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
01/27/2015, 10:18, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
01/27/2015, 10:21, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
01/27/2015, 10:24, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
01/27/2015, 10:29, 0.5100, 0.5100, 0.5000, 0.5000, 1013.0000
01/27/2015, 10:31, 0.4700, 0.4700, 0.4600, 0.4600, 122.0000
01/27/2015, 10:32, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/27/2015, 10:34, 0.4600, 0.4600, 0.4600, 0.4600, 12.0000
01/27/2015, 10:35, 0.4500, 0.4600, 0.4500, 0.4600, 31.0000
01/27/2015, 10:37, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
01/27/2015, 10:38, 0.4600, 0.4600, 0.4300, 0.4500, 48.0000
01/27/2015, 10:40, 0.4800, 0.4900, 0.4800, 0.4900, 17.0000
01/27/2015, 10:41, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/27/2015, 10:43, 0.4800, 0.4800, 0.4800, 0.4800, 24.0000
01/27/2015, 10:47, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/27/2015, 10:49, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/27/2015, 10:50, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
01/27/2015, 10:58, 0.4800, 0.4800, 0.4800, 0.4800, 200.0000
01/27/2015, 11:03, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/27/2015, 11:04, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/27/2015, 11:09, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/27/2015, 11:24, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
01/27/2015, 11:27, 0.4300, 0.4300, 0.4300, 0.4300, 7.0000
01/27/2015, 11:28, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/27/2015, 11:38, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
01/27/2015, 11:40, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
01/27/2015, 11:50, 0.3900, 0.4000, 0.3900, 0.4000, 10.0000
01/27/2015, 12:03, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
01/27/2015, 12:06, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/27/2015, 12:21, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
01/27/2015, 12:33, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/27/2015, 12:42, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/27/2015, 12:45, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
01/27/2015, 12:55, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/27/2015, 12:59, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
01/27/2015, 13:11, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
01/27/2015, 13:12, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
01/27/2015, 13:14, 0.3300, 0.3300, 0.3300, 0.3300, 500.0000
01/27/2015, 13:26, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
01/27/2015, 13:27, 0.2800, 0.2800, 0.2700, 0.2700, 14.0000
01/27/2015, 13:36, 0.2900, 0.2900, 0.2900, 0.2900, 40.0000
01/27/2015, 13:42, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
01/27/2015, 13:43, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
01/27/2015, 13:54, 0.2800, 0.2900, 0.2800, 0.2900, 12.0000
01/27/2015, 14:21, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
01/27/2015, 14:24, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
01/27/2015, 14:30, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
01/27/2015, 14:31, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
01/27/2015, 14:35, 0.4000, 0.4200, 0.4000, 0.4200, 10.0000
01/27/2015, 14:37, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/27/2015, 14:43, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/27/2015, 14:46, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
01/27/2015, 14:48, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
01/27/2015, 14:51, 0.4100, 0.4100, 0.4100, 0.4100, 35.0000
01/27/2015, 14:54, 0.4300, 0.4300, 0.4200, 0.4200, 100.0000
01/27/2015, 14:56, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
01/27/2015, 14:59, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
01/27/2015, 15:00, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
01/27/2015, 15:01, 0.4100, 0.4100, 0.4100, 0.4100, 62.0000
01/27/2015, 15:10, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
01/28/2015, 08:30, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
01/28/2015, 08:31, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
01/28/2015, 08:34, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
01/28/2015, 08:36, 0.3100, 0.3300, 0.3100, 0.3300, 52.0000
01/28/2015, 08:40, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/28/2015, 08:41, 0.3200, 0.3200, 0.3100, 0.3100, 125.0000
01/28/2015, 08:45, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
01/28/2015, 08:46, 0.4000, 0.4000, 0.3900, 0.3900, 47.0000
01/28/2015, 08:50, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
01/28/2015, 08:56, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
01/28/2015, 08:59, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/28/2015, 09:02, 0.4100, 0.4100, 0.4100, 0.4100, 35.0000
01/28/2015, 09:03, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/28/2015, 09:09, 0.3200, 0.3200, 0.3200, 0.3200, 1000.0000
01/28/2015, 09:16, 0.4000, 0.4000, 0.3900, 0.3900, 25.0000
01/28/2015, 09:25, 0.3400, 0.3400, 0.3400, 0.3400, 1000.0000
01/28/2015, 09:28, 0.3400, 0.3600, 0.3400, 0.3600, 1187.0000
01/28/2015, 09:29, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/28/2015, 09:30, 0.3800, 0.3900, 0.3800, 0.3900, 13.0000
01/28/2015, 09:34, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
01/28/2015, 09:35, 0.4800, 0.5000, 0.4800, 0.4900, 18.0000
01/28/2015, 09:36, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/28/2015, 09:38, 0.4700, 0.5100, 0.4700, 0.5100, 22.0000
01/28/2015, 09:39, 0.5200, 0.5200, 0.5200, 0.5200, 137.0000
01/28/2015, 09:40, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
01/28/2015, 09:41, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
01/28/2015, 09:44, 0.5700, 0.5800, 0.5700, 0.5800, 6.0000
01/28/2015, 09:45, 0.5900, 0.5900, 0.5900, 0.5900, 15.0000
01/28/2015, 09:47, 0.5600, 0.5600, 0.5500, 0.5500, 6.0000
01/28/2015, 09:51, 0.5800, 0.5800, 0.5800, 0.5800, 40.0000
01/28/2015, 09:52, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/28/2015, 09:54, 0.6900, 0.7200, 0.6900, 0.7200, 26.0000
01/28/2015, 09:55, 0.7300, 0.8300, 0.7300, 0.8300, 133.0000
01/28/2015, 09:56, 0.8200, 0.8500, 0.8200, 0.8500, 342.0000
01/28/2015, 09:57, 0.9300, 0.9300, 0.8900, 0.8900, 88.0000
01/28/2015, 09:58, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
01/28/2015, 09:59, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
01/28/2015, 10:01, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
01/28/2015, 10:02, 0.7700, 0.8000, 0.7700, 0.8000, 155.0000
01/28/2015, 10:03, 0.7700, 0.7700, 0.7700, 0.7700, 38.0000
01/28/2015, 10:04, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
01/28/2015, 10:07, 0.6500, 0.6600, 0.6400, 0.6400, 1009.0000
01/28/2015, 10:09, 0.6100, 0.6100, 0.6100, 0.6100, 100.0000
01/28/2015, 10:12, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
01/28/2015, 10:13, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
01/28/2015, 10:14, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
01/28/2015, 10:15, 0.7000, 0.7300, 0.7000, 0.7300, 30.0000
01/28/2015, 10:16, 0.7400, 0.7700, 0.7400, 0.7700, 360.0000
01/28/2015, 10:20, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
01/28/2015, 10:21, 0.7600, 0.8000, 0.7600, 0.8000, 29.0000
01/28/2015, 10:22, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
01/28/2015, 10:26, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
01/28/2015, 10:30, 0.7000, 0.7000, 0.7000, 0.7000, 12.0000
01/28/2015, 10:36, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/28/2015, 10:39, 0.6300, 0.6600, 0.6300, 0.6600, 150.0000
01/28/2015, 10:53, 0.6300, 0.6500, 0.6300, 0.6400, 13.0000
01/28/2015, 11:02, 0.6100, 0.6300, 0.6100, 0.6300, 15.0000
01/28/2015, 11:03, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
01/28/2015, 11:05, 0.6100, 0.6100, 0.5900, 0.5900, 30.0000
01/28/2015, 11:09, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
01/28/2015, 11:15, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
01/28/2015, 11:16, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
01/28/2015, 11:18, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/28/2015, 11:26, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
01/28/2015, 11:27, 0.3900, 0.4000, 0.3900, 0.4000, 12.0000
01/28/2015, 11:28, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
01/28/2015, 11:36, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
01/28/2015, 11:41, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/28/2015, 11:42, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/28/2015, 11:54, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
01/28/2015, 12:00, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
01/28/2015, 12:10, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
01/28/2015, 12:15, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
01/28/2015, 12:24, 0.4400, 0.4400, 0.4400, 0.4400, 68.0000
01/28/2015, 12:25, 0.4400, 0.4400, 0.4400, 0.4400, 32.0000
01/28/2015, 12:32, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/28/2015, 12:39, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
01/28/2015, 12:51, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
01/28/2015, 12:55, 0.5200, 0.5200, 0.5200, 0.5200, 44.0000
01/28/2015, 12:56, 0.5200, 0.5200, 0.5200, 0.5200, 28.0000
01/28/2015, 12:59, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
01/28/2015, 13:01, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
01/28/2015, 13:02, 0.3800, 0.4100, 0.3800, 0.4100, 17.0000
01/28/2015, 13:10, 0.5500, 0.5700, 0.5500, 0.5700, 35.0000
01/28/2015, 13:12, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
01/28/2015, 13:13, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
01/28/2015, 13:24, 0.5200, 0.5200, 0.5200, 0.5200, 30.0000
01/28/2015, 13:25, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
01/28/2015, 13:27, 0.5900, 0.6100, 0.5900, 0.6100, 45.0000
01/28/2015, 13:28, 0.6100, 0.6300, 0.6100, 0.6300, 26.0000
01/28/2015, 13:29, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
01/28/2015, 13:31, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/28/2015, 13:32, 0.6700, 0.6700, 0.6700, 0.6700, 67.0000
01/28/2015, 13:33, 0.6900, 0.7400, 0.6900, 0.7400, 222.0000
01/28/2015, 13:34, 0.7400, 0.7400, 0.6600, 0.6600, 364.0000
01/28/2015, 13:36, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
01/28/2015, 13:43, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
01/28/2015, 13:47, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
01/28/2015, 13:48, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
01/28/2015, 13:53, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
01/28/2015, 13:54, 0.5300, 0.5600, 0.5300, 0.5600, 104.0000
01/28/2015, 13:56, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
01/28/2015, 13:58, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
01/28/2015, 14:06, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
01/28/2015, 14:13, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/28/2015, 14:14, 0.7000, 0.7000, 0.6700, 0.6900, 20.0000
01/28/2015, 14:15, 0.7000, 0.7200, 0.7000, 0.7200, 25.0000
01/28/2015, 14:16, 0.7900, 0.7900, 0.7900, 0.7900, 11.0000
01/28/2015, 14:17, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
01/28/2015, 14:18, 0.7800, 0.7900, 0.7800, 0.7900, 21.0000
01/28/2015, 14:19, 0.8000, 0.8000, 0.7800, 0.7800, 20.0000
01/28/2015, 14:21, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
01/28/2015, 14:22, 0.7400, 0.7600, 0.7400, 0.7600, 105.0000
01/28/2015, 14:23, 0.7500, 0.7600, 0.7500, 0.7600, 10.0000
01/28/2015, 14:25, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
01/28/2015, 14:26, 0.8400, 0.9000, 0.8400, 0.9000, 102.0000
01/28/2015, 14:27, 0.8700, 0.8800, 0.8700, 0.8800, 20.0000
01/28/2015, 14:28, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
01/28/2015, 14:30, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
01/28/2015, 14:31, 0.8300, 0.8500, 0.8200, 0.8500, 109.0000
01/28/2015, 14:32, 0.8700, 0.9300, 0.8700, 0.9300, 574.0000
01/28/2015, 14:33, 0.9300, 0.9300, 0.9100, 0.9100, 6.0000
01/28/2015, 14:34, 0.9200, 0.9400, 0.9200, 0.9400, 266.0000
01/28/2015, 14:35, 1.0000, 1.0000, 1.0000, 1.0000, 22.0000
01/28/2015, 14:36, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
01/28/2015, 14:37, 1.0000, 1.0100, 1.0000, 1.0100, 13.0000
01/28/2015, 14:40, 1.1000, 1.1500, 1.1000, 1.1500, 82.0000
01/28/2015, 14:41, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
01/28/2015, 14:43, 1.1700, 1.2500, 1.1700, 1.2500, 161.0000
01/28/2015, 14:44, 1.2900, 1.2900, 1.1900, 1.1900, 30.0000
01/28/2015, 14:45, 1.2600, 1.2600, 1.2100, 1.2100, 26.0000
01/28/2015, 14:47, 1.1800, 1.1800, 1.1800, 1.1800, 200.0000
01/28/2015, 14:49, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
01/28/2015, 14:50, 1.1400, 1.1700, 1.1400, 1.1600, 509.0000
01/28/2015, 14:52, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
01/28/2015, 14:53, 1.0600, 1.0600, 1.0300, 1.0300, 30.0000
01/28/2015, 14:56, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
01/28/2015, 14:57, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/28/2015, 14:58, 1.0900, 1.0900, 1.0800, 1.0800, 29.0000
01/28/2015, 14:59, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
01/28/2015, 15:01, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
01/28/2015, 15:04, 1.1900, 1.2000, 1.1900, 1.2000, 5.0000
01/28/2015, 15:07, 1.0900, 1.0900, 1.0900, 1.0900, 200.0000
01/28/2015, 15:10, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
01/28/2015, 15:11, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
01/28/2015, 15:12, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
01/29/2015, 08:30, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
01/29/2015, 08:32, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
01/29/2015, 08:33, 0.8000, 0.8000, 0.7100, 0.7100, 150.0000
01/29/2015, 08:34, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
01/29/2015, 08:35, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
01/29/2015, 08:37, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
01/29/2015, 08:38, 0.9000, 0.9300, 0.9000, 0.9300, 155.0000
01/29/2015, 08:39, 0.9800, 1.0600, 0.9800, 1.0300, 244.0000
01/29/2015, 08:40, 1.0500, 1.1000, 1.0500, 1.1000, 2.0000
01/29/2015, 08:41, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
01/29/2015, 08:42, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
01/29/2015, 08:43, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
01/29/2015, 08:44, 1.1700, 1.2500, 1.1700, 1.2100, 70.0000
01/29/2015, 08:46, 1.2300, 1.2600, 1.2300, 1.2600, 19.0000
01/29/2015, 08:47, 1.2500, 1.3400, 1.2500, 1.3300, 273.0000
01/29/2015, 08:48, 1.3500, 1.3500, 1.3500, 1.3500, 100.0000
01/29/2015, 08:49, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
01/29/2015, 08:50, 1.2200, 1.2500, 1.2200, 1.2500, 2.0000
01/29/2015, 08:51, 1.2800, 1.2800, 1.2400, 1.2700, 167.0000
01/29/2015, 08:52, 1.2100, 1.2100, 1.1400, 1.1400, 32.0000
01/29/2015, 08:53, 1.1300, 1.1300, 1.0900, 1.0900, 2.0000
01/29/2015, 08:54, 1.0900, 1.0900, 1.0000, 1.0000, 13.0000
01/29/2015, 08:55, 1.0300, 1.0300, 1.0000, 1.0100, 50.0000
01/29/2015, 08:56, 1.0300, 1.0300, 1.0100, 1.0100, 504.0000
01/29/2015, 08:57, 1.0300, 1.0300, 0.9600, 0.9600, 1214.0000
01/29/2015, 08:58, 0.9400, 0.9400, 0.9000, 0.9100, 32.0000
01/29/2015, 09:00, 1.0400, 1.0400, 0.9900, 0.9900, 55.0000
01/29/2015, 09:01, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
01/29/2015, 09:03, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
01/29/2015, 09:06, 0.9600, 0.9900, 0.9600, 0.9600, 58.0000
01/29/2015, 09:08, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
01/29/2015, 09:09, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
01/29/2015, 09:10, 0.9800, 0.9800, 0.9600, 0.9600, 120.0000
01/29/2015, 09:11, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
01/29/2015, 09:12, 1.0200, 1.0200, 1.0100, 1.0100, 155.0000
01/29/2015, 09:13, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/29/2015, 09:14, 1.0400, 1.0700, 1.0400, 1.0700, 45.0000
01/29/2015, 09:15, 1.0800, 1.0900, 1.0800, 1.0900, 12.0000
01/29/2015, 09:16, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
01/29/2015, 09:17, 0.9400, 0.9400, 0.9400, 0.9400, 350.0000
01/29/2015, 09:18, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
01/29/2015, 09:21, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/29/2015, 09:23, 1.1200, 1.1600, 1.1200, 1.1600, 35.0000
01/29/2015, 09:24, 1.1600, 1.1900, 1.1400, 1.1900, 120.0000
