Date, Time, Open, High, Low, Close, Volume
11/19/2014, 10:27, 114.7850, 114.8050, 114.7600, 114.7900, 34132.0000
11/19/2014, 10:28, 114.7700, 114.8050, 114.7600, 114.7600, 17443.0000
11/19/2014, 10:29, 114.7700, 114.7800, 114.7400, 114.7700, 88941.0000
11/19/2014, 10:30, 114.7800, 114.8100, 114.7300, 114.7700, 47109.0000
11/19/2014, 10:31, 114.7600, 114.8350, 114.7500, 114.8300, 62290.0000
11/19/2014, 10:32, 114.8200, 114.8600, 114.8100, 114.8600, 123795.0000
11/19/2014, 10:33, 114.8590, 114.8900, 114.8580, 114.8800, 66162.0000
11/19/2014, 10:34, 114.8800, 114.8900, 114.8300, 114.8700, 30767.0000
11/19/2014, 10:35, 114.8600, 114.8800, 114.8400, 114.8600, 21059.0000
11/19/2014, 10:36, 114.8600, 114.8600, 114.8300, 114.8600, 41338.0000
11/19/2014, 10:37, 114.8700, 114.8700, 114.8500, 114.8700, 9775.0000
11/19/2014, 10:38, 114.8800, 114.8800, 114.8100, 114.8100, 24570.0000
11/19/2014, 10:39, 114.8000, 114.8500, 114.7900, 114.8100, 63140.0000
11/19/2014, 10:40, 114.8100, 114.8600, 114.8100, 114.8450, 40150.0000
11/19/2014, 10:41, 114.8400, 114.8700, 114.8400, 114.8700, 42848.0000
11/19/2014, 10:42, 114.8600, 114.9800, 114.8600, 114.9500, 65806.0000
11/19/2014, 10:43, 114.9450, 114.9600, 114.9300, 114.9500, 28643.0000
11/19/2014, 10:44, 114.9500, 114.9800, 114.9500, 114.9800, 35183.0000
11/19/2014, 10:45, 114.9800, 115.0200, 114.9700, 115.0033, 105074.0000
11/19/2014, 10:46, 115.0100, 115.1100, 115.0100, 115.0600, 166480.0000
11/19/2014, 10:47, 115.0600, 115.1500, 115.0600, 115.1500, 89028.0000
11/19/2014, 10:48, 115.1433, 115.1433, 115.0800, 115.0900, 26206.0000
11/19/2014, 10:49, 115.1000, 115.1300, 115.0700, 115.0900, 30029.0000
11/19/2014, 10:50, 115.0900, 115.1700, 115.0900, 115.1600, 103580.0000
11/19/2014, 10:51, 115.1600, 115.1600, 115.1100, 115.1280, 15875.0000
11/19/2014, 10:52, 115.1200, 115.1400, 115.1000, 115.1000, 29550.0000
11/19/2014, 10:53, 115.1000, 115.1100, 115.0900, 115.0900, 26851.0000
11/19/2014, 10:54, 115.0910, 115.1200, 115.0700, 115.1000, 103490.0000
11/19/2014, 10:55, 115.1000, 115.1700, 115.1000, 115.1700, 105781.0000
11/19/2014, 10:56, 115.1700, 115.1900, 115.1200, 115.1200, 25671.0000
11/19/2014, 10:57, 115.1100, 115.1300, 115.1000, 115.1200, 22740.0000
11/19/2014, 10:58, 115.1200, 115.1300, 115.1100, 115.1300, 9555.0000
11/19/2014, 10:59, 115.1300, 115.1850, 115.1250, 115.1800, 16447.0000
11/19/2014, 11:00, 115.1800, 115.2000, 115.1800, 115.1999, 10305.0000
11/19/2014, 11:01, 115.1900, 115.2400, 115.1900, 115.2000, 51139.0000
11/19/2014, 11:02, 115.2100, 115.2300, 115.2000, 115.2300, 30250.0000
11/19/2014, 11:03, 115.2300, 115.2800, 115.2200, 115.2800, 14360.0000
11/19/2014, 11:04, 115.2899, 115.3001, 115.2700, 115.2800, 25605.0000
11/19/2014, 11:05, 115.2900, 115.2900, 115.2600, 115.2800, 67239.0000
11/19/2014, 11:06, 115.2800, 115.3100, 115.2500, 115.3000, 20855.0000
11/19/2014, 11:07, 115.3000, 115.3100, 115.2700, 115.2900, 16566.0000
11/19/2014, 11:08, 115.2850, 115.3100, 115.2800, 115.3000, 8500.0000
11/19/2014, 11:09, 115.3100, 115.3700, 115.3000, 115.3100, 65833.0000
11/19/2014, 11:10, 115.3150, 115.3800, 115.3150, 115.3799, 14039.0000
11/19/2014, 11:11, 115.3800, 115.3800, 115.3600, 115.3600, 4800.0000
11/19/2014, 11:12, 115.3600, 115.4000, 115.3500, 115.3600, 16802.0000
11/19/2014, 11:13, 115.3599, 115.3610, 115.3500, 115.3600, 8399.0000
11/19/2014, 11:14, 115.3600, 115.4000, 115.3500, 115.3900, 39817.0000
11/19/2014, 11:15, 115.3900, 115.4050, 115.3690, 115.3900, 8993.0000
11/19/2014, 11:16, 115.3900, 115.4099, 115.3900, 115.3900, 5148.0000
11/19/2014, 11:17, 115.3900, 115.4200, 115.3890, 115.4100, 14790.0000
11/19/2014, 11:18, 115.4300, 115.4400, 115.4200, 115.4300, 15400.0000
11/19/2014, 11:19, 115.4300, 115.6100, 115.4250, 115.5800, 260996.0000
11/19/2014, 11:20, 115.5800, 115.5900, 115.5500, 115.5610, 46852.0000
11/19/2014, 11:21, 115.5700, 115.5700, 115.5000, 115.5100, 66801.0000
11/19/2014, 11:22, 115.5100, 115.5800, 115.5100, 115.5500, 77903.0000
11/19/2014, 11:23, 115.5500, 115.5550, 115.5100, 115.5200, 25901.0000
11/19/2014, 11:24, 115.5000, 115.5150, 115.4400, 115.4400, 106551.0000
11/19/2014, 11:25, 115.4400, 115.4800, 115.4400, 115.4700, 62350.0000
11/19/2014, 11:26, 115.4700, 115.5000, 115.4700, 115.5000, 77417.0000
11/19/2014, 11:27, 115.5100, 115.5200, 115.4700, 115.4700, 35108.0000
11/19/2014, 11:28, 115.4700, 115.5000, 115.4700, 115.5000, 66159.0000
11/19/2014, 11:29, 115.5045, 115.5100, 115.4600, 115.5000, 49533.0000
11/19/2014, 11:30, 115.4900, 115.4900, 115.4400, 115.4400, 63653.0000
11/19/2014, 11:31, 115.4500, 115.4500, 115.4000, 115.4100, 45562.0000
11/19/2014, 11:32, 115.4100, 115.4700, 115.4000, 115.4600, 26941.0000
11/19/2014, 11:33, 115.4500, 115.4800, 115.4500, 115.4600, 11894.0000
11/19/2014, 11:34, 115.4500, 115.5000, 115.4500, 115.5000, 20700.0000
11/19/2014, 11:35, 115.5100, 115.5600, 115.5100, 115.5200, 25700.0000
11/19/2014, 11:36, 115.5300, 115.5300, 115.5100, 115.5200, 3676.0000
11/19/2014, 11:37, 115.5200, 115.5200, 115.4500, 115.4600, 17940.0000
11/19/2014, 11:38, 115.4500, 115.4566, 115.4000, 115.4000, 26218.0000
11/19/2014, 11:39, 115.4010, 115.4045, 115.3800, 115.3800, 23200.0000
11/19/2014, 11:40, 115.3800, 115.4200, 115.3700, 115.3800, 60882.0000
11/19/2014, 11:41, 115.3900, 115.3900, 115.3700, 115.3800, 16365.0000
11/19/2014, 11:42, 115.3800, 115.4400, 115.3800, 115.4000, 16581.0000
11/19/2014, 11:43, 115.4001, 115.4400, 115.4000, 115.4400, 17483.0000
11/19/2014, 11:44, 115.4300, 115.4800, 115.4300, 115.4600, 22710.0000
11/19/2014, 11:45, 115.4600, 115.5001, 115.4500, 115.5000, 13087.0000
11/19/2014, 11:46, 115.4900, 115.5100, 115.4700, 115.4700, 40920.0000
11/19/2014, 11:47, 115.4700, 115.4900, 115.4500, 115.4700, 14946.0000
11/19/2014, 11:48, 115.4600, 115.4700, 115.4200, 115.4700, 4878.0000
11/19/2014, 11:49, 115.4800, 115.4800, 115.4500, 115.4500, 2100.0000
11/19/2014, 11:50, 115.4500, 115.5000, 115.4500, 115.4800, 7529.0000
11/19/2014, 11:51, 115.4900, 115.5100, 115.4900, 115.5050, 28928.0000
11/19/2014, 11:52, 115.5100, 115.5800, 115.5100, 115.5500, 33764.0000
11/19/2014, 11:53, 115.5500, 115.5500, 115.5400, 115.5500, 5700.0000
11/19/2014, 11:54, 115.5500, 115.5550, 115.5100, 115.5200, 19080.0000
11/19/2014, 11:55, 115.5200, 115.5350, 115.5100, 115.5300, 22100.0000
11/19/2014, 11:56, 115.5300, 115.5400, 115.5300, 115.5301, 11235.0000
11/19/2014, 11:57, 115.5400, 115.6000, 115.5400, 115.5600, 49851.0000
11/19/2014, 11:58, 115.5650, 115.6200, 115.5600, 115.6000, 60628.0000
11/19/2014, 11:59, 115.6000, 115.6900, 115.6000, 115.6800, 72869.0000
11/19/2014, 12:00, 115.6900, 115.7600, 115.6700, 115.7400, 120875.0000
11/19/2014, 12:01, 115.7300, 115.7700, 115.7100, 115.7600, 42148.0000
11/19/2014, 12:02, 115.7600, 115.7900, 115.7200, 115.7300, 47062.0000
11/19/2014, 12:03, 115.7400, 115.7500, 115.7200, 115.7400, 9584.0000
11/19/2014, 12:04, 115.7400, 115.7400, 115.6500, 115.6500, 22929.0000
11/19/2014, 12:05, 115.6500, 115.7150, 115.6500, 115.7100, 23244.0000
11/19/2014, 12:06, 115.7100, 115.7400, 115.6800, 115.6800, 40474.0000
11/19/2014, 12:07, 115.6800, 115.7100, 115.6700, 115.6700, 8584.0000
11/19/2014, 12:08, 115.6600, 115.6610, 115.6100, 115.6500, 24053.0000
11/19/2014, 12:09, 115.6500, 115.6900, 115.6500, 115.6700, 25535.0000
11/19/2014, 12:10, 115.6700, 115.7200, 115.6700, 115.7200, 11833.0000
11/19/2014, 12:11, 115.7200, 115.7300, 115.7100, 115.7300, 22449.0000
11/19/2014, 12:12, 115.7300, 115.7300, 115.6900, 115.6910, 11186.0000
11/19/2014, 12:13, 115.6900, 115.7200, 115.6900, 115.7200, 6300.0000
11/19/2014, 12:14, 115.7100, 115.7500, 115.7000, 115.7500, 16752.0000
11/19/2014, 12:15, 115.7300, 115.7300, 115.7050, 115.7199, 5235.0000
11/19/2014, 12:16, 115.7100, 115.7500, 115.7100, 115.7200, 4400.0000
11/19/2014, 12:17, 115.7200, 115.7600, 115.7200, 115.7600, 14031.0000
11/19/2014, 12:18, 115.7550, 115.7600, 115.7200, 115.7400, 11844.0000
11/19/2014, 12:19, 115.7300, 115.7900, 115.7300, 115.7600, 32412.0000
11/19/2014, 12:20, 115.7600, 115.7900, 115.7600, 115.7600, 38553.0000
11/19/2014, 12:21, 115.7700, 115.7800, 115.7600, 115.7700, 3604.0000
11/19/2014, 12:22, 115.7700, 115.7800, 115.7600, 115.7770, 8214.0000
11/19/2014, 12:23, 115.7700, 115.8500, 115.7700, 115.8400, 25264.0000
11/19/2014, 12:24, 115.8300, 115.8500, 115.8200, 115.8200, 7472.0000
11/19/2014, 12:25, 115.8200, 115.8600, 115.8100, 115.8600, 12135.0000
11/19/2014, 12:26, 115.8600, 115.8700, 115.8100, 115.8100, 22591.0000
11/19/2014, 12:27, 115.8100, 115.8200, 115.8100, 115.8100, 7685.0000
11/19/2014, 12:28, 115.8000, 115.8100, 115.7600, 115.7700, 27882.0000
11/19/2014, 12:29, 115.7600, 115.7600, 115.6800, 115.6800, 19813.0000
11/19/2014, 12:30, 115.6900, 115.7100, 115.6500, 115.6600, 90684.0000
11/19/2014, 12:31, 115.6600, 115.7000, 115.6600, 115.6999, 6295.0000
11/19/2014, 12:32, 115.7000, 115.7000, 115.6400, 115.6500, 11909.0000
11/19/2014, 12:33, 115.6400, 115.6500, 115.6300, 115.6300, 13668.0000
11/19/2014, 12:34, 115.6300, 115.6400, 115.6100, 115.6300, 11779.0000
11/19/2014, 12:35, 115.6300, 115.6350, 115.6000, 115.6000, 47968.0000
11/19/2014, 12:36, 115.6000, 115.6500, 115.6000, 115.6500, 8500.0000
11/19/2014, 12:37, 115.6600, 115.6900, 115.6500, 115.6701, 11351.0000
11/19/2014, 12:38, 115.6700, 115.6800, 115.6500, 115.6500, 7079.0000
11/19/2014, 12:39, 115.6500, 115.6600, 115.6400, 115.6600, 5201.0000
11/19/2014, 12:40, 115.6600, 115.6750, 115.6550, 115.6750, 6020.0000
11/19/2014, 12:41, 115.6700, 115.6800, 115.6600, 115.6700, 7900.0000
11/19/2014, 12:42, 115.6700, 115.6900, 115.6600, 115.6800, 8500.0000
11/19/2014, 12:43, 115.6800, 115.6900, 115.6700, 115.6900, 6092.0000
11/19/2014, 12:44, 115.6800, 115.6800, 115.6700, 115.6700, 2350.0000
11/19/2014, 12:45, 115.6700, 115.6800, 115.6600, 115.6600, 7781.0000
11/19/2014, 12:46, 115.6600, 115.6700, 115.6400, 115.6400, 20037.0000
11/19/2014, 12:47, 115.6300, 115.6690, 115.6300, 115.6690, 6675.0000
11/19/2014, 12:48, 115.6650, 115.6701, 115.6500, 115.6500, 7848.0000
11/19/2014, 12:49, 115.6600, 115.6650, 115.5000, 115.5100, 161442.0000
11/19/2014, 12:50, 115.5000, 115.5100, 115.4800, 115.5000, 115198.0000
11/19/2014, 12:51, 115.5100, 115.5400, 115.4900, 115.5300, 41120.0000
11/19/2014, 12:52, 115.5250, 115.5600, 115.5230, 115.5400, 20181.0000
11/19/2014, 12:53, 115.5400, 115.6500, 115.5300, 115.6500, 49397.0000
11/19/2014, 12:54, 115.6400, 115.6500, 115.6300, 115.6300, 32651.0000
11/19/2014, 12:55, 115.6300, 115.6500, 115.6300, 115.6300, 27361.0000
11/19/2014, 12:56, 115.6260, 115.6300, 115.6100, 115.6100, 10240.0000
11/19/2014, 12:57, 115.6200, 115.6500, 115.6100, 115.6350, 21525.0000
11/19/2014, 12:58, 115.6350, 115.6500, 115.5900, 115.6000, 17954.0000
11/19/2014, 12:59, 115.6090, 115.6100, 115.5600, 115.5799, 91781.0000
11/19/2014, 13:00, 115.5700, 115.6600, 115.5000, 115.6500, 69826.0000
11/19/2014, 13:01, 115.6400, 115.6700, 115.6000, 115.6700, 58885.0000
11/19/2014, 13:02, 115.6800, 115.7900, 115.6600, 115.7700, 101330.0000
11/19/2014, 13:03, 115.7750, 115.8800, 115.7400, 115.8800, 181817.0000
11/19/2014, 13:04, 115.8800, 115.8900, 115.7300, 115.7600, 116346.0000
11/19/2014, 13:05, 115.7600, 115.7600, 115.6200, 115.7300, 169581.0000
11/19/2014, 13:06, 115.7300, 115.7300, 115.6500, 115.6850, 103418.0000
11/19/2014, 13:07, 115.6900, 115.7700, 115.6600, 115.6800, 203365.0000
11/19/2014, 13:08, 115.6800, 115.7200, 115.6600, 115.6900, 86988.0000
11/19/2014, 13:09, 115.7100, 115.7400, 115.6600, 115.6900, 33221.0000
11/19/2014, 13:10, 115.6900, 115.7500, 115.6800, 115.7500, 50961.0000
11/19/2014, 13:11, 115.7400, 115.8100, 115.6900, 115.7100, 54547.0000
11/19/2014, 13:12, 115.7000, 115.7300, 115.6900, 115.7300, 46554.0000
11/19/2014, 13:13, 115.7300, 115.7300, 115.6700, 115.7100, 80001.0000
11/19/2014, 13:14, 115.7000, 115.7000, 115.6600, 115.6700, 43294.0000
11/19/2014, 13:15, 115.6700, 115.7300, 115.6599, 115.7200, 100713.0000
11/19/2014, 13:16, 115.7200, 115.7700, 115.6900, 115.7700, 66607.0000
11/19/2014, 13:17, 115.7700, 115.7800, 115.7201, 115.7400, 41869.0000
11/19/2014, 13:18, 115.7500, 115.8000, 115.7200, 115.7900, 22763.0000
11/19/2014, 13:19, 115.7800, 115.8000, 115.7600, 115.7700, 20595.0000
11/19/2014, 13:20, 115.7700, 115.7800, 115.6700, 115.6800, 59685.0000
11/19/2014, 13:21, 115.6800, 115.7300, 115.6300, 115.6600, 62727.0000
11/19/2014, 13:22, 115.6600, 115.6900, 115.5300, 115.5300, 116504.0000
11/19/2014, 13:23, 115.5200, 115.5200, 115.3900, 115.4600, 125816.0000
11/19/2014, 13:24, 115.4400, 115.4600, 115.3400, 115.3800, 182096.0000
11/19/2014, 13:25, 115.3900, 115.4700, 115.3800, 115.4350, 105893.0000
11/19/2014, 13:26, 115.4350, 115.4700, 115.4300, 115.4600, 102451.0000
11/19/2014, 13:27, 115.4500, 115.5100, 115.4100, 115.5000, 89119.0000
11/19/2014, 13:28, 115.4900, 115.5000, 115.4350, 115.4700, 52488.0000
11/19/2014, 13:29, 115.4700, 115.4800, 115.4300, 115.4500, 40411.0000
11/19/2014, 13:30, 115.4600, 115.5100, 115.4200, 115.5000, 94299.0000
11/19/2014, 13:31, 115.5100, 115.5400, 115.4400, 115.5100, 84380.0000
11/19/2014, 13:32, 115.5001, 115.5200, 115.4300, 115.4300, 106509.0000
11/19/2014, 13:33, 115.4300, 115.4850, 115.4000, 115.4800, 52031.0000
11/19/2014, 13:34, 115.4800, 115.4950, 115.4450, 115.4600, 12135.0000
11/19/2014, 13:35, 115.4600, 115.4600, 115.4100, 115.4100, 14728.0000
11/19/2014, 13:36, 115.4100, 115.4100, 115.3100, 115.3150, 117546.0000
11/19/2014, 13:37, 115.3100, 115.3200, 115.1500, 115.1900, 286201.0000
11/19/2014, 13:38, 115.1900, 115.2000, 115.1500, 115.1800, 124202.0000
11/19/2014, 13:39, 115.1800, 115.3200, 115.1800, 115.3050, 54042.0000
11/19/2014, 13:40, 115.3000, 115.3100, 115.2600, 115.2700, 40635.0000
11/19/2014, 13:41, 115.2600, 115.2900, 115.2600, 115.2800, 21757.0000
11/19/2014, 13:42, 115.2734, 115.2900, 115.2600, 115.2855, 25429.0000
11/19/2014, 13:43, 115.2800, 115.2800, 115.1900, 115.2400, 54941.0000
11/19/2014, 13:44, 115.2300, 115.2799, 115.2300, 115.2500, 26484.0000
11/19/2014, 13:45, 115.2500, 115.2600, 115.2200, 115.2200, 28700.0000
11/19/2014, 13:46, 115.2200, 115.2500, 115.1700, 115.1900, 56854.0000
11/19/2014, 13:47, 115.1900, 115.1950, 115.1000, 115.1100, 104722.0000
11/19/2014, 13:48, 115.1100, 115.2000, 115.1000, 115.1800, 57560.0000
11/19/2014, 13:49, 115.1800, 115.1800, 115.1400, 115.1500, 16814.0000
11/19/2014, 13:50, 115.1400, 115.1900, 115.1300, 115.1601, 28603.0000
11/19/2014, 13:51, 115.1650, 115.2300, 115.1600, 115.2300, 76455.0000
11/19/2014, 13:52, 115.2299, 115.2600, 115.2200, 115.2300, 124433.0000
11/19/2014, 13:53, 115.2300, 115.2400, 115.2100, 115.2200, 110172.0000
