Date, Time, Open, High, Low, Close, Volume
03/19/2015, 14:24, 0.5500, 0.5500, 0.5400, 0.5500, 75.0000
03/19/2015, 14:26, 0.5000, 0.5100, 0.5000, 0.5100, 57.0000
03/19/2015, 14:30, 0.5100, 0.5400, 0.5100, 0.5400, 410.0000
03/19/2015, 14:31, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
03/19/2015, 14:42, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/19/2015, 14:43, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/19/2015, 14:45, 0.5100, 0.5100, 0.5100, 0.5100, 54.0000
03/19/2015, 14:48, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
03/19/2015, 14:49, 0.4900, 0.4900, 0.4900, 0.4900, 30.0000
03/19/2015, 14:50, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/19/2015, 14:51, 0.4300, 0.4300, 0.4200, 0.4200, 69.0000
03/19/2015, 14:59, 0.4300, 0.4300, 0.4300, 0.4300, 21.0000
03/19/2015, 15:00, 0.4400, 0.4500, 0.4400, 0.4500, 20.0000
03/19/2015, 15:01, 0.4500, 0.4500, 0.4400, 0.4400, 81.0000
03/19/2015, 15:02, 0.4400, 0.4400, 0.4400, 0.4400, 147.0000
03/19/2015, 15:03, 0.4400, 0.4400, 0.4400, 0.4400, 75.0000
03/19/2015, 15:05, 0.4400, 0.4400, 0.4400, 0.4400, 14.0000
03/19/2015, 15:07, 0.4300, 0.4300, 0.4300, 0.4300, 18.0000
03/19/2015, 15:08, 0.4300, 0.4300, 0.4300, 0.4300, 11.0000
03/19/2015, 15:10, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
03/19/2015, 15:11, 0.4100, 0.4100, 0.4100, 0.4100, 60.0000
03/19/2015, 15:13, 0.4100, 0.4200, 0.4100, 0.4200, 4.0000
03/19/2015, 15:14, 0.4000, 0.4200, 0.3900, 0.3900, 146.0000
03/20/2015, 08:30, 0.1700, 0.2000, 0.1500, 0.2000, 140.0000
03/20/2015, 08:31, 0.1600, 0.1700, 0.1500, 0.1500, 1030.0000
03/20/2015, 08:32, 0.1300, 0.1400, 0.1300, 0.1400, 36.0000
03/20/2015, 08:34, 0.1000, 0.1000, 0.1000, 0.1000, 27.0000
03/20/2015, 08:35, 0.1000, 0.1100, 0.1000, 0.1100, 505.0000
03/20/2015, 08:36, 0.1100, 0.1100, 0.1100, 0.1100, 31.0000
03/20/2015, 08:37, 0.1000, 0.1000, 0.0900, 0.1000, 160.0000
03/20/2015, 08:38, 0.0900, 0.0900, 0.0800, 0.0800, 30.0000
03/20/2015, 08:39, 0.0900, 0.0900, 0.0900, 0.0900, 59.0000
03/20/2015, 08:40, 0.0800, 0.0900, 0.0800, 0.0900, 12.0000
03/20/2015, 08:41, 0.1000, 0.1100, 0.0900, 0.1100, 125.0000
03/20/2015, 08:42, 0.1300, 0.1300, 0.1300, 0.1300, 209.0000
03/20/2015, 08:43, 0.1200, 0.1300, 0.1200, 0.1300, 31.0000
03/20/2015, 08:44, 0.1400, 0.1400, 0.1400, 0.1400, 7.0000
03/20/2015, 08:45, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
03/20/2015, 08:46, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/20/2015, 08:47, 0.1100, 0.1300, 0.1100, 0.1300, 50.0000
03/20/2015, 08:49, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
03/20/2015, 08:50, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/20/2015, 08:51, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/20/2015, 08:52, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/20/2015, 08:54, 0.1000, 0.1000, 0.1000, 0.1000, 27.0000
03/20/2015, 08:55, 0.1100, 0.1100, 0.1100, 0.1100, 58.0000
03/20/2015, 08:56, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/20/2015, 08:57, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/20/2015, 08:58, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/20/2015, 09:02, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
03/20/2015, 09:03, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
03/20/2015, 09:04, 0.1000, 0.1000, 0.1000, 0.1000, 51.0000
03/20/2015, 09:09, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
03/20/2015, 09:10, 0.1100, 0.1100, 0.1100, 0.1100, 24.0000
03/20/2015, 09:13, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
03/20/2015, 09:16, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
03/20/2015, 09:19, 0.0900, 0.0900, 0.0800, 0.0800, 21.0000
03/20/2015, 09:20, 0.0800, 0.0800, 0.0700, 0.0700, 27.0000
03/20/2015, 09:24, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
03/20/2015, 09:25, 0.0700, 0.0700, 0.0700, 0.0700, 53.0000
03/20/2015, 09:26, 0.0800, 0.0800, 0.0700, 0.0700, 468.0000
03/20/2015, 09:28, 0.0900, 0.0900, 0.0900, 0.0900, 200.0000
03/20/2015, 09:33, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/20/2015, 09:36, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
03/20/2015, 09:38, 0.0400, 0.0500, 0.0400, 0.0500, 7.0000
03/20/2015, 09:42, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/20/2015, 09:43, 0.0400, 0.0400, 0.0400, 0.0400, 18.0000
03/20/2015, 09:44, 0.0400, 0.0400, 0.0300, 0.0300, 52.0000
03/20/2015, 09:45, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
03/20/2015, 09:47, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/20/2015, 09:50, 0.0500, 0.0700, 0.0500, 0.0600, 65.0000
03/20/2015, 09:54, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/20/2015, 10:04, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
03/20/2015, 10:20, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/20/2015, 10:21, 0.0300, 0.0400, 0.0300, 0.0400, 9.0000
03/20/2015, 10:25, 0.0400, 0.0400, 0.0400, 0.0400, 290.0000
03/20/2015, 10:26, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
03/20/2015, 10:27, 0.0500, 0.0500, 0.0500, 0.0500, 710.0000
03/20/2015, 10:32, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/20/2015, 10:37, 0.0400, 0.0500, 0.0400, 0.0500, 2.0000
03/20/2015, 10:39, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
03/20/2015, 10:41, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
03/20/2015, 10:42, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/20/2015, 10:43, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/20/2015, 10:53, 0.0300, 0.0300, 0.0300, 0.0300, 17.0000
03/20/2015, 10:54, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/20/2015, 10:59, 0.0200, 0.0200, 0.0200, 0.0200, 25.0000
03/20/2015, 11:00, 0.0200, 0.0200, 0.0200, 0.0200, 7.0000
03/20/2015, 11:06, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/20/2015, 11:08, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 11:09, 0.0200, 0.0200, 0.0200, 0.0200, 18.0000
03/20/2015, 11:11, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 11:13, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 11:15, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/20/2015, 11:19, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 11:20, 0.0200, 0.0300, 0.0200, 0.0300, 2.0000
03/20/2015, 11:35, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/20/2015, 11:48, 0.0200, 0.0200, 0.0100, 0.0100, 100.0000
03/20/2015, 11:51, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/20/2015, 12:24, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
03/20/2015, 12:29, 0.0200, 0.0200, 0.0200, 0.0200, 7.0000
03/20/2015, 13:22, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 13:38, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 13:51, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 13:54, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 13:55, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 13:59, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 14:08, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 14:33, 0.0100, 0.0200, 0.0100, 0.0200, 5.0000
03/20/2015, 14:34, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/20/2015, 14:35, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/20/2015, 15:04, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
