Date, Time, Open, High, Low, Close, Volume
02/19/2015, 09:31, 0.8800, 0.9000, 0.8800, 0.9000, 14.0000
02/19/2015, 09:33, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
02/19/2015, 09:39, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
02/19/2015, 09:40, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
02/19/2015, 09:43, 0.8100, 0.8100, 0.8100, 0.8100, 70.0000
02/19/2015, 09:48, 0.8700, 0.8700, 0.8600, 0.8600, 23.0000
02/19/2015, 09:49, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/19/2015, 09:53, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/19/2015, 09:57, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/19/2015, 09:59, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
02/19/2015, 10:00, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
02/19/2015, 10:04, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/19/2015, 10:06, 0.8900, 0.9000, 0.8900, 0.9000, 72.0000
02/19/2015, 10:07, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/19/2015, 10:09, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/19/2015, 10:22, 0.7600, 0.7600, 0.7500, 0.7500, 116.0000
02/19/2015, 10:23, 0.7200, 0.7200, 0.7200, 0.7200, 27.0000
02/19/2015, 10:24, 0.7200, 0.7200, 0.7200, 0.7200, 14.0000
02/19/2015, 10:25, 0.7300, 0.7300, 0.7000, 0.7000, 162.0000
02/19/2015, 10:26, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
02/19/2015, 10:31, 0.7000, 0.7000, 0.7000, 0.7000, 105.0000
02/19/2015, 10:33, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/19/2015, 10:34, 0.6900, 0.6900, 0.6900, 0.6900, 29.0000
02/19/2015, 10:35, 0.7100, 0.7200, 0.7100, 0.7200, 11.0000
02/19/2015, 10:41, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/19/2015, 10:42, 0.6600, 0.6600, 0.6600, 0.6600, 13.0000
02/19/2015, 10:45, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/19/2015, 10:46, 0.6000, 0.6300, 0.6000, 0.6300, 109.0000
02/19/2015, 10:47, 0.6300, 0.6300, 0.6300, 0.6300, 7.0000
02/19/2015, 10:49, 0.6200, 0.6300, 0.6200, 0.6300, 52.0000
02/19/2015, 10:51, 0.6400, 0.6400, 0.6400, 0.6400, 12.0000
02/19/2015, 10:52, 0.6500, 0.6600, 0.6400, 0.6600, 97.0000
02/19/2015, 10:54, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/19/2015, 10:55, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/19/2015, 10:57, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
02/19/2015, 10:58, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/19/2015, 11:01, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
02/19/2015, 11:03, 0.6500, 0.7000, 0.6500, 0.7000, 85.0000
02/19/2015, 11:04, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
02/19/2015, 11:06, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/19/2015, 11:07, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/19/2015, 11:10, 0.7000, 0.7000, 0.7000, 0.7000, 96.0000
02/19/2015, 11:13, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
02/19/2015, 11:16, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
02/19/2015, 11:19, 0.7300, 0.7400, 0.7300, 0.7400, 15.0000
02/19/2015, 11:20, 0.7200, 0.7200, 0.7200, 0.7200, 11.0000
02/19/2015, 11:22, 0.7200, 0.7200, 0.7200, 0.7200, 44.0000
02/19/2015, 11:23, 0.7500, 0.7700, 0.7500, 0.7700, 12.0000
02/19/2015, 11:24, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/19/2015, 11:28, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/19/2015, 11:29, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/19/2015, 11:31, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
02/19/2015, 11:32, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/19/2015, 11:34, 0.8300, 0.8800, 0.8300, 0.8800, 103.0000
02/19/2015, 11:35, 1.0100, 1.0300, 0.9700, 1.0000, 393.0000
02/19/2015, 11:36, 1.0300, 1.0500, 1.0300, 1.0500, 246.0000
02/19/2015, 11:37, 1.0500, 1.0500, 1.0100, 1.0100, 82.0000
02/19/2015, 11:38, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/19/2015, 11:40, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
02/19/2015, 11:47, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/19/2015, 11:48, 0.9400, 0.9400, 0.9400, 0.9400, 13.0000
02/19/2015, 11:57, 0.9100, 0.9100, 0.9100, 0.9100, 25.0000
02/19/2015, 12:01, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
02/19/2015, 12:02, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/19/2015, 12:05, 1.0100, 1.0100, 0.9900, 0.9900, 120.0000
02/19/2015, 12:09, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/19/2015, 12:19, 1.0500, 1.0500, 1.0200, 1.0200, 11.0000
02/19/2015, 12:20, 0.9500, 0.9500, 0.8600, 0.8600, 122.0000
02/19/2015, 12:24, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/19/2015, 12:25, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/19/2015, 12:28, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/19/2015, 12:29, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/19/2015, 12:31, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/19/2015, 12:33, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/19/2015, 12:35, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/19/2015, 12:45, 0.9400, 0.9400, 0.9400, 0.9400, 221.0000
02/19/2015, 12:50, 0.8600, 0.8600, 0.8600, 0.8600, 40.0000
02/19/2015, 12:54, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/19/2015, 12:55, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/19/2015, 13:03, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
02/19/2015, 13:04, 0.7600, 0.7600, 0.7600, 0.7600, 35.0000
02/19/2015, 13:05, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/19/2015, 13:06, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/19/2015, 13:12, 0.7600, 0.7600, 0.7600, 0.7600, 17.0000
02/19/2015, 13:13, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/19/2015, 13:20, 0.8100, 0.8100, 0.8000, 0.8000, 14.0000
02/19/2015, 13:22, 0.7800, 0.7800, 0.7800, 0.7800, 25.0000
02/19/2015, 13:23, 0.7900, 0.7900, 0.7900, 0.7900, 38.0000
02/19/2015, 13:24, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
02/19/2015, 13:26, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
02/19/2015, 13:37, 0.8700, 0.8700, 0.8700, 0.8700, 25.0000
02/19/2015, 13:41, 0.8800, 0.8800, 0.8800, 0.8800, 26.0000
02/19/2015, 13:46, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
02/19/2015, 13:52, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/19/2015, 13:55, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/19/2015, 13:57, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
02/19/2015, 13:58, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
02/19/2015, 14:00, 0.7700, 0.7700, 0.7700, 0.7700, 37.0000
02/19/2015, 14:02, 0.7400, 0.7400, 0.7400, 0.7400, 25.0000
02/19/2015, 14:05, 0.6900, 0.7100, 0.6900, 0.7100, 4.0000
02/19/2015, 14:07, 0.7000, 0.7000, 0.7000, 0.7000, 11.0000
02/19/2015, 14:09, 0.7000, 0.7000, 0.6900, 0.6900, 23.0000
02/19/2015, 14:11, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/19/2015, 14:12, 0.7100, 0.7100, 0.7100, 0.7100, 251.0000
02/19/2015, 14:13, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/19/2015, 14:15, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
02/19/2015, 14:18, 0.7200, 0.7200, 0.7200, 0.7200, 8.0000
02/19/2015, 14:23, 0.7000, 0.7300, 0.7000, 0.7200, 12.0000
02/19/2015, 14:25, 0.7300, 0.7300, 0.7300, 0.7300, 7.0000
02/19/2015, 14:26, 0.7200, 0.7500, 0.7200, 0.7500, 118.0000
02/19/2015, 14:27, 0.7700, 0.7700, 0.7700, 0.7700, 46.0000
02/19/2015, 14:28, 0.7700, 0.7700, 0.7600, 0.7600, 8.0000
02/19/2015, 14:31, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/19/2015, 14:33, 0.8000, 0.8300, 0.8000, 0.8300, 30.0000
02/19/2015, 14:37, 0.8000, 0.8000, 0.8000, 0.8000, 220.0000
02/19/2015, 14:38, 0.8200, 0.8300, 0.8200, 0.8300, 90.0000
02/19/2015, 14:41, 0.8100, 0.8300, 0.8100, 0.8300, 31.0000
02/19/2015, 14:42, 0.8100, 0.8100, 0.8100, 0.8100, 66.0000
02/19/2015, 14:43, 0.8300, 0.8600, 0.8300, 0.8600, 39.0000
02/19/2015, 14:44, 0.8500, 0.8600, 0.8500, 0.8600, 65.0000
02/19/2015, 14:45, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/19/2015, 14:46, 0.8800, 0.8800, 0.8800, 0.8800, 64.0000
02/19/2015, 14:47, 0.8800, 0.8800, 0.8800, 0.8800, 35.0000
02/19/2015, 14:48, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
02/19/2015, 14:50, 0.9300, 0.9300, 0.9200, 0.9200, 89.0000
02/19/2015, 14:51, 0.9300, 0.9300, 0.9000, 0.9000, 40.0000
02/19/2015, 14:55, 0.8500, 0.8700, 0.8500, 0.8700, 38.0000
02/19/2015, 14:56, 0.8700, 0.8700, 0.8700, 0.8700, 28.0000
02/19/2015, 14:57, 0.9000, 0.9000, 0.9000, 0.9000, 52.0000
02/19/2015, 14:58, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
02/19/2015, 15:00, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/19/2015, 15:10, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/19/2015, 15:12, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/19/2015, 15:14, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/20/2015, 08:30, 1.1300, 1.1300, 1.0100, 1.0100, 20.0000
02/20/2015, 08:32, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/20/2015, 08:33, 0.8900, 0.8900, 0.8900, 0.8900, 12.0000
02/20/2015, 08:34, 0.9200, 0.9200, 0.9000, 0.9000, 110.0000
02/20/2015, 08:38, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/20/2015, 08:39, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
02/20/2015, 08:40, 1.4600, 1.5400, 1.4600, 1.5400, 30.0000
02/20/2015, 08:41, 1.5500, 1.5500, 1.5500, 1.5500, 45.0000
02/20/2015, 08:42, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/20/2015, 08:43, 1.4200, 1.4200, 1.4200, 1.4200, 40.0000
02/20/2015, 08:45, 1.4100, 1.4100, 1.4000, 1.4000, 2.0000
02/20/2015, 08:46, 1.4700, 1.5800, 1.4700, 1.5800, 20.0000
02/20/2015, 08:47, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
02/20/2015, 08:48, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/20/2015, 08:49, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
02/20/2015, 08:50, 1.6000, 1.6900, 1.6000, 1.6900, 52.0000
02/20/2015, 08:51, 1.7000, 1.7000, 1.7000, 1.7000, 80.0000
02/20/2015, 08:52, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/20/2015, 08:57, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/20/2015, 08:59, 1.5900, 1.6000, 1.5900, 1.5900, 60.0000
02/20/2015, 09:01, 1.7800, 1.7800, 1.7600, 1.7600, 11.0000
02/20/2015, 09:04, 1.6800, 1.6800, 1.6800, 1.6800, 7.0000
02/20/2015, 09:05, 1.6000, 1.6000, 1.5000, 1.5000, 22.0000
02/20/2015, 09:06, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/20/2015, 09:07, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
02/20/2015, 09:08, 1.5000, 1.5000, 1.4800, 1.4800, 104.0000
02/20/2015, 09:12, 1.4000, 1.4000, 1.4000, 1.4000, 18.0000
02/20/2015, 09:16, 1.4500, 1.4500, 1.3900, 1.3900, 4.0000
02/20/2015, 09:18, 1.3600, 1.3600, 1.3200, 1.3200, 3.0000
02/20/2015, 09:23, 1.3300, 1.3300, 1.2500, 1.2500, 26.0000
02/20/2015, 09:24, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/20/2015, 09:28, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/20/2015, 09:30, 1.4600, 1.5300, 1.4600, 1.5300, 3.0000
02/20/2015, 09:33, 1.4500, 1.4500, 1.4300, 1.4300, 28.0000
02/20/2015, 09:35, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
02/20/2015, 09:37, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/20/2015, 09:39, 1.2800, 1.3000, 1.2000, 1.2000, 53.0000
02/20/2015, 09:44, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
02/20/2015, 09:45, 0.9900, 0.9900, 0.8900, 0.8900, 21.0000
02/20/2015, 09:46, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/20/2015, 09:47, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/20/2015, 09:50, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/20/2015, 09:51, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/20/2015, 09:58, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/20/2015, 10:01, 0.8100, 0.8100, 0.8000, 0.8000, 2.0000
02/20/2015, 10:25, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
02/20/2015, 10:33, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/20/2015, 10:36, 0.8300, 0.8300, 0.7700, 0.7700, 6.0000
02/20/2015, 11:03, 0.7700, 0.7700, 0.7600, 0.7600, 102.0000
02/20/2015, 11:04, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/20/2015, 11:07, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/20/2015, 11:15, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
02/20/2015, 11:20, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/20/2015, 11:22, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/20/2015, 11:24, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
02/20/2015, 11:26, 0.7200, 0.7200, 0.7200, 0.7200, 169.0000
02/20/2015, 11:29, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
02/20/2015, 11:33, 0.9000, 0.9000, 0.9000, 0.9000, 71.0000
02/20/2015, 11:34, 0.8600, 0.8600, 0.8600, 0.8600, 75.0000
02/20/2015, 11:35, 0.7500, 0.7500, 0.4600, 0.4600, 132.0000
02/20/2015, 11:37, 0.6600, 0.7000, 0.6600, 0.6700, 104.0000
02/20/2015, 11:41, 0.5600, 0.5600, 0.5300, 0.5600, 103.0000
02/20/2015, 11:42, 0.5800, 0.5800, 0.4600, 0.4600, 39.0000
02/20/2015, 11:43, 0.5700, 0.6000, 0.5700, 0.5800, 107.0000
02/20/2015, 11:45, 0.5400, 0.5800, 0.5400, 0.5800, 21.0000
02/20/2015, 11:46, 0.5100, 0.5100, 0.5100, 0.5100, 231.0000
02/20/2015, 11:48, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/20/2015, 11:49, 0.5400, 0.5400, 0.5400, 0.5400, 18.0000
02/20/2015, 11:50, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
02/20/2015, 11:51, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/20/2015, 11:53, 0.5400, 0.5400, 0.5400, 0.5400, 103.0000
02/20/2015, 11:54, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/20/2015, 11:56, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
02/20/2015, 11:57, 0.5300, 0.5300, 0.5300, 0.5300, 77.0000
02/20/2015, 11:58, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/20/2015, 12:00, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
02/20/2015, 12:01, 0.5000, 0.5000, 0.4900, 0.4900, 44.0000
02/20/2015, 12:02, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/20/2015, 12:03, 0.5100, 0.5100, 0.5100, 0.5100, 122.0000
02/20/2015, 12:05, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
02/20/2015, 12:08, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/20/2015, 12:10, 0.4800, 0.4800, 0.4800, 0.4800, 90.0000
02/20/2015, 12:12, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/20/2015, 12:14, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/20/2015, 12:16, 0.4000, 0.4300, 0.4000, 0.4300, 27.0000
02/20/2015, 12:17, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/20/2015, 12:18, 0.4000, 0.4000, 0.3800, 0.3800, 1015.0000
02/20/2015, 12:20, 0.4200, 0.4200, 0.4200, 0.4200, 130.0000
02/20/2015, 12:21, 0.3700, 0.3700, 0.3600, 0.3600, 1200.0000
02/20/2015, 12:24, 0.4000, 0.4000, 0.4000, 0.4000, 80.0000
02/20/2015, 12:25, 0.3800, 0.3800, 0.3700, 0.3700, 631.0000
02/20/2015, 12:26, 0.3500, 0.3800, 0.3500, 0.3800, 144.0000
02/20/2015, 12:27, 0.3800, 0.3900, 0.3700, 0.3900, 133.0000
02/20/2015, 12:28, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/20/2015, 12:29, 0.4000, 0.4000, 0.3900, 0.3900, 69.0000
02/20/2015, 12:30, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
02/20/2015, 12:31, 0.3500, 0.3600, 0.3500, 0.3500, 1531.0000
02/20/2015, 12:32, 0.3500, 0.3500, 0.3300, 0.3300, 104.0000
02/20/2015, 12:33, 0.3500, 0.3700, 0.3500, 0.3700, 48.0000
02/20/2015, 12:34, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/20/2015, 12:35, 0.3800, 0.3800, 0.3500, 0.3500, 18.0000
02/20/2015, 12:36, 0.3500, 0.3500, 0.3400, 0.3400, 1001.0000
02/20/2015, 12:37, 0.3700, 0.3700, 0.3600, 0.3600, 80.0000
02/20/2015, 12:38, 0.3600, 0.3600, 0.3500, 0.3500, 25.0000
02/20/2015, 12:39, 0.2900, 0.2900, 0.2700, 0.2700, 176.0000
02/20/2015, 12:40, 0.2500, 0.2600, 0.2400, 0.2600, 37.0000
02/20/2015, 12:41, 0.2400, 0.2500, 0.2400, 0.2500, 108.0000
02/20/2015, 12:42, 0.2600, 0.2700, 0.2600, 0.2700, 219.0000
02/20/2015, 12:43, 0.2700, 0.2800, 0.2600, 0.2600, 211.0000
02/20/2015, 12:44, 0.2600, 0.2700, 0.2400, 0.2400, 1578.0000
02/20/2015, 12:45, 0.2400, 0.2500, 0.2400, 0.2500, 37.0000
02/20/2015, 12:46, 0.2500, 0.2500, 0.2300, 0.2300, 253.0000
02/20/2015, 12:47, 0.2500, 0.2500, 0.2400, 0.2400, 6.0000
02/20/2015, 12:48, 0.2300, 0.2400, 0.2200, 0.2400, 323.0000
02/20/2015, 12:49, 0.2200, 0.2300, 0.2200, 0.2300, 209.0000
02/20/2015, 12:50, 0.2500, 0.2500, 0.2400, 0.2400, 9.0000
02/20/2015, 12:51, 0.2300, 0.2400, 0.2300, 0.2400, 56.0000
02/20/2015, 12:52, 0.2300, 0.2300, 0.2300, 0.2300, 14.0000
02/20/2015, 12:53, 0.2200, 0.2200, 0.2000, 0.2000, 89.0000
02/20/2015, 12:54, 0.2000, 0.2100, 0.2000, 0.2100, 4.0000
02/20/2015, 12:55, 0.2000, 0.2100, 0.2000, 0.2100, 39.0000
02/20/2015, 12:56, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
02/20/2015, 12:57, 0.2100, 0.2100, 0.1800, 0.1800, 150.0000
02/20/2015, 12:58, 0.1700, 0.1700, 0.1600, 0.1600, 128.0000
02/20/2015, 12:59, 0.1600, 0.1700, 0.1500, 0.1700, 978.0000
02/20/2015, 13:00, 0.1700, 0.1800, 0.1700, 0.1800, 2545.0000
02/20/2015, 13:01, 0.1700, 0.1700, 0.1500, 0.1500, 87.0000
02/20/2015, 13:02, 0.1500, 0.1600, 0.1500, 0.1600, 140.0000
02/20/2015, 13:03, 0.1500, 0.1600, 0.1500, 0.1600, 422.0000
02/20/2015, 13:04, 0.1600, 0.1600, 0.1500, 0.1500, 166.0000
02/20/2015, 13:05, 0.1400, 0.1400, 0.1100, 0.1200, 492.0000
02/20/2015, 13:06, 0.1200, 0.1200, 0.1100, 0.1200, 279.0000
02/20/2015, 13:07, 0.1200, 0.1300, 0.1100, 0.1200, 1516.0000
02/20/2015, 13:08, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
02/20/2015, 13:09, 0.1100, 0.1400, 0.1100, 0.1400, 51.0000
02/20/2015, 13:11, 0.1200, 0.1200, 0.1200, 0.1200, 12.0000
02/20/2015, 13:12, 0.1300, 0.1300, 0.1200, 0.1200, 48.0000
02/20/2015, 13:13, 0.1300, 0.1400, 0.1300, 0.1400, 94.0000
02/20/2015, 13:14, 0.1500, 0.1500, 0.1400, 0.1500, 173.0000
02/20/2015, 13:15, 0.1500, 0.1600, 0.1500, 0.1600, 35.0000
02/20/2015, 13:16, 0.1600, 0.1600, 0.1500, 0.1600, 90.0000
02/20/2015, 13:17, 0.1600, 0.1800, 0.1600, 0.1800, 11.0000
02/20/2015, 13:18, 0.1800, 0.1800, 0.1700, 0.1800, 767.0000
02/20/2015, 13:19, 0.1800, 0.1900, 0.1600, 0.1700, 714.0000
02/20/2015, 13:20, 0.1700, 0.1700, 0.1700, 0.1700, 88.0000
02/20/2015, 13:21, 0.1800, 0.1900, 0.1700, 0.1700, 205.0000
02/20/2015, 13:22, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
02/20/2015, 13:23, 0.1400, 0.1500, 0.1400, 0.1400, 269.0000
02/20/2015, 13:24, 0.1500, 0.1500, 0.1500, 0.1500, 47.0000
02/20/2015, 13:25, 0.1300, 0.1400, 0.1300, 0.1400, 26.0000
02/20/2015, 13:26, 0.1400, 0.1500, 0.1400, 0.1500, 143.0000
02/20/2015, 13:28, 0.1400, 0.1400, 0.1400, 0.1400, 175.0000
02/20/2015, 13:29, 0.1400, 0.1600, 0.1400, 0.1600, 75.0000
02/20/2015, 13:30, 0.1400, 0.1400, 0.1400, 0.1400, 31.0000
02/20/2015, 13:31, 0.1400, 0.1500, 0.1300, 0.1300, 708.0000
02/20/2015, 13:32, 0.1400, 0.1500, 0.1400, 0.1500, 104.0000
02/20/2015, 13:33, 0.1500, 0.1500, 0.1500, 0.1500, 620.0000
02/20/2015, 13:34, 0.1500, 0.1500, 0.1400, 0.1400, 294.0000
02/20/2015, 13:35, 0.1400, 0.1400, 0.1300, 0.1400, 115.0000
02/20/2015, 13:36, 0.1300, 0.1300, 0.1200, 0.1200, 104.0000
02/20/2015, 13:37, 0.1300, 0.1300, 0.1300, 0.1300, 95.0000
02/20/2015, 13:38, 0.1300, 0.1400, 0.1300, 0.1400, 80.0000
02/20/2015, 13:39, 0.1500, 0.1600, 0.1500, 0.1500, 61.0000
02/20/2015, 13:40, 0.1600, 0.1600, 0.1600, 0.1600, 140.0000
02/20/2015, 13:41, 0.1800, 0.1900, 0.1800, 0.1800, 302.0000
02/20/2015, 13:42, 0.1800, 0.1900, 0.1700, 0.1700, 104.0000
02/20/2015, 13:43, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/20/2015, 13:44, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/20/2015, 13:45, 0.1700, 0.1700, 0.1500, 0.1500, 542.0000
02/20/2015, 13:46, 0.1600, 0.1600, 0.1300, 0.1300, 416.0000
02/20/2015, 13:47, 0.1200, 0.1300, 0.1200, 0.1300, 81.0000
02/20/2015, 13:48, 0.1300, 0.1300, 0.1200, 0.1200, 70.0000
02/20/2015, 13:50, 0.1200, 0.1200, 0.1000, 0.1000, 340.0000
02/20/2015, 13:51, 0.1000, 0.1000, 0.0900, 0.0900, 129.0000
02/20/2015, 13:52, 0.0900, 0.1000, 0.0900, 0.1000, 272.0000
02/20/2015, 13:53, 0.1200, 0.1200, 0.1100, 0.1100, 12.0000
02/20/2015, 13:54, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
02/20/2015, 13:55, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/20/2015, 13:56, 0.1000, 0.1100, 0.1000, 0.1100, 9.0000
02/20/2015, 13:57, 0.1100, 0.1100, 0.1100, 0.1100, 17.0000
02/20/2015, 13:59, 0.1000, 0.1000, 0.0800, 0.0900, 402.0000
02/20/2015, 14:00, 0.0800, 0.0800, 0.0600, 0.0600, 217.0000
02/20/2015, 14:01, 0.0600, 0.0700, 0.0500, 0.0600, 604.0000
02/20/2015, 14:02, 0.0500, 0.0500, 0.0500, 0.0500, 221.0000
02/20/2015, 14:03, 0.0500, 0.0500, 0.0500, 0.0500, 124.0000
02/20/2015, 14:04, 0.0600, 0.0600, 0.0500, 0.0500, 162.0000
02/20/2015, 14:05, 0.0500, 0.0500, 0.0500, 0.0500, 121.0000
02/20/2015, 14:06, 0.0500, 0.0500, 0.0500, 0.0500, 12.0000
02/20/2015, 14:07, 0.0500, 0.0500, 0.0500, 0.0500, 256.0000
02/20/2015, 14:08, 0.0500, 0.0500, 0.0300, 0.0300, 85.0000
02/20/2015, 14:09, 0.0400, 0.0400, 0.0300, 0.0300, 280.0000
02/20/2015, 14:10, 0.0300, 0.0300, 0.0300, 0.0300, 129.0000
02/20/2015, 14:11, 0.0300, 0.0300, 0.0300, 0.0300, 95.0000
02/20/2015, 14:12, 0.0400, 0.0400, 0.0300, 0.0300, 1865.0000
02/20/2015, 14:13, 0.0400, 0.0400, 0.0300, 0.0300, 30.0000
02/20/2015, 14:14, 0.0300, 0.0300, 0.0300, 0.0300, 9.0000
02/20/2015, 14:15, 0.0400, 0.0400, 0.0400, 0.0400, 508.0000
02/20/2015, 14:16, 0.0500, 0.0500, 0.0500, 0.0500, 151.0000
