Date, Time, Open, High, Low, Close, Volume
01/28/2015, 14:07, 4.2100, 4.2500, 4.2100, 4.2500, 27.0000
01/28/2015, 14:09, 4.2500, 4.2500, 4.2500, 4.2500, 29.0000
01/28/2015, 14:13, 4.4500, 4.4500, 4.4500, 4.4500, 30.0000
01/28/2015, 14:30, 4.9500, 4.9500, 4.9500, 4.9500, 100.0000
01/28/2015, 14:31, 5.0000, 5.0000, 5.0000, 5.0000, 220.0000
01/28/2015, 14:43, 5.4000, 5.4000, 5.4000, 5.4000, 10.0000
01/29/2015, 08:30, 4.9000, 4.9000, 4.9000, 4.9000, 1.0000
01/29/2015, 08:44, 5.1300, 5.1300, 5.1300, 5.1300, 63.0000
01/29/2015, 08:49, 4.8900, 4.9300, 4.8900, 4.9300, 34.0000
01/29/2015, 08:56, 4.4500, 4.4500, 4.4500, 4.4500, 9.0000
01/29/2015, 08:57, 4.5000, 4.5000, 4.5000, 4.5000, 2.0000
01/29/2015, 08:58, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
01/29/2015, 09:00, 4.2500, 4.2500, 4.2500, 4.2500, 10.0000
01/29/2015, 09:21, 3.9400, 3.9400, 3.9400, 3.9400, 20.0000
01/29/2015, 09:32, 4.0000, 4.0000, 4.0000, 4.0000, 9.0000
01/29/2015, 09:40, 4.2000, 4.2000, 4.2000, 4.2000, 40.0000
01/29/2015, 09:42, 4.4000, 4.4000, 4.4000, 4.4000, 7.0000
01/29/2015, 09:53, 4.6000, 4.6000, 4.6000, 4.6000, 75.0000
01/29/2015, 10:18, 4.1000, 4.1000, 4.1000, 4.1000, 11.0000
01/29/2015, 11:25, 3.8500, 3.8500, 3.8500, 3.8500, 10.0000
01/29/2015, 12:16, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
01/29/2015, 12:17, 3.8500, 3.8500, 3.8500, 3.8500, 10.0000
01/29/2015, 12:31, 3.6400, 3.6400, 3.6400, 3.6400, 3.0000
01/29/2015, 12:33, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
01/29/2015, 12:45, 3.5500, 3.5500, 3.5500, 3.5500, 51.0000
01/29/2015, 12:54, 3.2500, 3.2500, 3.2500, 3.2500, 200.0000
01/29/2015, 13:17, 3.1600, 3.1600, 3.1600, 3.1600, 10.0000
01/29/2015, 13:20, 3.1500, 3.1500, 3.0500, 3.0500, 11.0000
01/29/2015, 13:21, 3.0500, 3.0500, 3.0500, 3.0500, 12.0000
01/29/2015, 13:24, 3.1000, 3.1000, 3.0500, 3.0500, 61.0000
01/29/2015, 13:25, 3.0000, 3.0000, 3.0000, 3.0000, 439.0000
01/29/2015, 13:29, 2.9500, 2.9500, 2.9500, 2.9500, 20.0000
01/29/2015, 13:30, 2.8900, 2.8900, 2.8900, 2.8900, 10.0000
01/29/2015, 13:34, 2.8200, 2.8200, 2.8200, 2.8200, 5.0000
01/29/2015, 13:38, 2.9000, 2.9000, 2.9000, 2.9000, 30.0000
01/29/2015, 13:40, 2.8900, 2.8900, 2.8900, 2.8900, 20.0000
01/29/2015, 13:41, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
01/29/2015, 13:42, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
01/29/2015, 13:45, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
01/29/2015, 13:46, 3.0600, 3.0600, 3.0600, 3.0600, 10.0000
01/29/2015, 14:04, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
01/29/2015, 14:06, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
01/29/2015, 14:11, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
01/29/2015, 14:14, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
01/29/2015, 14:21, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
01/29/2015, 14:23, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
01/29/2015, 14:28, 2.6700, 2.6700, 2.6700, 2.6700, 3.0000
01/29/2015, 14:29, 2.6500, 2.6500, 2.6500, 2.6500, 23.0000
01/29/2015, 14:30, 2.6800, 2.6800, 2.6800, 2.6800, 2.0000
01/29/2015, 14:32, 2.6800, 2.6800, 2.6800, 2.6800, 7.0000
01/29/2015, 14:33, 2.7100, 2.7600, 2.7100, 2.7600, 57.0000
01/29/2015, 14:39, 2.6400, 2.6400, 2.6200, 2.6200, 15.0000
01/29/2015, 14:41, 2.5900, 2.5900, 2.5900, 2.5900, 5.0000
01/29/2015, 14:45, 2.6500, 2.6500, 2.6500, 2.6500, 4.0000
01/29/2015, 14:49, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
01/29/2015, 14:52, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
01/29/2015, 14:54, 2.7600, 2.8000, 2.7600, 2.8000, 31.0000
01/29/2015, 14:55, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
01/29/2015, 14:58, 2.7900, 2.7900, 2.7900, 2.7900, 5.0000
01/29/2015, 14:59, 2.8400, 2.8700, 2.8400, 2.8400, 14.0000
01/30/2015, 08:30, 3.0500, 3.0500, 3.0500, 3.0500, 4.0000
01/30/2015, 08:33, 2.9700, 2.9700, 2.9700, 2.9700, 45.0000
01/30/2015, 08:35, 2.7700, 2.7700, 2.7700, 2.7700, 35.0000
01/30/2015, 08:41, 2.3300, 2.3300, 2.3300, 2.3300, 50.0000
01/30/2015, 08:42, 2.3400, 2.3600, 2.3400, 2.3600, 19.0000
01/30/2015, 08:45, 2.1900, 2.1900, 2.1500, 2.1500, 13.0000
01/30/2015, 08:46, 2.1500, 2.1500, 2.1100, 2.1100, 173.0000
01/30/2015, 08:47, 2.1200, 2.1200, 2.1200, 2.1200, 15.0000
01/30/2015, 08:48, 2.1000, 2.1600, 2.1000, 2.1600, 29.0000
01/30/2015, 08:49, 2.1900, 2.1900, 2.1600, 2.1600, 103.0000
01/30/2015, 08:50, 2.1800, 2.2000, 2.1700, 2.1900, 222.0000
01/30/2015, 08:51, 2.2200, 2.2600, 2.2200, 2.2300, 125.0000
01/30/2015, 08:52, 2.1900, 2.2100, 2.1200, 2.1200, 124.0000
01/30/2015, 08:53, 2.1200, 2.1200, 2.1200, 2.1200, 6.0000
01/30/2015, 08:54, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
01/30/2015, 08:55, 2.1400, 2.1400, 2.1400, 2.1400, 6.0000
01/30/2015, 08:56, 2.0900, 2.1100, 2.0900, 2.1000, 31.0000
01/30/2015, 08:58, 2.2400, 2.3400, 2.2400, 2.3400, 50.0000
01/30/2015, 08:59, 2.2700, 2.2700, 2.2500, 2.2500, 201.0000
01/30/2015, 09:00, 2.2800, 2.2800, 2.2000, 2.2000, 36.0000
01/30/2015, 09:01, 2.2800, 2.3000, 2.2000, 2.2000, 253.0000
01/30/2015, 09:02, 2.2000, 2.2000, 2.2000, 2.2000, 261.0000
01/30/2015, 09:03, 2.2300, 2.2300, 2.1800, 2.1800, 3.0000
01/30/2015, 09:04, 2.1400, 2.1600, 2.1400, 2.1600, 21.0000
01/30/2015, 09:05, 2.1400, 2.1600, 2.1400, 2.1600, 20.0000
01/30/2015, 09:06, 2.1500, 2.1700, 2.1500, 2.1700, 20.0000
01/30/2015, 09:07, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
01/30/2015, 09:08, 2.2300, 2.2300, 2.2300, 2.2300, 75.0000
01/30/2015, 09:10, 2.1600, 2.1800, 2.1600, 2.1800, 100.0000
01/30/2015, 09:11, 2.2000, 2.2900, 2.2000, 2.2900, 74.0000
01/30/2015, 09:12, 2.2800, 2.3100, 2.2800, 2.3100, 97.0000
01/30/2015, 09:13, 2.3500, 2.3600, 2.3500, 2.3600, 170.0000
01/30/2015, 09:14, 2.4600, 2.5300, 2.4600, 2.4700, 63.0000
01/30/2015, 09:15, 2.4900, 2.4900, 2.4900, 2.4900, 20.0000
01/30/2015, 09:16, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
01/30/2015, 09:17, 2.4800, 2.5600, 2.4800, 2.5600, 76.0000
01/30/2015, 09:22, 2.6000, 2.7000, 2.6000, 2.7000, 114.0000
01/30/2015, 09:25, 2.6300, 2.6300, 2.5900, 2.5900, 10.0000
01/30/2015, 09:26, 2.5200, 2.5200, 2.5100, 2.5100, 14.0000
01/30/2015, 09:29, 2.4400, 2.4400, 2.4400, 2.4400, 3.0000
01/30/2015, 09:32, 2.5300, 2.5400, 2.5300, 2.5400, 7.0000
01/30/2015, 09:34, 2.6700, 2.6700, 2.6700, 2.6700, 20.0000
01/30/2015, 09:39, 2.6300, 2.6300, 2.6300, 2.6300, 4.0000
01/30/2015, 09:42, 2.4500, 2.4500, 2.4500, 2.4500, 4.0000
01/30/2015, 09:43, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
01/30/2015, 09:44, 2.4600, 2.5000, 2.4600, 2.5000, 10.0000
01/30/2015, 09:47, 2.4100, 2.4100, 2.3600, 2.3600, 14.0000
01/30/2015, 09:48, 2.3800, 2.3800, 2.3800, 2.3800, 50.0000
01/30/2015, 09:50, 2.4100, 2.4100, 2.4000, 2.4000, 60.0000
01/30/2015, 09:52, 2.5000, 2.5100, 2.5000, 2.5100, 110.0000
01/30/2015, 10:02, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
01/30/2015, 10:04, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
01/30/2015, 10:09, 2.6900, 2.6900, 2.6900, 2.6900, 2.0000
01/30/2015, 10:17, 2.6900, 2.6900, 2.6900, 2.6900, 45.0000
01/30/2015, 10:25, 2.6400, 2.6400, 2.6300, 2.6400, 8.0000
01/30/2015, 10:28, 2.5400, 2.5400, 2.5400, 2.5400, 9.0000
01/30/2015, 10:33, 2.4200, 2.4200, 2.4200, 2.4200, 63.0000
01/30/2015, 10:35, 2.4700, 2.4700, 2.4700, 2.4700, 53.0000
01/30/2015, 10:36, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
01/30/2015, 10:37, 2.5500, 2.6200, 2.5500, 2.6200, 20.0000
01/30/2015, 10:44, 2.6300, 2.6300, 2.6300, 2.6300, 35.0000
01/30/2015, 10:49, 2.5500, 2.6200, 2.5500, 2.6200, 6.0000
01/30/2015, 10:50, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
01/30/2015, 10:54, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
01/30/2015, 10:56, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
01/30/2015, 10:57, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
01/30/2015, 10:59, 2.5400, 2.5400, 2.5400, 2.5400, 20.0000
01/30/2015, 11:02, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
01/30/2015, 11:04, 2.4300, 2.4300, 2.4300, 2.4300, 60.0000
01/30/2015, 11:05, 2.4600, 2.4600, 2.4600, 2.4600, 40.0000
01/30/2015, 11:10, 2.5300, 2.5300, 2.5300, 2.5300, 60.0000
01/30/2015, 11:14, 2.4400, 2.4400, 2.4300, 2.4300, 47.0000
01/30/2015, 11:18, 2.4300, 2.4300, 2.4300, 2.4300, 11.0000
01/30/2015, 11:24, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
01/30/2015, 11:25, 2.3700, 2.3700, 2.3700, 2.3700, 5.0000
01/30/2015, 11:26, 2.3900, 2.3900, 2.3700, 2.3700, 72.0000
01/30/2015, 11:27, 2.3400, 2.3400, 2.3400, 2.3400, 20.0000
01/30/2015, 11:30, 2.2800, 2.2800, 2.2800, 2.2800, 2.0000
01/30/2015, 11:34, 2.3100, 2.3100, 2.3100, 2.3100, 20.0000
01/30/2015, 11:37, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
01/30/2015, 11:38, 2.3700, 2.3700, 2.3700, 2.3700, 4.0000
01/30/2015, 11:41, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
01/30/2015, 11:44, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
01/30/2015, 11:45, 2.4200, 2.4500, 2.4200, 2.4400, 25.0000
01/30/2015, 11:53, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
01/30/2015, 11:54, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
01/30/2015, 11:59, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
01/30/2015, 12:03, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
01/30/2015, 12:04, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
01/30/2015, 12:06, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
01/30/2015, 12:07, 2.3800, 2.3800, 2.3800, 2.3800, 3.0000
01/30/2015, 12:15, 2.5100, 2.5300, 2.5100, 2.5300, 7.0000
01/30/2015, 12:16, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
01/30/2015, 12:17, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
01/30/2015, 12:18, 2.5200, 2.5200, 2.5200, 2.5200, 2.0000
01/30/2015, 12:22, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
01/30/2015, 12:24, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
01/30/2015, 12:29, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
01/30/2015, 12:31, 2.5100, 2.5100, 2.5100, 2.5100, 3.0000
01/30/2015, 12:34, 2.4300, 2.4300, 2.4300, 2.4300, 2.0000
01/30/2015, 12:39, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
01/30/2015, 12:42, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/30/2015, 12:43, 2.6700, 2.6700, 2.6700, 2.6700, 3.0000
01/30/2015, 12:56, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
01/30/2015, 13:09, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
01/30/2015, 13:12, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
01/30/2015, 13:16, 2.6700, 2.6700, 2.6700, 2.6700, 25.0000
01/30/2015, 13:18, 2.5500, 2.5500, 2.5500, 2.5500, 40.0000
01/30/2015, 13:20, 2.4300, 2.4300, 2.4100, 2.4100, 31.0000
01/30/2015, 13:21, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
01/30/2015, 13:22, 2.4100, 2.4100, 2.3600, 2.4000, 19.0000
01/30/2015, 13:23, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
01/30/2015, 13:24, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
01/30/2015, 13:29, 2.2700, 2.2700, 2.2700, 2.2700, 100.0000
01/30/2015, 13:31, 2.2400, 2.2400, 2.2400, 2.2400, 11.0000
01/30/2015, 13:32, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
01/30/2015, 13:36, 2.3900, 2.3900, 2.3900, 2.3900, 20.0000
01/30/2015, 13:38, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
01/30/2015, 13:40, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
01/30/2015, 13:44, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
01/30/2015, 13:47, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
01/30/2015, 13:48, 2.5600, 2.5600, 2.5500, 2.5500, 4.0000
01/30/2015, 13:50, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
01/30/2015, 13:53, 2.6200, 2.6200, 2.6200, 2.6200, 75.0000
01/30/2015, 13:56, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
01/30/2015, 14:00, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
01/30/2015, 14:04, 2.6300, 2.6300, 2.6300, 2.6300, 20.0000
01/30/2015, 14:05, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
01/30/2015, 14:06, 2.7200, 2.7500, 2.7200, 2.7500, 3.0000
01/30/2015, 14:07, 2.8000, 2.8000, 2.8000, 2.8000, 50.0000
01/30/2015, 14:08, 2.8400, 2.8400, 2.8300, 2.8300, 20.0000
01/30/2015, 14:09, 2.8700, 2.8900, 2.8700, 2.8900, 17.0000
01/30/2015, 14:10, 2.9000, 2.9000, 2.9000, 2.9000, 26.0000
01/30/2015, 14:12, 2.9200, 2.9200, 2.9000, 2.9000, 21.0000
01/30/2015, 14:13, 2.9000, 2.9000, 2.9000, 2.9000, 9.0000
01/30/2015, 14:15, 2.8000, 2.8100, 2.8000, 2.8100, 21.0000
01/30/2015, 14:19, 2.9300, 3.1400, 2.9300, 3.1400, 84.0000
01/30/2015, 14:20, 3.1000, 3.2000, 3.1000, 3.2000, 37.0000
01/30/2015, 14:21, 3.2500, 3.4600, 3.2500, 3.3900, 131.0000
01/30/2015, 14:22, 3.3000, 3.3000, 3.2500, 3.2500, 13.0000
01/30/2015, 14:23, 3.3000, 3.3000, 3.2300, 3.2300, 106.0000
01/30/2015, 14:24, 3.1500, 3.3000, 3.1500, 3.3000, 111.0000
01/30/2015, 14:25, 3.3000, 3.3000, 3.2900, 3.2900, 199.0000
01/30/2015, 14:26, 3.2800, 3.4000, 3.2800, 3.4000, 149.0000
01/30/2015, 14:27, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
01/30/2015, 14:28, 3.3500, 3.3500, 3.2300, 3.2500, 325.0000
01/30/2015, 14:29, 3.2300, 3.2500, 3.2300, 3.2500, 51.0000
01/30/2015, 14:30, 3.3400, 3.3400, 3.3400, 3.3400, 1.0000
01/30/2015, 14:31, 3.5000, 3.5200, 3.5000, 3.5200, 11.0000
01/30/2015, 14:32, 3.4000, 3.6000, 3.4000, 3.6000, 8.0000
01/30/2015, 14:33, 3.6000, 3.6800, 3.6000, 3.6600, 19.0000
01/30/2015, 14:34, 3.6000, 3.6000, 3.6000, 3.6000, 7.0000
01/30/2015, 14:35, 3.7200, 3.7200, 3.7200, 3.7200, 1.0000
01/30/2015, 14:37, 3.4400, 3.4400, 3.4400, 3.4400, 15.0000
01/30/2015, 14:38, 3.5000, 3.5000, 3.4500, 3.4500, 11.0000
01/30/2015, 14:39, 3.5500, 3.5500, 3.5500, 3.5500, 5.0000
01/30/2015, 14:40, 3.7600, 3.7600, 3.7600, 3.7600, 20.0000
01/30/2015, 14:41, 3.9500, 3.9500, 3.8000, 3.8000, 32.0000
01/30/2015, 14:43, 4.0000, 4.0000, 4.0000, 4.0000, 8.0000
01/30/2015, 14:44, 4.0000, 4.0000, 4.0000, 4.0000, 180.0000
01/30/2015, 14:45, 3.9200, 3.9200, 3.9200, 3.9200, 20.0000
01/30/2015, 14:46, 3.8300, 3.9000, 3.8300, 3.9000, 4.0000
01/30/2015, 14:47, 3.9500, 3.9500, 3.9500, 3.9500, 10.0000
01/30/2015, 14:54, 3.9000, 3.9100, 3.8800, 3.9100, 25.0000
01/30/2015, 14:55, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
01/30/2015, 14:56, 4.0500, 4.0500, 4.0500, 4.0500, 5.0000
01/30/2015, 14:58, 4.1000, 4.1000, 4.1000, 4.1000, 4.0000
01/30/2015, 14:59, 4.1000, 4.1000, 3.9000, 3.9000, 6.0000
02/02/2015, 08:30, 3.0500, 3.2500, 3.0500, 3.2500, 47.0000
02/02/2015, 08:31, 3.1400, 3.1400, 3.0000, 3.0000, 2.0000
02/02/2015, 08:34, 3.1600, 3.2300, 3.1600, 3.2300, 16.0000
02/02/2015, 08:38, 3.0300, 3.0300, 3.0000, 3.0000, 16.0000
02/02/2015, 08:40, 3.0000, 3.5300, 3.0000, 3.5300, 14.0000
02/02/2015, 08:41, 3.4100, 3.4100, 3.4100, 3.4100, 3.0000
02/02/2015, 08:42, 3.3900, 3.3900, 3.3900, 3.3900, 1.0000
02/02/2015, 08:44, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
02/02/2015, 08:48, 3.3000, 3.3000, 3.3000, 3.3000, 3.0000
02/02/2015, 08:51, 3.8000, 3.8000, 3.7500, 3.7500, 16.0000
02/02/2015, 08:53, 3.7600, 3.7600, 3.7600, 3.7600, 8.0000
02/02/2015, 08:54, 3.7000, 3.7000, 3.7000, 3.7000, 9.0000
02/02/2015, 08:57, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
02/02/2015, 08:58, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
02/02/2015, 09:00, 3.9500, 4.0000, 3.9500, 4.0000, 12.0000
02/02/2015, 09:01, 4.4800, 4.4800, 4.3300, 4.3300, 2.0000
02/02/2015, 09:06, 4.6000, 4.6000, 4.6000, 4.6000, 3.0000
02/02/2015, 09:07, 4.4500, 4.4500, 4.4500, 4.4500, 1.0000
02/02/2015, 09:08, 4.5000, 4.5000, 4.3000, 4.3500, 28.0000
02/02/2015, 09:09, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
02/02/2015, 09:10, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
02/02/2015, 09:14, 4.0000, 4.0000, 4.0000, 4.0000, 6.0000
02/02/2015, 09:15, 4.1000, 4.1000, 4.1000, 4.1000, 6.0000
02/02/2015, 09:17, 4.0500, 4.0500, 4.0500, 4.0500, 2.0000
02/02/2015, 09:20, 4.1000, 4.1000, 4.0500, 4.0500, 50.0000
02/02/2015, 09:22, 4.2000, 4.2500, 4.1500, 4.1500, 50.0000
02/02/2015, 09:23, 4.0500, 4.0500, 4.0500, 4.0500, 3.0000
02/02/2015, 09:24, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
02/02/2015, 09:25, 3.8000, 3.8000, 3.8000, 3.8000, 13.0000
02/02/2015, 09:26, 3.7000, 3.7000, 3.7000, 3.7000, 2.0000
02/02/2015, 09:28, 3.7700, 3.7700, 3.7500, 3.7500, 8.0000
02/02/2015, 09:31, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
02/02/2015, 09:34, 4.0400, 4.0400, 4.0400, 4.0400, 1.0000
02/02/2015, 09:40, 3.8300, 3.8300, 3.8300, 3.8300, 4.0000
02/02/2015, 09:51, 3.8000, 3.8000, 3.6500, 3.6500, 31.0000
02/02/2015, 09:57, 3.7000, 3.7000, 3.6900, 3.6900, 20.0000
02/02/2015, 09:58, 3.7100, 3.7100, 3.7100, 3.7100, 5.0000
02/02/2015, 10:01, 3.5600, 3.5600, 3.4500, 3.4500, 48.0000
02/02/2015, 10:02, 3.3000, 3.3000, 3.3000, 3.3000, 3.0000
02/02/2015, 10:05, 3.2500, 3.2800, 3.2400, 3.2700, 450.0000
02/02/2015, 10:06, 3.2800, 3.2900, 3.2800, 3.2900, 150.0000
02/02/2015, 10:07, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
02/02/2015, 10:09, 3.2000, 3.2000, 3.2000, 3.2000, 3.0000
02/02/2015, 10:11, 3.0900, 3.0900, 3.0900, 3.0900, 10.0000
02/02/2015, 10:12, 3.0400, 3.0400, 3.0400, 3.0400, 10.0000
02/02/2015, 10:14, 3.0300, 3.0300, 3.0300, 3.0300, 10.0000
02/02/2015, 10:15, 3.0100, 3.0100, 3.0100, 3.0100, 3.0000
02/02/2015, 10:16, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
02/02/2015, 10:28, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
