Date, Time, Open, High, Low, Close, Volume
03/09/2015, 09:24, 1.0200, 1.0300, 1.0200, 1.0300, 131.0000
03/09/2015, 09:25, 1.0100, 1.0200, 1.0100, 1.0200, 9.0000
03/09/2015, 09:26, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/09/2015, 09:27, 1.0200, 1.0200, 1.0200, 1.0200, 210.0000
03/09/2015, 09:29, 0.9800, 0.9800, 0.9700, 0.9700, 102.0000
03/09/2015, 09:30, 1.0100, 1.0300, 1.0100, 1.0300, 101.0000
03/09/2015, 09:31, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
03/09/2015, 09:32, 1.0500, 1.0600, 1.0500, 1.0600, 36.0000
03/09/2015, 09:35, 1.0800, 1.1000, 1.0800, 1.1000, 16.0000
03/09/2015, 09:37, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/09/2015, 09:40, 1.0300, 1.0300, 1.0200, 1.0200, 4.0000
03/09/2015, 09:41, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
03/09/2015, 09:42, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/09/2015, 09:43, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
03/09/2015, 09:44, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/09/2015, 09:45, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
03/09/2015, 09:46, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
03/09/2015, 09:47, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/09/2015, 09:48, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/09/2015, 09:49, 1.1100, 1.1200, 1.1100, 1.1200, 2.0000
03/09/2015, 09:51, 1.1200, 1.1500, 1.1200, 1.1500, 112.0000
03/09/2015, 09:54, 1.1400, 1.1400, 1.1300, 1.1300, 14.0000
03/09/2015, 09:55, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
03/09/2015, 09:57, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
03/09/2015, 09:58, 1.1000, 1.1000, 1.0900, 1.0900, 10.0000
03/09/2015, 09:59, 1.0900, 1.0900, 1.0900, 1.0900, 90.0000
03/09/2015, 10:00, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
03/09/2015, 10:01, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/09/2015, 10:03, 1.0600, 1.0600, 1.0000, 1.0100, 30.0000
03/09/2015, 10:04, 1.0200, 1.0300, 1.0200, 1.0300, 15.0000
03/09/2015, 10:05, 1.0400, 1.0600, 1.0400, 1.0600, 11.0000
03/09/2015, 10:06, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/09/2015, 10:08, 1.1100, 1.1100, 1.1100, 1.1100, 9.0000
03/09/2015, 10:09, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/09/2015, 10:15, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
03/09/2015, 10:16, 1.1500, 1.1500, 1.1300, 1.1300, 60.0000
03/09/2015, 10:18, 1.1300, 1.1300, 1.1300, 1.1300, 26.0000
03/09/2015, 10:20, 1.1000, 1.1000, 1.0900, 1.0900, 2.0000
03/09/2015, 10:21, 1.0900, 1.0900, 1.0600, 1.0600, 31.0000
03/09/2015, 10:23, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
03/09/2015, 10:24, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
03/09/2015, 10:25, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/09/2015, 10:26, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/09/2015, 10:27, 1.1400, 1.1400, 1.1200, 1.1200, 17.0000
03/09/2015, 10:28, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
03/09/2015, 10:29, 1.1500, 1.1800, 1.1500, 1.1800, 108.0000
03/09/2015, 10:30, 1.1600, 1.1600, 1.1600, 1.1600, 17.0000
03/09/2015, 10:31, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/09/2015, 10:32, 1.1700, 1.1700, 1.1700, 1.1700, 25.0000
03/09/2015, 10:34, 1.1500, 1.1500, 1.1400, 1.1400, 21.0000
03/09/2015, 10:35, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/09/2015, 10:36, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
03/09/2015, 10:37, 1.1700, 1.1700, 1.1300, 1.1300, 104.0000
03/09/2015, 10:38, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/09/2015, 10:39, 1.1200, 1.1400, 1.1200, 1.1300, 129.0000
03/09/2015, 10:40, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
03/09/2015, 10:41, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/09/2015, 10:43, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/09/2015, 10:44, 1.1700, 1.1800, 1.1700, 1.1800, 20.0000
03/09/2015, 10:45, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
03/09/2015, 10:46, 1.1500, 1.1500, 1.1400, 1.1400, 10.0000
03/09/2015, 10:47, 1.1600, 1.1600, 1.1500, 1.1500, 4.0000
03/09/2015, 10:49, 1.1500, 1.1500, 1.1300, 1.1300, 41.0000
03/09/2015, 10:51, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/09/2015, 10:52, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
03/09/2015, 10:53, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/09/2015, 10:54, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/09/2015, 10:55, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
03/09/2015, 10:58, 1.0600, 1.0600, 1.0600, 1.0600, 15.0000
03/09/2015, 10:59, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/09/2015, 11:00, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/09/2015, 11:01, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/09/2015, 11:02, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/09/2015, 11:03, 1.0200, 1.0200, 1.0100, 1.0100, 7.0000
03/09/2015, 11:05, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/09/2015, 11:09, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
03/09/2015, 11:10, 0.9900, 0.9900, 0.9900, 0.9900, 16.0000
03/09/2015, 11:13, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
03/09/2015, 11:14, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/09/2015, 11:15, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
03/09/2015, 11:16, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/09/2015, 11:20, 0.9900, 1.0200, 0.9900, 1.0200, 60.0000
03/09/2015, 11:22, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/09/2015, 11:24, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/09/2015, 11:29, 1.0000, 1.0000, 0.9900, 1.0000, 29.0000
03/09/2015, 11:32, 1.0200, 1.0300, 1.0200, 1.0300, 322.0000
03/09/2015, 11:35, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/09/2015, 11:42, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
03/09/2015, 11:43, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/09/2015, 11:46, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/09/2015, 11:53, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/09/2015, 11:56, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
03/09/2015, 11:59, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
03/09/2015, 12:04, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/09/2015, 12:05, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
03/09/2015, 12:06, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/09/2015, 12:07, 1.1100, 1.1100, 1.1000, 1.1000, 105.0000
03/09/2015, 12:12, 1.1100, 1.1200, 1.1100, 1.1200, 5.0000
03/09/2015, 12:13, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
03/09/2015, 12:15, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/09/2015, 12:17, 1.0900, 1.1000, 1.0900, 1.1000, 21.0000
03/09/2015, 12:21, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/09/2015, 12:23, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
03/09/2015, 12:24, 1.1500, 1.1600, 1.1500, 1.1500, 210.0000
03/09/2015, 12:25, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/09/2015, 12:26, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
03/09/2015, 12:29, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
03/09/2015, 12:30, 1.2000, 1.2000, 1.2000, 1.2000, 90.0000
03/09/2015, 12:31, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/09/2015, 12:32, 1.2400, 1.2400, 1.2300, 1.2300, 10.0000
03/09/2015, 12:34, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
03/09/2015, 12:35, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
03/09/2015, 12:36, 1.2000, 1.2100, 1.2000, 1.2000, 122.0000
03/09/2015, 12:38, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
03/09/2015, 12:39, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
03/09/2015, 12:41, 1.2600, 1.3000, 1.2600, 1.3000, 52.0000
03/09/2015, 12:42, 1.2900, 1.2900, 1.2900, 1.2900, 11.0000
03/09/2015, 12:43, 1.3100, 1.3100, 1.3000, 1.3000, 101.0000
03/09/2015, 12:44, 1.2900, 1.3000, 1.2900, 1.3000, 3.0000
03/09/2015, 12:46, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/09/2015, 12:48, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
03/09/2015, 12:49, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/09/2015, 12:50, 1.3400, 1.3400, 1.3300, 1.3300, 11.0000
03/09/2015, 12:51, 1.3300, 1.3300, 1.3300, 1.3300, 35.0000
03/09/2015, 12:52, 1.3300, 1.3300, 1.3200, 1.3200, 76.0000
03/09/2015, 12:53, 1.3100, 1.3100, 1.3100, 1.3100, 30.0000
03/09/2015, 12:55, 1.3000, 1.3100, 1.3000, 1.3100, 22.0000
03/09/2015, 12:56, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
03/09/2015, 12:57, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
03/09/2015, 12:59, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
03/09/2015, 13:00, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/09/2015, 13:01, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/09/2015, 13:03, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/09/2015, 13:04, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/09/2015, 13:05, 1.2500, 1.2700, 1.2500, 1.2700, 120.0000
03/09/2015, 13:10, 1.2200, 1.2200, 1.2100, 1.2100, 100.0000
03/09/2015, 13:11, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/09/2015, 13:15, 1.2000, 1.2100, 1.2000, 1.2100, 3.0000
03/09/2015, 13:16, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
03/09/2015, 13:17, 1.1900, 1.1900, 1.1900, 1.1900, 45.0000
03/09/2015, 13:22, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
03/09/2015, 13:23, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/09/2015, 13:27, 1.1600, 1.1700, 1.1600, 1.1700, 3.0000
03/09/2015, 13:29, 1.1400, 1.1500, 1.1400, 1.1500, 40.0000
03/09/2015, 13:30, 1.1400, 1.1400, 1.1100, 1.1100, 6.0000
03/09/2015, 13:31, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
03/09/2015, 13:33, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/09/2015, 13:35, 1.1300, 1.1300, 1.1200, 1.1200, 2.0000
03/09/2015, 13:38, 1.0800, 1.0800, 1.0800, 1.0800, 202.0000
03/09/2015, 13:39, 1.0900, 1.0900, 1.0900, 1.0900, 101.0000
03/09/2015, 13:41, 1.0900, 1.0900, 1.0800, 1.0800, 51.0000
03/09/2015, 13:47, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/09/2015, 13:49, 1.2000, 1.2000, 1.1800, 1.1800, 210.0000
03/09/2015, 13:50, 1.2200, 1.2200, 1.2000, 1.2000, 48.0000
03/09/2015, 13:51, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
03/09/2015, 13:53, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
03/09/2015, 13:56, 1.2600, 1.2600, 1.2600, 1.2600, 8.0000
03/09/2015, 13:57, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/09/2015, 13:59, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/09/2015, 14:01, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/09/2015, 14:02, 1.2400, 1.2500, 1.2400, 1.2500, 108.0000
03/09/2015, 14:04, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
03/09/2015, 14:05, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/09/2015, 14:07, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/09/2015, 14:08, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/09/2015, 14:09, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
03/09/2015, 14:11, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
03/09/2015, 14:16, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
03/09/2015, 14:19, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
03/09/2015, 14:20, 1.1800, 1.1800, 1.1800, 1.1800, 40.0000
03/09/2015, 14:21, 1.1900, 1.2000, 1.1900, 1.2000, 28.0000
03/09/2015, 14:25, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/09/2015, 14:27, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/09/2015, 14:28, 1.2000, 1.2000, 1.1900, 1.1900, 11.0000
03/09/2015, 14:31, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
03/09/2015, 14:33, 1.2400, 1.2400, 1.2200, 1.2200, 41.0000
03/09/2015, 14:34, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
03/09/2015, 14:36, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/09/2015, 14:37, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
03/09/2015, 14:41, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/09/2015, 14:43, 1.2100, 1.2100, 1.1900, 1.1900, 13.0000
03/09/2015, 14:46, 1.2200, 1.2200, 1.2200, 1.2200, 243.0000
03/09/2015, 14:48, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
03/09/2015, 14:49, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/09/2015, 14:50, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/09/2015, 14:51, 1.2200, 1.2200, 1.1900, 1.1900, 142.0000
03/09/2015, 14:52, 1.1700, 1.2000, 1.1700, 1.1900, 8.0000
03/09/2015, 14:53, 1.1900, 1.1900, 1.1600, 1.1600, 11.0000
03/09/2015, 14:54, 1.1700, 1.1700, 1.1600, 1.1600, 45.0000
03/09/2015, 14:55, 1.1500, 1.1500, 1.1500, 1.1500, 9.0000
03/09/2015, 14:56, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/09/2015, 14:57, 1.1500, 1.1500, 1.1500, 1.1500, 161.0000
03/09/2015, 14:58, 1.1400, 1.1400, 1.1300, 1.1300, 131.0000
03/09/2015, 14:59, 1.1100, 1.1100, 1.1000, 1.1000, 7.0000
03/09/2015, 15:02, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/09/2015, 15:07, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/09/2015, 15:08, 1.1300, 1.1300, 1.1200, 1.1200, 5.0000
03/09/2015, 15:12, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
03/09/2015, 15:14, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/10/2015, 08:30, 0.5000, 0.5000, 0.4700, 0.4800, 137.0000
03/10/2015, 08:31, 0.4700, 0.4700, 0.4300, 0.4500, 66.0000
03/10/2015, 08:32, 0.4800, 0.4900, 0.4800, 0.4900, 2.0000
03/10/2015, 08:33, 0.4900, 0.5000, 0.4900, 0.5000, 123.0000
03/10/2015, 08:34, 0.5000, 0.5300, 0.5000, 0.5300, 102.0000
03/10/2015, 08:35, 0.5100, 0.5100, 0.4700, 0.4700, 102.0000
03/10/2015, 08:36, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/10/2015, 08:37, 0.4700, 0.4800, 0.4500, 0.4800, 15.0000
03/10/2015, 08:38, 0.4700, 0.4800, 0.4700, 0.4800, 5.0000
03/10/2015, 08:39, 0.4700, 0.4700, 0.4500, 0.4500, 8.0000
03/10/2015, 08:40, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/10/2015, 08:41, 0.4700, 0.4800, 0.4700, 0.4800, 91.0000
03/10/2015, 08:42, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/10/2015, 08:43, 0.4500, 0.4600, 0.4500, 0.4600, 12.0000
03/10/2015, 08:44, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/10/2015, 08:45, 0.4200, 0.4200, 0.4100, 0.4100, 7.0000
03/10/2015, 08:46, 0.3900, 0.4000, 0.3900, 0.4000, 11.0000
03/10/2015, 08:47, 0.4200, 0.4400, 0.4200, 0.4400, 866.0000
03/10/2015, 08:48, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
03/10/2015, 08:49, 0.4300, 0.4400, 0.4200, 0.4200, 118.0000
03/10/2015, 08:50, 0.3800, 0.3800, 0.3700, 0.3700, 10.0000
03/10/2015, 08:51, 0.3900, 0.4000, 0.3900, 0.4000, 75.0000
03/10/2015, 08:52, 0.4200, 0.4400, 0.4200, 0.4400, 15.0000
03/10/2015, 08:54, 0.4400, 0.4400, 0.4300, 0.4400, 146.0000
03/10/2015, 08:56, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
03/10/2015, 08:59, 0.4300, 0.4300, 0.4300, 0.4300, 102.0000
03/10/2015, 09:00, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/10/2015, 09:01, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
03/10/2015, 09:04, 0.4500, 0.4500, 0.4500, 0.4500, 51.0000
03/10/2015, 09:05, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
03/10/2015, 09:06, 0.4500, 0.4500, 0.4300, 0.4300, 51.0000
03/10/2015, 09:07, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/10/2015, 09:11, 0.4000, 0.4000, 0.3900, 0.3900, 118.0000
03/10/2015, 09:14, 0.3800, 0.3800, 0.3700, 0.3700, 5.0000
03/10/2015, 09:15, 0.3700, 0.3700, 0.3400, 0.3400, 94.0000
03/10/2015, 09:16, 0.3300, 0.3400, 0.3300, 0.3300, 21.0000
03/10/2015, 09:17, 0.3300, 0.3400, 0.3300, 0.3300, 6.0000
03/10/2015, 09:20, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
03/10/2015, 09:21, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/10/2015, 09:26, 0.3600, 0.3600, 0.3600, 0.3600, 64.0000
03/10/2015, 09:27, 0.3500, 0.3500, 0.3300, 0.3300, 17.0000
03/10/2015, 09:28, 0.3400, 0.3500, 0.3400, 0.3500, 12.0000
03/10/2015, 09:29, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/10/2015, 09:30, 0.3500, 0.3500, 0.3500, 0.3500, 300.0000
03/10/2015, 09:31, 0.3500, 0.3500, 0.3400, 0.3400, 7.0000
03/10/2015, 09:32, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
03/10/2015, 09:34, 0.3500, 0.3500, 0.3300, 0.3400, 15.0000
03/10/2015, 09:36, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/10/2015, 09:37, 0.3000, 0.3100, 0.3000, 0.3100, 9.0000
03/10/2015, 09:39, 0.3100, 0.3100, 0.3100, 0.3100, 11.0000
03/10/2015, 09:40, 0.3400, 0.3400, 0.3400, 0.3400, 23.0000
03/10/2015, 09:41, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/10/2015, 09:42, 0.3400, 0.3400, 0.3200, 0.3200, 12.0000
03/10/2015, 09:46, 0.3400, 0.3400, 0.3400, 0.3400, 101.0000
03/10/2015, 09:49, 0.3400, 0.3400, 0.3400, 0.3400, 25.0000
03/10/2015, 09:50, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/10/2015, 09:53, 0.3800, 0.3900, 0.3800, 0.3800, 25.0000
03/10/2015, 09:58, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/10/2015, 10:01, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/10/2015, 10:02, 0.3900, 0.3900, 0.3900, 0.3900, 101.0000
03/10/2015, 10:03, 0.4000, 0.4000, 0.3900, 0.3900, 46.0000
03/10/2015, 10:04, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/10/2015, 10:05, 0.3900, 0.3900, 0.3900, 0.3900, 104.0000
03/10/2015, 10:08, 0.4000, 0.4200, 0.4000, 0.4200, 30.0000
03/10/2015, 10:09, 0.4000, 0.4000, 0.4000, 0.4000, 9.0000
03/10/2015, 10:12, 0.3800, 0.3900, 0.3800, 0.3900, 11.0000
03/10/2015, 10:13, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
03/10/2015, 10:14, 0.4100, 0.4100, 0.4100, 0.4100, 68.0000
03/10/2015, 10:15, 0.4200, 0.4200, 0.4100, 0.4100, 17.0000
03/10/2015, 10:16, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/10/2015, 10:18, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/10/2015, 10:20, 0.4200, 0.4300, 0.4200, 0.4300, 11.0000
03/10/2015, 10:21, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/10/2015, 10:25, 0.3900, 0.3900, 0.3900, 0.3900, 27.0000
03/10/2015, 10:26, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/10/2015, 10:28, 0.4100, 0.4100, 0.3900, 0.3900, 34.0000
03/10/2015, 10:32, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/10/2015, 10:36, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/10/2015, 10:40, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/10/2015, 10:43, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/10/2015, 10:47, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/10/2015, 10:48, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
03/10/2015, 10:50, 0.3000, 0.3000, 0.3000, 0.3000, 41.0000
03/10/2015, 10:51, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
03/10/2015, 10:52, 0.3000, 0.3000, 0.3000, 0.3000, 750.0000
03/10/2015, 10:54, 0.2900, 0.2900, 0.2800, 0.2800, 60.0000
03/10/2015, 10:55, 0.2700, 0.2700, 0.2700, 0.2700, 16.0000
03/10/2015, 10:56, 0.2900, 0.2900, 0.2900, 0.2900, 25.0000
03/10/2015, 10:57, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/10/2015, 10:58, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
03/10/2015, 10:59, 0.2700, 0.2700, 0.2500, 0.2500, 13.0000
03/10/2015, 11:00, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/10/2015, 11:02, 0.2500, 0.2500, 0.2400, 0.2400, 75.0000
03/10/2015, 11:08, 0.2800, 0.2800, 0.2800, 0.2800, 8.0000
03/10/2015, 11:09, 0.2800, 0.2800, 0.2800, 0.2800, 77.0000
03/10/2015, 11:10, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
03/10/2015, 11:11, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
03/10/2015, 11:12, 0.3000, 0.3000, 0.3000, 0.3000, 72.0000
03/10/2015, 11:13, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
03/10/2015, 11:14, 0.2900, 0.2900, 0.2900, 0.2900, 17.0000
03/10/2015, 11:16, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
03/10/2015, 11:17, 0.2800, 0.2800, 0.2800, 0.2800, 51.0000
03/10/2015, 11:19, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/10/2015, 11:20, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
03/10/2015, 11:24, 0.2400, 0.2400, 0.2400, 0.2400, 6.0000
03/10/2015, 11:26, 0.2400, 0.2400, 0.2400, 0.2400, 7.0000
03/10/2015, 11:27, 0.2400, 0.2500, 0.2400, 0.2500, 5.0000
03/10/2015, 11:28, 0.2400, 0.2500, 0.2400, 0.2500, 23.0000
03/10/2015, 11:31, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/10/2015, 11:33, 0.2400, 0.2400, 0.2400, 0.2400, 40.0000
03/10/2015, 11:36, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/10/2015, 11:37, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/10/2015, 11:44, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
03/10/2015, 11:48, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/10/2015, 11:54, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
03/10/2015, 11:57, 0.2500, 0.2600, 0.2500, 0.2600, 17.0000
03/10/2015, 11:59, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
03/10/2015, 12:04, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/10/2015, 12:07, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/10/2015, 12:25, 0.2900, 0.3000, 0.2900, 0.3000, 21.0000
03/10/2015, 12:32, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/10/2015, 12:35, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
03/10/2015, 12:37, 0.2500, 0.2500, 0.2500, 0.2500, 150.0000
03/10/2015, 12:40, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/10/2015, 12:46, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
03/10/2015, 12:51, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/10/2015, 12:52, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
03/10/2015, 12:57, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/10/2015, 13:02, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/10/2015, 13:05, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/10/2015, 13:06, 0.2800, 0.2900, 0.2800, 0.2900, 22.0000
03/10/2015, 13:13, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/10/2015, 13:15, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
