Date, Time, Open, High, Low, Close, Volume
02/20/2015, 09:09, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/20/2015, 09:10, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/20/2015, 09:12, 0.8600, 0.8600, 0.8600, 0.8600, 50.0000
02/20/2015, 09:18, 0.8100, 0.8100, 0.8000, 0.8000, 20.0000
02/20/2015, 09:23, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/20/2015, 09:24, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
02/20/2015, 09:25, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/20/2015, 09:26, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/20/2015, 09:27, 0.8500, 0.8700, 0.8500, 0.8700, 3.0000
02/20/2015, 09:28, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
02/20/2015, 09:29, 0.8700, 0.8800, 0.8700, 0.8800, 11.0000
02/20/2015, 09:30, 0.9100, 0.9400, 0.9100, 0.9400, 27.0000
02/20/2015, 09:34, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/20/2015, 09:36, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
02/20/2015, 09:37, 0.8500, 0.8500, 0.8500, 0.8500, 110.0000
02/20/2015, 09:39, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
02/20/2015, 09:40, 0.7200, 0.7200, 0.6600, 0.6600, 51.0000
02/20/2015, 09:45, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/20/2015, 09:46, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/20/2015, 09:51, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
02/20/2015, 09:55, 0.6800, 0.6800, 0.6800, 0.6800, 12.0000
02/20/2015, 10:12, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/20/2015, 10:44, 0.6300, 0.6300, 0.6300, 0.6300, 14.0000
02/20/2015, 10:58, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/20/2015, 10:59, 0.5500, 0.5500, 0.5500, 0.5500, 151.0000
02/20/2015, 11:00, 0.5600, 0.5700, 0.5500, 0.5500, 704.0000
02/20/2015, 11:01, 0.5500, 0.5500, 0.5500, 0.5500, 597.0000
02/20/2015, 11:02, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/20/2015, 11:04, 0.5300, 0.5300, 0.5300, 0.5300, 346.0000
02/20/2015, 11:05, 0.5300, 0.5400, 0.5300, 0.5400, 125.0000
02/20/2015, 11:07, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
02/20/2015, 11:13, 0.5000, 0.5000, 0.4900, 0.4900, 12.0000
02/20/2015, 11:21, 0.5000, 0.5000, 0.5000, 0.5000, 68.0000
02/20/2015, 11:23, 0.4900, 0.4900, 0.4900, 0.4900, 68.0000
02/20/2015, 11:25, 0.4800, 0.4800, 0.4800, 0.4800, 69.0000
02/20/2015, 11:27, 0.4900, 0.4900, 0.4900, 0.4900, 68.0000
02/20/2015, 11:28, 0.4700, 0.4800, 0.4700, 0.4800, 15.0000
02/20/2015, 11:29, 0.4700, 0.5000, 0.4700, 0.5000, 73.0000
02/20/2015, 11:30, 0.4900, 0.5000, 0.4900, 0.5000, 3.0000
02/20/2015, 11:31, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 11:33, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 11:35, 0.4800, 0.4800, 0.4500, 0.4500, 177.0000
02/20/2015, 11:37, 0.5200, 0.5200, 0.5200, 0.5200, 69.0000
02/20/2015, 11:39, 0.5400, 0.5400, 0.5300, 0.5300, 1068.0000
02/20/2015, 11:41, 0.5000, 0.5000, 0.5000, 0.5000, 68.0000
02/20/2015, 11:43, 0.5100, 0.5200, 0.5100, 0.5200, 78.0000
02/20/2015, 11:45, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 11:47, 0.5000, 0.5000, 0.5000, 0.5000, 69.0000
02/20/2015, 11:49, 0.5100, 0.5200, 0.5100, 0.5200, 68.0000
02/20/2015, 11:50, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/20/2015, 11:51, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 11:52, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/20/2015, 11:53, 0.5400, 0.5400, 0.5400, 0.5400, 68.0000
02/20/2015, 11:55, 0.5200, 0.5300, 0.5200, 0.5300, 71.0000
02/20/2015, 11:57, 0.5400, 0.5500, 0.5400, 0.5500, 68.0000
02/20/2015, 11:58, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/20/2015, 11:59, 0.5600, 0.5600, 0.5600, 0.5600, 69.0000
02/20/2015, 12:01, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 12:03, 0.5500, 0.5500, 0.5500, 0.5500, 68.0000
02/20/2015, 12:05, 0.5600, 0.5600, 0.5600, 0.5600, 68.0000
02/20/2015, 12:07, 0.5500, 0.5500, 0.5500, 0.5500, 68.0000
02/20/2015, 12:09, 0.5400, 0.5400, 0.5400, 0.5400, 69.0000
02/20/2015, 12:11, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 12:13, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 12:15, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 12:17, 0.5400, 0.5400, 0.5400, 0.5400, 68.0000
02/20/2015, 12:19, 0.5300, 0.5500, 0.5300, 0.5500, 168.0000
02/20/2015, 12:21, 0.5200, 0.5200, 0.5200, 0.5200, 69.0000
02/20/2015, 12:23, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 12:25, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 12:27, 0.5400, 0.5400, 0.5400, 0.5400, 68.0000
02/20/2015, 12:29, 0.5400, 0.5400, 0.5400, 0.5400, 68.0000
02/20/2015, 12:31, 0.5200, 0.5200, 0.5200, 0.5200, 69.0000
02/20/2015, 12:33, 0.5100, 0.5100, 0.5100, 0.5100, 68.0000
02/20/2015, 12:35, 0.5100, 0.5100, 0.5100, 0.5100, 68.0000
02/20/2015, 12:37, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 12:38, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/20/2015, 12:39, 0.5100, 0.5100, 0.5100, 0.5100, 68.0000
02/20/2015, 12:41, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 12:43, 0.5500, 0.5500, 0.5500, 0.5500, 69.0000
02/20/2015, 12:45, 0.5500, 0.5500, 0.5500, 0.5500, 68.0000
02/20/2015, 12:47, 0.5400, 0.5500, 0.5400, 0.5500, 68.0000
02/20/2015, 12:49, 0.5300, 0.5600, 0.5300, 0.5600, 78.0000
02/20/2015, 12:51, 0.5600, 0.5700, 0.5600, 0.5700, 68.0000
02/20/2015, 12:53, 0.5500, 0.5500, 0.5500, 0.5500, 69.0000
02/20/2015, 12:55, 0.5600, 0.5600, 0.5600, 0.5600, 68.0000
02/20/2015, 12:56, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
02/20/2015, 12:57, 0.5300, 0.5500, 0.5300, 0.5500, 88.0000
02/20/2015, 12:59, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 13:01, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 13:03, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 13:05, 0.4900, 0.4900, 0.4900, 0.4900, 69.0000
02/20/2015, 13:07, 0.5100, 0.5100, 0.5100, 0.5100, 68.0000
02/20/2015, 13:09, 0.5300, 0.5300, 0.5300, 0.5300, 68.0000
02/20/2015, 13:11, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 13:13, 0.5100, 0.5100, 0.5100, 0.5100, 68.0000
02/20/2015, 13:15, 0.5000, 0.5000, 0.5000, 0.5000, 71.0000
02/20/2015, 13:17, 0.5000, 0.5200, 0.5000, 0.5200, 70.0000
02/20/2015, 13:18, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/20/2015, 13:19, 0.5200, 0.5300, 0.5200, 0.5300, 73.0000
02/20/2015, 13:21, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 13:23, 0.5200, 0.5300, 0.5200, 0.5300, 88.0000
02/20/2015, 13:25, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 13:27, 0.5400, 0.5400, 0.5400, 0.5400, 69.0000
02/20/2015, 13:29, 0.5600, 0.5600, 0.5600, 0.5600, 68.0000
02/20/2015, 13:30, 0.5500, 0.5500, 0.5200, 0.5200, 6.0000
02/20/2015, 13:31, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 13:33, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 13:34, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/20/2015, 13:35, 0.5100, 0.5200, 0.5100, 0.5200, 74.0000
02/20/2015, 13:37, 0.5100, 0.5100, 0.5100, 0.5100, 69.0000
02/20/2015, 13:39, 0.5200, 0.5200, 0.5200, 0.5200, 68.0000
02/20/2015, 13:41, 0.5400, 0.5600, 0.5400, 0.5600, 1469.0000
02/20/2015, 13:42, 0.5600, 0.5600, 0.5600, 0.5600, 2349.0000
02/20/2015, 13:43, 0.5600, 0.5600, 0.5600, 0.5600, 68.0000
02/20/2015, 13:45, 0.5700, 0.5700, 0.5700, 0.5700, 68.0000
02/20/2015, 13:47, 0.5600, 0.5600, 0.5600, 0.5600, 68.0000
02/20/2015, 13:49, 0.5600, 0.5600, 0.5600, 0.5600, 69.0000
02/20/2015, 13:51, 0.5200, 0.5300, 0.5200, 0.5300, 73.0000
02/20/2015, 13:52, 0.5100, 0.5100, 0.5100, 0.5100, 14.0000
02/20/2015, 13:53, 0.5300, 0.5400, 0.5300, 0.5400, 123.0000
02/20/2015, 13:54, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/20/2015, 13:55, 0.5400, 0.5400, 0.5400, 0.5400, 68.0000
02/20/2015, 13:57, 0.5400, 0.5400, 0.5400, 0.5400, 68.0000
02/20/2015, 13:59, 0.5400, 0.5500, 0.5400, 0.5500, 69.0000
02/20/2015, 14:09, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/20/2015, 14:10, 0.4400, 0.4400, 0.4400, 0.4400, 299.0000
02/20/2015, 14:16, 0.4800, 0.5000, 0.4800, 0.5000, 156.0000
02/20/2015, 14:18, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/20/2015, 14:26, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
02/20/2015, 14:29, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
02/20/2015, 14:30, 0.4800, 0.4900, 0.4800, 0.4900, 14.0000
02/20/2015, 14:31, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/20/2015, 14:32, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/20/2015, 14:34, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
02/20/2015, 14:35, 0.4600, 0.4600, 0.4600, 0.4600, 42.0000
02/20/2015, 14:36, 0.4600, 0.4600, 0.4600, 0.4600, 16.0000
02/20/2015, 14:49, 0.5000, 0.5000, 0.4900, 0.4900, 6.0000
02/20/2015, 14:52, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/20/2015, 14:53, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
02/20/2015, 14:54, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/20/2015, 14:57, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/20/2015, 14:59, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/20/2015, 15:00, 0.4500, 0.4500, 0.4500, 0.4500, 40.0000
