Date, Time, Open, High, Low, Close, Volume
02/12/2015, 13:32, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
02/12/2015, 14:00, 2.2500, 2.2700, 2.2500, 2.2600, 80.0000
02/12/2015, 14:01, 2.2500, 2.2600, 2.2500, 2.2500, 120.0000
02/12/2015, 14:15, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
02/12/2015, 14:57, 2.3800, 2.3800, 2.3800, 2.3800, 4.0000
02/12/2015, 15:00, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
02/13/2015, 08:37, 2.7800, 2.7800, 2.7800, 2.7800, 11.0000
02/13/2015, 08:40, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
02/13/2015, 08:54, 2.6900, 2.6900, 2.6900, 2.6900, 40.0000
02/13/2015, 08:57, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
02/13/2015, 09:01, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
02/13/2015, 09:14, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
02/13/2015, 09:35, 2.4500, 2.4500, 2.4500, 2.4500, 60.0000
02/13/2015, 10:29, 2.8300, 2.8300, 2.8300, 2.8300, 45.0000
02/13/2015, 10:37, 2.8000, 2.8000, 2.8000, 2.8000, 85.0000
02/13/2015, 10:56, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
02/13/2015, 11:16, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
02/13/2015, 11:21, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
02/13/2015, 11:32, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
02/13/2015, 11:40, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
02/13/2015, 11:47, 2.5800, 2.5800, 2.5800, 2.5800, 48.0000
02/13/2015, 12:04, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
02/13/2015, 12:41, 2.4800, 2.4800, 2.4800, 2.4800, 6.0000
02/13/2015, 12:42, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
02/13/2015, 12:46, 2.4500, 2.4500, 2.4500, 2.4500, 40.0000
02/13/2015, 12:56, 2.5900, 2.5900, 2.5900, 2.5900, 30.0000
02/13/2015, 13:40, 2.8100, 2.8100, 2.8100, 2.8100, 100.0000
02/13/2015, 14:04, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
02/13/2015, 14:05, 2.9500, 2.9500, 2.9500, 2.9500, 12.0000
02/13/2015, 14:07, 3.0400, 3.0400, 3.0400, 3.0400, 1.0000
02/13/2015, 14:08, 3.0700, 3.0700, 3.0700, 3.0700, 9.0000
02/13/2015, 14:16, 3.1100, 3.1500, 3.1100, 3.1500, 10.0000
02/13/2015, 14:19, 3.1200, 3.1200, 3.1200, 3.1200, 25.0000
02/13/2015, 14:51, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
02/13/2015, 14:52, 3.1600, 3.1600, 3.1600, 3.1600, 30.0000
