Date, Time, Open, High, Low, Close, Volume
02/06/2015, 12:32, 3.1000, 3.1000, 3.1000, 3.1000, 12.0000
02/06/2015, 12:45, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
02/06/2015, 12:58, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
02/06/2015, 13:10, 3.0200, 3.0200, 3.0200, 3.0200, 20.0000
02/06/2015, 13:34, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
02/06/2015, 13:39, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
02/06/2015, 13:41, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
02/06/2015, 13:45, 2.7800, 2.7800, 2.7800, 2.7800, 2.0000
02/06/2015, 13:59, 3.0800, 3.1500, 3.0800, 3.1500, 23.0000
02/06/2015, 14:01, 3.2800, 3.3000, 3.2800, 3.3000, 12.0000
02/06/2015, 14:09, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
02/06/2015, 14:15, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
02/09/2015, 08:39, 3.6200, 3.6200, 3.6200, 3.6200, 3.0000
02/09/2015, 09:16, 3.3500, 3.3500, 3.3500, 3.3500, 57.0000
02/09/2015, 10:22, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
02/09/2015, 10:44, 3.4400, 3.4400, 3.4400, 3.4400, 1.0000
02/09/2015, 11:33, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
02/09/2015, 13:44, 3.6800, 3.6800, 3.6800, 3.6800, 1.0000
02/09/2015, 14:05, 4.3500, 4.3500, 4.3500, 4.3500, 20.0000
02/09/2015, 14:27, 4.1100, 4.1100, 4.1100, 4.1100, 20.0000
02/09/2015, 14:58, 3.9300, 3.9300, 3.9300, 3.9300, 5.0000
02/10/2015, 08:30, 2.9800, 2.9800, 2.9800, 2.9800, 10.0000
02/10/2015, 08:31, 2.9800, 2.9800, 2.9800, 2.9800, 10.0000
02/10/2015, 08:34, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
02/10/2015, 09:06, 3.3100, 3.3100, 3.3100, 3.3100, 5.0000
02/10/2015, 09:20, 3.2500, 3.2500, 3.2500, 3.2500, 4.0000
02/10/2015, 09:35, 3.4000, 3.4000, 3.4000, 3.4000, 5.0000
02/10/2015, 10:10, 3.2400, 3.2400, 3.2400, 3.2400, 5.0000
02/10/2015, 10:35, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
02/10/2015, 11:17, 2.6600, 2.6600, 2.6600, 2.6600, 15.0000
02/10/2015, 11:20, 2.5400, 2.5400, 2.5400, 2.5400, 20.0000
02/10/2015, 11:27, 2.6500, 2.6900, 2.6500, 2.6900, 25.0000
02/10/2015, 13:34, 2.4000, 2.4000, 2.4000, 2.4000, 12.0000
02/10/2015, 13:36, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
02/10/2015, 13:39, 2.3200, 2.3200, 2.3200, 2.3200, 167.0000
02/10/2015, 13:48, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
02/10/2015, 13:58, 2.0900, 2.0900, 2.0900, 2.0900, 32.0000
02/10/2015, 14:04, 2.1000, 2.1000, 2.1000, 2.1000, 55.0000
02/10/2015, 14:09, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/10/2015, 14:35, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
02/10/2015, 14:45, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
02/10/2015, 14:54, 1.9800, 1.9800, 1.9800, 1.9800, 87.0000
02/10/2015, 14:58, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/11/2015, 08:35, 2.0600, 2.0600, 2.0600, 2.0600, 15.0000
02/11/2015, 08:36, 2.0600, 2.0600, 2.0600, 2.0600, 15.0000
02/11/2015, 08:37, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
02/11/2015, 08:43, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/11/2015, 09:08, 2.1300, 2.1300, 2.1300, 2.1300, 40.0000
02/11/2015, 09:11, 2.0500, 2.0500, 2.0500, 2.0500, 85.0000
02/11/2015, 09:15, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
02/11/2015, 09:17, 2.2200, 2.2200, 2.2200, 2.2200, 6.0000
02/11/2015, 09:18, 2.1900, 2.1900, 2.1900, 2.1900, 6.0000
02/11/2015, 09:36, 2.2600, 2.2600, 2.2600, 2.2600, 6.0000
02/11/2015, 09:37, 2.2900, 2.2900, 2.2900, 2.2900, 70.0000
02/11/2015, 09:56, 2.1400, 2.1400, 2.1400, 2.1400, 60.0000
02/11/2015, 10:05, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
02/11/2015, 10:29, 1.9300, 1.9700, 1.9300, 1.9700, 485.0000
02/11/2015, 10:48, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
02/11/2015, 11:40, 2.0300, 2.0300, 2.0300, 2.0300, 133.0000
02/11/2015, 11:51, 2.1700, 2.1700, 2.1700, 2.1700, 4.0000
02/11/2015, 11:55, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
02/11/2015, 11:56, 2.3200, 2.3200, 2.3200, 2.3200, 200.0000
02/11/2015, 12:04, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
02/11/2015, 12:05, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
02/11/2015, 12:08, 2.5600, 2.5600, 2.5600, 2.5600, 5.0000
02/11/2015, 12:14, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
02/11/2015, 12:16, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
02/11/2015, 12:27, 2.5200, 2.5200, 2.5200, 2.5200, 200.0000
02/11/2015, 12:31, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
02/11/2015, 13:05, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
02/11/2015, 13:07, 2.2000, 2.2000, 2.2000, 2.2000, 67.0000
02/11/2015, 13:09, 2.1600, 2.1600, 2.1600, 2.1600, 53.0000
02/11/2015, 13:44, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
02/11/2015, 13:45, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
02/11/2015, 14:24, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/11/2015, 14:25, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/11/2015, 14:27, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
02/11/2015, 14:28, 1.5700, 1.5700, 1.5700, 1.5700, 27.0000
02/11/2015, 14:42, 1.8200, 1.8200, 1.8200, 1.8200, 50.0000
02/11/2015, 14:43, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/11/2015, 14:44, 1.7700, 1.7700, 1.7700, 1.7700, 81.0000
02/11/2015, 14:47, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
02/11/2015, 14:51, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/11/2015, 14:59, 1.9100, 1.9100, 1.8900, 1.8900, 108.0000
02/11/2015, 15:01, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/12/2015, 08:30, 1.0700, 1.0700, 1.0500, 1.0500, 2.0000
02/12/2015, 08:31, 0.9800, 0.9800, 0.9700, 0.9700, 2.0000
02/12/2015, 08:32, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/12/2015, 08:38, 1.0300, 1.0300, 1.0300, 1.0300, 14.0000
02/12/2015, 08:39, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/12/2015, 08:40, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
02/12/2015, 08:42, 1.0500, 1.0500, 1.0500, 1.0500, 357.0000
02/12/2015, 08:45, 1.1000, 1.1000, 1.0700, 1.0700, 103.0000
02/12/2015, 08:47, 0.9900, 0.9900, 0.9200, 0.9200, 31.0000
02/12/2015, 08:49, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/12/2015, 08:51, 0.8800, 0.8800, 0.8500, 0.8500, 148.0000
02/12/2015, 08:52, 0.8200, 0.8200, 0.8000, 0.8000, 20.0000
02/12/2015, 08:53, 0.8100, 0.8500, 0.8100, 0.8500, 44.0000
02/12/2015, 08:54, 0.8700, 0.8800, 0.8400, 0.8800, 21.0000
02/12/2015, 08:55, 0.8600, 0.8600, 0.8400, 0.8400, 31.0000
02/12/2015, 08:56, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/12/2015, 08:57, 0.8300, 0.8300, 0.8200, 0.8200, 130.0000
02/12/2015, 08:59, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
02/12/2015, 09:01, 0.8700, 0.8800, 0.8700, 0.8800, 16.0000
02/12/2015, 09:02, 0.8600, 0.8600, 0.8300, 0.8300, 9.0000
02/12/2015, 09:04, 0.8600, 0.8600, 0.8600, 0.8600, 17.0000
02/12/2015, 09:05, 0.8200, 0.8300, 0.8200, 0.8300, 205.0000
02/12/2015, 09:06, 0.8200, 0.8200, 0.8000, 0.8000, 195.0000
02/12/2015, 09:07, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
02/12/2015, 09:09, 0.7800, 0.7900, 0.7700, 0.7900, 94.0000
02/12/2015, 09:10, 0.7900, 0.7900, 0.7700, 0.7700, 55.0000
02/12/2015, 09:12, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
02/12/2015, 09:13, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
02/12/2015, 09:14, 0.7500, 0.7600, 0.7500, 0.7600, 15.0000
02/12/2015, 09:15, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
02/12/2015, 09:16, 0.7700, 0.7800, 0.7700, 0.7800, 96.0000
02/12/2015, 09:19, 0.8200, 0.8200, 0.8200, 0.8200, 26.0000
02/12/2015, 09:20, 0.7900, 0.7900, 0.7700, 0.7700, 123.0000
02/12/2015, 09:23, 0.8100, 0.8400, 0.8100, 0.8400, 15.0000
02/12/2015, 09:24, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/12/2015, 09:26, 0.8900, 0.8900, 0.8800, 0.8800, 26.0000
02/12/2015, 09:27, 0.8500, 0.9000, 0.8500, 0.9000, 6.0000
02/12/2015, 09:28, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/12/2015, 09:29, 0.9100, 0.9500, 0.9100, 0.9500, 25.0000
02/12/2015, 09:30, 0.9500, 0.9900, 0.9500, 0.9500, 26.0000
02/12/2015, 09:31, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
02/12/2015, 09:32, 0.9400, 0.9500, 0.9100, 0.9100, 612.0000
02/12/2015, 09:33, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/12/2015, 09:34, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/12/2015, 09:35, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/12/2015, 09:39, 0.8300, 0.8500, 0.8300, 0.8500, 22.0000
02/12/2015, 09:41, 0.8000, 0.8000, 0.8000, 0.8000, 18.0000
02/12/2015, 09:42, 0.8000, 0.8200, 0.8000, 0.8200, 22.0000
02/12/2015, 09:45, 0.7700, 0.7800, 0.7700, 0.7800, 5.0000
02/12/2015, 09:46, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/12/2015, 09:47, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/12/2015, 09:49, 0.8000, 0.8300, 0.8000, 0.8300, 11.0000
02/12/2015, 09:52, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/12/2015, 09:54, 0.8500, 0.8700, 0.8500, 0.8700, 8.0000
02/12/2015, 09:55, 0.8600, 0.8600, 0.8600, 0.8600, 13.0000
02/12/2015, 09:58, 0.8800, 0.9200, 0.8800, 0.9200, 22.0000
02/12/2015, 10:00, 0.8800, 0.8800, 0.8800, 0.8800, 101.0000
02/12/2015, 10:01, 0.9200, 0.9200, 0.9000, 0.9000, 25.0000
02/12/2015, 10:02, 0.9300, 0.9600, 0.9000, 0.9000, 23.0000
02/12/2015, 10:03, 0.9000, 0.9000, 0.9000, 0.9000, 181.0000
02/12/2015, 10:05, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/12/2015, 10:11, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/12/2015, 10:12, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/12/2015, 10:13, 0.7900, 0.7900, 0.7900, 0.7900, 12.0000
02/12/2015, 10:14, 0.7900, 0.7900, 0.7700, 0.7700, 24.0000
02/12/2015, 10:18, 0.8200, 0.8900, 0.8200, 0.8900, 29.0000
02/12/2015, 10:22, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/12/2015, 10:23, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/12/2015, 10:24, 1.0000, 1.0100, 0.9900, 1.0100, 76.0000
02/12/2015, 10:28, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/12/2015, 10:30, 0.9500, 0.9500, 0.9500, 0.9500, 84.0000
02/12/2015, 10:31, 0.9200, 0.9200, 0.9100, 0.9100, 20.0000
02/12/2015, 10:32, 0.9000, 0.9000, 0.8300, 0.8300, 45.0000
02/12/2015, 10:34, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/12/2015, 10:36, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/12/2015, 10:42, 0.8400, 0.8400, 0.8400, 0.8400, 37.0000
02/12/2015, 10:43, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/12/2015, 10:46, 0.8000, 0.8000, 0.7700, 0.7700, 21.0000
02/12/2015, 10:50, 0.7600, 0.7600, 0.7600, 0.7600, 22.0000
02/12/2015, 10:51, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
02/12/2015, 10:52, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/12/2015, 10:53, 0.7300, 0.7300, 0.7000, 0.7000, 111.0000
02/12/2015, 10:54, 0.7100, 0.7100, 0.7100, 0.7100, 73.0000
02/12/2015, 10:55, 0.7300, 0.7400, 0.7300, 0.7400, 56.0000
02/12/2015, 10:56, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
02/12/2015, 10:58, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/12/2015, 10:59, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
02/12/2015, 11:01, 0.7400, 0.7400, 0.7200, 0.7200, 36.0000
02/12/2015, 11:12, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/12/2015, 11:15, 0.6900, 0.6900, 0.6800, 0.6800, 23.0000
02/12/2015, 11:16, 0.6600, 0.6600, 0.6500, 0.6500, 128.0000
02/12/2015, 11:17, 0.6400, 0.6600, 0.6400, 0.6600, 13.0000
02/12/2015, 11:18, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
02/12/2015, 11:20, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/12/2015, 11:25, 0.6600, 0.6600, 0.6600, 0.6600, 16.0000
02/12/2015, 11:26, 0.6600, 0.6600, 0.6400, 0.6400, 75.0000
02/12/2015, 11:27, 0.6400, 0.6400, 0.6400, 0.6400, 14.0000
02/12/2015, 11:29, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
02/12/2015, 11:30, 0.6400, 0.6400, 0.5800, 0.5900, 74.0000
02/12/2015, 11:31, 0.6200, 0.6200, 0.6000, 0.6000, 176.0000
02/12/2015, 11:35, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/12/2015, 11:38, 0.6100, 0.6200, 0.6100, 0.6200, 75.0000
02/12/2015, 11:41, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/12/2015, 11:42, 0.6700, 0.6700, 0.6500, 0.6500, 6.0000
02/12/2015, 11:44, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/12/2015, 11:45, 0.6500, 0.6800, 0.6500, 0.6800, 59.0000
02/12/2015, 11:48, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
02/12/2015, 11:49, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/12/2015, 11:52, 0.6900, 0.6900, 0.6900, 0.6900, 14.0000
02/12/2015, 12:02, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/12/2015, 12:03, 0.6200, 0.6300, 0.6200, 0.6200, 99.0000
02/12/2015, 12:04, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/12/2015, 12:05, 0.5800, 0.5800, 0.5600, 0.5700, 36.0000
02/12/2015, 12:06, 0.5600, 0.5800, 0.5600, 0.5800, 33.0000
02/12/2015, 12:07, 0.5700, 0.5700, 0.5700, 0.5700, 225.0000
02/12/2015, 12:11, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
02/12/2015, 12:12, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/12/2015, 12:13, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
02/12/2015, 12:19, 0.5900, 0.5900, 0.5900, 0.5900, 40.0000
02/12/2015, 12:22, 0.5600, 0.5800, 0.5600, 0.5800, 60.0000
02/12/2015, 12:23, 0.6400, 0.6500, 0.6400, 0.6400, 39.0000
02/12/2015, 12:27, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/12/2015, 12:31, 0.5900, 0.5900, 0.5700, 0.5700, 58.0000
02/12/2015, 12:34, 0.5500, 0.5500, 0.5100, 0.5100, 203.0000
02/12/2015, 12:35, 0.5300, 0.5300, 0.5300, 0.5300, 23.0000
02/12/2015, 12:36, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/12/2015, 12:37, 0.5400, 0.5400, 0.5400, 0.5400, 66.0000
02/12/2015, 12:38, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
02/12/2015, 12:39, 0.5500, 0.5500, 0.5400, 0.5500, 160.0000
02/12/2015, 12:40, 0.5400, 0.5400, 0.5400, 0.5400, 40.0000
02/12/2015, 12:44, 0.5100, 0.5100, 0.5100, 0.5100, 105.0000
02/12/2015, 12:45, 0.5200, 0.5200, 0.4900, 0.4900, 17.0000
02/12/2015, 12:46, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/12/2015, 12:47, 0.5100, 0.5100, 0.5100, 0.5100, 191.0000
02/12/2015, 12:48, 0.5100, 0.5100, 0.5100, 0.5100, 19.0000
02/12/2015, 12:50, 0.5500, 0.5500, 0.5500, 0.5500, 59.0000
02/12/2015, 12:53, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/12/2015, 12:54, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/12/2015, 12:58, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
02/12/2015, 12:59, 0.5200, 0.5200, 0.5000, 0.5000, 150.0000
02/12/2015, 13:00, 0.5200, 0.5200, 0.5200, 0.5200, 13.0000
02/12/2015, 13:03, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/12/2015, 13:04, 0.5400, 0.5500, 0.5400, 0.5500, 40.0000
02/12/2015, 13:05, 0.5600, 0.5600, 0.5300, 0.5300, 55.0000
02/12/2015, 13:06, 0.5500, 0.5500, 0.5400, 0.5400, 100.0000
02/12/2015, 13:08, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/12/2015, 13:10, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
02/12/2015, 13:11, 0.5000, 0.5200, 0.5000, 0.5200, 15.0000
02/12/2015, 13:12, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/12/2015, 13:14, 0.5300, 0.5300, 0.5100, 0.5100, 5.0000
02/12/2015, 13:15, 0.5400, 0.5600, 0.5300, 0.5600, 77.0000
02/12/2015, 13:16, 0.5600, 0.5600, 0.5600, 0.5600, 12.0000
02/12/2015, 13:17, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
02/12/2015, 13:19, 0.5700, 0.5800, 0.5700, 0.5800, 7.0000
02/12/2015, 13:20, 0.5600, 0.5600, 0.5600, 0.5600, 25.0000
02/12/2015, 13:21, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/12/2015, 13:22, 0.5900, 0.5900, 0.5500, 0.5500, 75.0000
02/12/2015, 13:23, 0.5500, 0.5500, 0.5300, 0.5300, 40.0000
02/12/2015, 13:24, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
02/12/2015, 13:25, 0.5400, 0.5400, 0.5400, 0.5400, 77.0000
02/12/2015, 13:26, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/12/2015, 13:27, 0.5300, 0.5300, 0.5200, 0.5200, 60.0000
02/12/2015, 13:28, 0.5300, 0.5400, 0.5300, 0.5400, 99.0000
02/12/2015, 13:30, 0.5500, 0.5500, 0.5400, 0.5400, 61.0000
02/12/2015, 13:31, 0.5300, 0.5300, 0.5300, 0.5300, 39.0000
02/12/2015, 13:32, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
02/12/2015, 13:33, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/12/2015, 13:34, 0.5500, 0.5500, 0.5500, 0.5500, 21.0000
02/12/2015, 13:35, 0.5500, 0.5600, 0.5500, 0.5600, 11.0000
02/12/2015, 13:37, 0.5400, 0.5400, 0.5300, 0.5300, 212.0000
02/12/2015, 13:38, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/12/2015, 13:39, 0.5500, 0.5500, 0.5500, 0.5500, 25.0000
02/12/2015, 13:40, 0.5400, 0.5400, 0.5400, 0.5400, 26.0000
02/12/2015, 13:41, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/12/2015, 13:42, 0.5100, 0.5100, 0.4900, 0.4900, 79.0000
02/12/2015, 13:43, 0.4500, 0.4500, 0.4400, 0.4400, 71.0000
02/12/2015, 13:44, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
02/12/2015, 13:45, 0.4400, 0.4500, 0.4400, 0.4500, 25.0000
02/12/2015, 13:46, 0.4500, 0.4500, 0.4400, 0.4400, 233.0000
02/12/2015, 13:47, 0.4200, 0.4300, 0.4200, 0.4300, 2.0000
02/12/2015, 13:49, 0.4300, 0.4300, 0.4200, 0.4200, 73.0000
02/12/2015, 13:50, 0.4200, 0.4300, 0.4200, 0.4300, 110.0000
02/12/2015, 13:51, 0.4200, 0.4400, 0.4200, 0.4400, 115.0000
02/12/2015, 13:53, 0.4200, 0.4200, 0.4200, 0.4200, 76.0000
02/12/2015, 13:54, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/12/2015, 13:55, 0.4100, 0.4100, 0.4100, 0.4100, 18.0000
02/12/2015, 13:56, 0.4100, 0.4200, 0.4100, 0.4200, 14.0000
02/12/2015, 13:57, 0.4100, 0.4200, 0.4100, 0.4200, 428.0000
02/12/2015, 13:59, 0.4100, 0.4100, 0.3900, 0.4000, 50.0000
02/12/2015, 14:00, 0.4100, 0.4100, 0.4000, 0.4000, 17.0000
02/12/2015, 14:01, 0.4300, 0.4300, 0.4200, 0.4200, 143.0000
02/12/2015, 14:03, 0.4000, 0.4000, 0.3900, 0.3900, 318.0000
02/12/2015, 14:05, 0.4000, 0.4200, 0.4000, 0.4200, 70.0000
02/12/2015, 14:06, 0.4100, 0.4300, 0.4100, 0.4200, 85.0000
02/12/2015, 14:07, 0.4200, 0.4200, 0.4100, 0.4100, 28.0000
02/12/2015, 14:08, 0.3900, 0.4000, 0.3900, 0.4000, 35.0000
02/12/2015, 14:09, 0.3900, 0.4000, 0.3900, 0.4000, 53.0000
02/12/2015, 14:11, 0.3900, 0.3900, 0.3900, 0.3900, 35.0000
02/12/2015, 14:12, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/12/2015, 14:13, 0.4100, 0.4100, 0.3900, 0.3900, 26.0000
02/12/2015, 14:14, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/12/2015, 14:15, 0.3900, 0.3900, 0.3800, 0.3800, 76.0000
02/12/2015, 14:16, 0.3900, 0.3900, 0.3800, 0.3800, 503.0000
02/12/2015, 14:17, 0.3700, 0.3800, 0.3700, 0.3800, 55.0000
02/12/2015, 14:18, 0.3800, 0.3900, 0.3800, 0.3900, 16.0000
02/12/2015, 14:20, 0.3600, 0.3600, 0.3500, 0.3600, 103.0000
02/12/2015, 14:21, 0.3600, 0.3600, 0.3500, 0.3600, 45.0000
02/12/2015, 14:22, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/12/2015, 14:25, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/12/2015, 14:26, 0.3800, 0.3800, 0.3800, 0.3800, 1008.0000
02/12/2015, 14:27, 0.3900, 0.3900, 0.3900, 0.3900, 27.0000
02/12/2015, 14:28, 0.4000, 0.4100, 0.4000, 0.4100, 71.0000
02/12/2015, 14:29, 0.4100, 0.4100, 0.3800, 0.4100, 78.0000
02/12/2015, 14:30, 0.4000, 0.4200, 0.4000, 0.4100, 82.0000
02/12/2015, 14:32, 0.4100, 0.4200, 0.4100, 0.4200, 32.0000
02/12/2015, 14:33, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
