Date, Time, Open, High, Low, Close, Volume
03/24/2015, 09:21, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
03/24/2015, 09:22, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/24/2015, 09:52, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/24/2015, 10:20, 0.3200, 0.3300, 0.3200, 0.3300, 40.0000
03/24/2015, 11:50, 0.3900, 0.3900, 0.3900, 0.3900, 13.0000
03/24/2015, 12:01, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
03/24/2015, 12:03, 0.4200, 0.4300, 0.4200, 0.4300, 60.0000
03/24/2015, 12:06, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/24/2015, 12:07, 0.4300, 0.4300, 0.4300, 0.4300, 12.0000
03/24/2015, 12:08, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
03/24/2015, 14:34, 0.4500, 0.4600, 0.4500, 0.4500, 100.0000
03/24/2015, 14:39, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/24/2015, 14:45, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/24/2015, 14:55, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/24/2015, 14:58, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
03/25/2015, 08:33, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/25/2015, 08:35, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/25/2015, 08:36, 0.5400, 0.5500, 0.5400, 0.5500, 11.0000
03/25/2015, 08:46, 0.6400, 0.6700, 0.6400, 0.6700, 68.0000
03/25/2015, 09:04, 0.6400, 0.6400, 0.6400, 0.6400, 40.0000
03/25/2015, 09:15, 0.6000, 0.6000, 0.6000, 0.6000, 48.0000
03/25/2015, 09:25, 0.5600, 0.5600, 0.5600, 0.5600, 2000.0000
03/25/2015, 09:40, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
03/25/2015, 09:41, 0.7000, 0.7300, 0.7000, 0.7300, 25.0000
03/25/2015, 09:45, 0.7500, 0.7500, 0.7500, 0.7500, 16.0000
03/25/2015, 09:46, 0.7800, 0.7800, 0.7700, 0.7700, 6.0000
03/25/2015, 09:51, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/25/2015, 09:59, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/25/2015, 10:04, 0.6600, 0.6600, 0.6600, 0.6600, 13.0000
03/25/2015, 10:07, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
03/25/2015, 10:16, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
03/25/2015, 10:17, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/25/2015, 10:20, 0.8400, 0.8400, 0.8400, 0.8400, 7.0000
03/25/2015, 10:25, 0.8600, 0.8600, 0.8600, 0.8600, 50.0000
03/25/2015, 10:31, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/25/2015, 10:37, 0.9500, 0.9500, 0.9400, 0.9400, 4.0000
03/25/2015, 10:38, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
03/25/2015, 10:39, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/25/2015, 10:42, 1.0900, 1.1000, 1.0900, 1.1000, 13.0000
03/25/2015, 10:45, 1.1300, 1.1300, 1.1300, 1.1300, 23.0000
03/25/2015, 10:46, 1.1000, 1.1000, 1.0800, 1.0800, 6.0000
03/25/2015, 10:48, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/25/2015, 10:49, 1.0400, 1.0700, 1.0400, 1.0700, 25.0000
03/25/2015, 10:52, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/25/2015, 10:54, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
03/25/2015, 10:55, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/25/2015, 10:59, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/25/2015, 11:01, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/25/2015, 11:10, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
03/25/2015, 11:19, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/25/2015, 11:22, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/25/2015, 11:23, 1.3700, 1.3700, 1.3700, 1.3700, 32.0000
03/25/2015, 11:24, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/25/2015, 11:26, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
03/25/2015, 11:29, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/25/2015, 11:39, 1.3500, 1.3500, 1.3400, 1.3400, 50.0000
03/25/2015, 11:52, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
03/25/2015, 11:58, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/25/2015, 11:59, 1.4600, 1.4600, 1.4600, 1.4600, 5000.0000
03/25/2015, 12:22, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
03/25/2015, 12:43, 1.4900, 1.5100, 1.4900, 1.5100, 2000.0000
03/25/2015, 12:46, 1.4700, 1.4700, 1.4700, 1.4700, 15.0000
03/25/2015, 12:58, 1.4600, 1.4600, 1.4600, 1.4600, 5000.0000
03/25/2015, 14:01, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/25/2015, 14:03, 1.6500, 1.6500, 1.6500, 1.6500, 22.0000
03/25/2015, 14:07, 1.6900, 1.6900, 1.6900, 1.6900, 3500.0000
03/25/2015, 14:16, 1.6900, 1.6900, 1.6900, 1.6900, 1500.0000
03/25/2015, 14:18, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
03/25/2015, 14:26, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
03/25/2015, 14:29, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/25/2015, 14:38, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
03/25/2015, 14:40, 1.8200, 1.8200, 1.8200, 1.8200, 8.0000
03/25/2015, 14:50, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
03/25/2015, 14:55, 2.0000, 2.0000, 2.0000, 2.0000, 40.0000
03/25/2015, 14:57, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/25/2015, 14:58, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
03/26/2015, 08:30, 2.1500, 2.1500, 2.1500, 2.1500, 7.0000
03/26/2015, 08:32, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
03/26/2015, 08:33, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
03/26/2015, 08:35, 2.3200, 2.3200, 2.2700, 2.2700, 12.0000
03/26/2015, 08:37, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/26/2015, 08:38, 2.3900, 2.3900, 2.3900, 2.3900, 20.0000
03/26/2015, 08:39, 2.4900, 2.4900, 2.3100, 2.3100, 73.0000
03/26/2015, 08:43, 2.1700, 2.1700, 2.1700, 2.1700, 80.0000
03/26/2015, 08:44, 2.2200, 2.2200, 2.2200, 2.2200, 20.0000
03/26/2015, 08:45, 2.2400, 2.2400, 2.2300, 2.2300, 30.0000
03/26/2015, 08:52, 2.0800, 2.0800, 2.0800, 2.0800, 100.0000
03/26/2015, 08:53, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
03/26/2015, 08:57, 2.3700, 2.3700, 2.3700, 2.3700, 40.0000
03/26/2015, 09:10, 2.6300, 2.6600, 2.6300, 2.6600, 3.0000
03/26/2015, 09:11, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
03/26/2015, 09:12, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/26/2015, 09:17, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
03/26/2015, 09:24, 2.5000, 2.5000, 2.5000, 2.5000, 8.0000
03/26/2015, 09:27, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
03/26/2015, 09:30, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
03/26/2015, 10:12, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
03/26/2015, 11:51, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
03/26/2015, 12:22, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
03/26/2015, 12:33, 2.0100, 2.0100, 2.0100, 2.0100, 4.0000
03/26/2015, 12:40, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/26/2015, 12:41, 1.8500, 1.8500, 1.8400, 1.8400, 14.0000
03/26/2015, 12:43, 1.8400, 1.8400, 1.8400, 1.8400, 50.0000
03/26/2015, 13:46, 2.0500, 2.0500, 2.0500, 2.0500, 3500.0000
03/26/2015, 14:15, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/26/2015, 14:46, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
03/26/2015, 14:49, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/26/2015, 15:02, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
03/26/2015, 15:03, 2.0500, 2.1000, 2.0500, 2.1000, 4.0000
03/26/2015, 15:06, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/27/2015, 08:39, 1.8100, 1.8200, 1.8100, 1.8200, 17.0000
03/27/2015, 08:41, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
03/27/2015, 08:47, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
03/27/2015, 08:49, 1.8100, 1.8100, 1.8100, 1.8100, 6.0000
03/27/2015, 08:51, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
03/27/2015, 08:53, 1.7400, 1.7500, 1.7400, 1.7500, 3.0000
03/27/2015, 09:04, 1.7100, 1.7100, 1.7100, 1.7100, 36.0000
03/27/2015, 09:08, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
03/27/2015, 09:12, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
03/27/2015, 09:38, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
03/27/2015, 09:39, 1.9900, 1.9900, 1.9900, 1.9900, 14.0000
03/27/2015, 10:07, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
03/27/2015, 10:10, 1.7800, 1.7800, 1.7800, 1.7800, 7.0000
03/27/2015, 11:13, 1.8000, 1.8000, 1.8000, 1.8000, 11.0000
03/27/2015, 11:45, 1.7600, 1.7600, 1.7600, 1.7600, 100.0000
03/27/2015, 12:06, 1.6500, 1.6500, 1.6500, 1.6500, 51.0000
03/27/2015, 12:14, 1.6400, 1.6400, 1.6400, 1.6400, 81.0000
03/27/2015, 12:29, 1.6400, 1.6400, 1.6400, 1.6400, 51.0000
03/27/2015, 12:31, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
03/27/2015, 13:54, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/27/2015, 14:22, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/27/2015, 14:33, 1.5400, 1.5400, 1.5300, 1.5300, 64.0000
03/27/2015, 14:34, 1.5000, 1.5000, 1.5000, 1.5000, 18.0000
03/27/2015, 14:41, 1.4400, 1.4400, 1.4400, 1.4400, 123.0000
03/27/2015, 14:45, 1.4200, 1.4800, 1.4200, 1.4800, 68.0000
03/27/2015, 14:58, 1.4200, 1.4200, 1.4200, 1.4200, 7.0000
03/27/2015, 14:59, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
03/27/2015, 15:01, 1.4300, 1.4300, 1.4300, 1.4300, 23.0000
03/27/2015, 15:03, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
03/30/2015, 08:31, 0.9300, 0.9300, 0.8400, 0.8400, 16.0000
03/30/2015, 08:32, 0.8100, 0.8100, 0.8100, 0.8100, 13.0000
03/30/2015, 08:33, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/30/2015, 08:35, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
03/30/2015, 08:38, 0.8100, 0.8100, 0.7900, 0.7900, 17.0000
03/30/2015, 08:40, 0.7200, 0.7500, 0.7200, 0.7500, 106.0000
03/30/2015, 08:42, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/30/2015, 08:43, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/30/2015, 08:45, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/30/2015, 08:46, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
03/30/2015, 08:48, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
03/30/2015, 08:50, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
03/30/2015, 08:54, 0.6500, 0.6500, 0.6500, 0.6500, 250.0000
03/30/2015, 09:00, 0.6000, 0.6000, 0.6000, 0.6000, 14.0000
03/30/2015, 09:01, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/30/2015, 09:14, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/30/2015, 09:15, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/30/2015, 09:16, 0.7000, 0.7000, 0.6800, 0.6800, 20.0000
03/30/2015, 09:18, 0.6900, 0.6900, 0.6900, 0.6900, 11.0000
03/30/2015, 09:19, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/30/2015, 09:22, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/30/2015, 09:26, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/30/2015, 09:28, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
03/30/2015, 09:29, 0.7100, 0.7100, 0.7000, 0.7000, 30.0000
03/30/2015, 09:32, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/30/2015, 09:36, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/30/2015, 09:41, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/30/2015, 09:45, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/30/2015, 09:50, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
03/30/2015, 09:52, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
03/30/2015, 09:54, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
03/30/2015, 09:56, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/30/2015, 10:08, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/30/2015, 10:13, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/30/2015, 10:17, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/30/2015, 10:39, 0.5400, 0.5400, 0.5400, 0.5400, 124.0000
03/30/2015, 10:40, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/30/2015, 10:47, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
03/30/2015, 11:05, 0.5400, 0.5400, 0.5400, 0.5400, 9.0000
03/30/2015, 11:14, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/30/2015, 11:18, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
03/30/2015, 11:20, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
03/30/2015, 11:23, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
03/30/2015, 11:45, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
03/30/2015, 11:48, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
03/30/2015, 11:50, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/30/2015, 11:51, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
03/30/2015, 12:02, 0.3900, 0.4000, 0.3900, 0.3900, 60.0000
03/30/2015, 12:04, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
03/30/2015, 12:07, 0.3900, 0.3900, 0.3900, 0.3900, 32.0000
03/30/2015, 12:08, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
03/30/2015, 12:09, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/30/2015, 12:10, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/30/2015, 12:20, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/30/2015, 12:21, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
03/30/2015, 12:22, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
03/30/2015, 12:31, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
03/30/2015, 12:35, 0.3700, 0.3800, 0.3700, 0.3800, 16.0000
03/30/2015, 12:37, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
03/30/2015, 12:41, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/30/2015, 12:42, 0.3900, 0.3900, 0.3700, 0.3700, 48.0000
03/30/2015, 13:00, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/30/2015, 13:09, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/30/2015, 13:14, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
03/30/2015, 13:16, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
03/30/2015, 13:30, 0.3800, 0.3800, 0.3800, 0.3800, 2000.0000
03/30/2015, 13:31, 0.3900, 0.3900, 0.3800, 0.3800, 33.0000
03/30/2015, 13:33, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
03/30/2015, 13:42, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
03/30/2015, 14:03, 0.3700, 0.3700, 0.3700, 0.3700, 149.0000
03/30/2015, 14:04, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/30/2015, 14:19, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
03/30/2015, 14:31, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/30/2015, 14:35, 0.4100, 0.4100, 0.4000, 0.4000, 35.0000
03/30/2015, 14:42, 0.3900, 0.3900, 0.3700, 0.3700, 80.0000
03/30/2015, 14:43, 0.3600, 0.3600, 0.3600, 0.3600, 50.0000
03/30/2015, 14:47, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
03/30/2015, 14:51, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
03/30/2015, 14:57, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/30/2015, 14:59, 0.3600, 0.3900, 0.3600, 0.3900, 130.0000
03/30/2015, 15:00, 0.4500, 0.4700, 0.4300, 0.4300, 204.0000
03/30/2015, 15:04, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/30/2015, 15:12, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/31/2015, 08:30, 0.6400, 0.6500, 0.5600, 0.6500, 105.0000
03/31/2015, 08:31, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
03/31/2015, 08:32, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
03/31/2015, 08:34, 0.5800, 0.6000, 0.5700, 0.6000, 59.0000
03/31/2015, 08:39, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
03/31/2015, 08:40, 0.5200, 0.5500, 0.5200, 0.5500, 23.0000
03/31/2015, 08:42, 3.2600, 3.2600, 0.5800, 0.5800, 9.0000
03/31/2015, 08:43, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
03/31/2015, 08:44, 0.5400, 0.5500, 0.5200, 0.5500, 70.0000
03/31/2015, 08:45, 0.5300, 0.5300, 0.5000, 0.5000, 150.0000
03/31/2015, 08:48, 0.5400, 0.6000, 0.5400, 0.6000, 63.0000
03/31/2015, 08:56, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/31/2015, 09:00, 0.5000, 0.5000, 0.4400, 0.4400, 83.0000
03/31/2015, 09:02, 0.4600, 0.4600, 0.4400, 0.4400, 13.0000
03/31/2015, 09:04, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/31/2015, 09:23, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/31/2015, 09:24, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/31/2015, 09:25, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
03/31/2015, 09:30, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/31/2015, 09:45, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
03/31/2015, 09:46, 0.4100, 0.4100, 0.4100, 0.4100, 234.0000
03/31/2015, 09:48, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
