Date, Time, Open, High, Low, Close, Volume
02/20/2015, 12:36, 0.2200, 0.2200, 0.2000, 0.2000, 11.0000
02/20/2015, 12:37, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/20/2015, 12:38, 0.2100, 0.2100, 0.2000, 0.2000, 7.0000
02/20/2015, 12:39, 0.2000, 0.2000, 0.2000, 0.2000, 105.0000
02/20/2015, 12:40, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
02/20/2015, 12:45, 0.1900, 0.1900, 0.1800, 0.1800, 20.0000
02/20/2015, 12:46, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/20/2015, 12:52, 0.1600, 0.1800, 0.1500, 0.1500, 59.0000
02/20/2015, 12:53, 0.1500, 0.1500, 0.1400, 0.1400, 201.0000
02/20/2015, 12:55, 0.1300, 0.1300, 0.1200, 0.1200, 20.0000
02/20/2015, 12:56, 0.1300, 0.1300, 0.1200, 0.1300, 35.0000
02/20/2015, 12:57, 0.1000, 0.1100, 0.1000, 0.1100, 38.0000
02/20/2015, 12:58, 0.1000, 0.1100, 0.1000, 0.1100, 50.0000
02/20/2015, 13:00, 0.1000, 0.1100, 0.1000, 0.1100, 51.0000
02/20/2015, 13:01, 0.1000, 0.1000, 0.0600, 0.0600, 119.0000
02/20/2015, 13:02, 0.0600, 0.0900, 0.0600, 0.0800, 621.0000
02/20/2015, 13:03, 0.0800, 0.1000, 0.0800, 0.1000, 17.0000
02/20/2015, 13:04, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/20/2015, 13:05, 0.0700, 0.0700, 0.0700, 0.0700, 17.0000
02/20/2015, 13:06, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
02/20/2015, 13:07, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
02/20/2015, 13:08, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/20/2015, 13:09, 0.0800, 0.0900, 0.0800, 0.0800, 80.0000
02/20/2015, 13:10, 0.0800, 0.0800, 0.0800, 0.0800, 35.0000
02/20/2015, 13:13, 0.0800, 0.1000, 0.0800, 0.1000, 91.0000
02/20/2015, 13:14, 0.1200, 0.1200, 0.1100, 0.1100, 18.0000
02/20/2015, 13:15, 0.1100, 0.1100, 0.1000, 0.1100, 60.0000
02/20/2015, 13:17, 0.1200, 0.1200, 0.1200, 0.1200, 9.0000
02/20/2015, 13:18, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/20/2015, 13:20, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/20/2015, 13:23, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
02/20/2015, 13:24, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
02/20/2015, 13:25, 0.2000, 0.2000, 0.2000, 0.2000, 38.0000
02/20/2015, 13:26, 0.2000, 0.2000, 0.2000, 0.2000, 107.0000
02/20/2015, 13:27, 0.1900, 0.2000, 0.1900, 0.2000, 19.0000
02/20/2015, 13:28, 0.1600, 0.1600, 0.1600, 0.1600, 101.0000
02/20/2015, 13:29, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
02/20/2015, 13:30, 0.2100, 0.2100, 0.1900, 0.1900, 6.0000
02/20/2015, 13:31, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/20/2015, 13:32, 0.2000, 0.2300, 0.2000, 0.2300, 2.0000
02/20/2015, 13:33, 0.2100, 0.2100, 0.2000, 0.2000, 11.0000
02/20/2015, 13:34, 0.2000, 0.2000, 0.2000, 0.2000, 13.0000
02/20/2015, 13:36, 0.1700, 0.1700, 0.1700, 0.1700, 8.0000
02/20/2015, 13:37, 0.1700, 0.1700, 0.1500, 0.1500, 65.0000
02/20/2015, 13:41, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/20/2015, 13:42, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
02/20/2015, 13:43, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/20/2015, 13:44, 0.2200, 0.2700, 0.2200, 0.2700, 84.0000
02/20/2015, 13:45, 0.2700, 0.3000, 0.2700, 0.3000, 25.0000
02/20/2015, 13:46, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
02/20/2015, 13:48, 0.2200, 0.2200, 0.2000, 0.2000, 202.0000
02/20/2015, 13:51, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/20/2015, 13:52, 0.1700, 0.1700, 0.1700, 0.1700, 8.0000
02/20/2015, 13:56, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
02/20/2015, 13:57, 0.1800, 0.1800, 0.1700, 0.1700, 482.0000
02/20/2015, 14:02, 0.1300, 0.1300, 0.1300, 0.1300, 33.0000
02/20/2015, 14:03, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/20/2015, 14:05, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
02/20/2015, 14:06, 0.1000, 0.1000, 0.1000, 0.1000, 21.0000
02/20/2015, 14:07, 0.1000, 0.1000, 0.0900, 0.0900, 850.0000
02/20/2015, 14:08, 0.1000, 0.1000, 0.0800, 0.0800, 26.0000
02/20/2015, 14:09, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/20/2015, 14:10, 0.0700, 0.0800, 0.0700, 0.0800, 53.0000
02/20/2015, 14:11, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/20/2015, 14:14, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
02/20/2015, 14:15, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
02/20/2015, 14:16, 0.0900, 0.0900, 0.0900, 0.0900, 45.0000
02/20/2015, 14:17, 0.0900, 0.1000, 0.0900, 0.1000, 22.0000
02/20/2015, 14:20, 0.0900, 0.0900, 0.0900, 0.0900, 5000.0000
02/20/2015, 14:23, 0.0900, 0.0900, 0.0900, 0.0900, 7.0000
02/20/2015, 14:24, 0.0900, 0.0900, 0.0900, 0.0900, 65.0000
02/20/2015, 14:25, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/20/2015, 14:26, 0.0800, 0.0900, 0.0800, 0.0900, 2.0000
02/20/2015, 14:34, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/20/2015, 14:35, 0.0900, 0.1000, 0.0900, 0.1000, 202.0000
02/20/2015, 14:37, 0.1000, 0.1200, 0.1000, 0.1200, 8.0000
02/20/2015, 14:38, 0.1200, 0.1200, 0.1200, 0.1200, 41.0000
02/20/2015, 14:39, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/20/2015, 14:40, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
02/20/2015, 14:41, 0.0900, 0.1200, 0.0800, 0.1100, 224.0000
02/20/2015, 14:42, 0.0900, 0.1100, 0.0900, 0.1100, 5.0000
02/20/2015, 14:43, 0.0900, 0.0900, 0.0900, 0.0900, 169.0000
02/20/2015, 14:44, 0.1100, 0.1200, 0.1100, 0.1200, 203.0000
02/20/2015, 14:45, 0.1100, 0.1100, 0.1000, 0.1000, 30.0000
02/20/2015, 14:46, 0.1000, 0.1000, 0.0900, 0.0900, 172.0000
02/20/2015, 14:47, 0.1000, 0.1000, 0.0900, 0.1000, 11.0000
02/20/2015, 14:49, 0.1500, 0.1800, 0.1500, 0.1800, 32.0000
02/20/2015, 14:51, 0.0900, 0.1200, 0.0900, 0.1000, 8.0000
02/20/2015, 14:52, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/20/2015, 14:53, 0.0900, 0.1300, 0.0900, 0.1300, 80.0000
02/20/2015, 14:54, 0.1300, 0.1500, 0.1300, 0.1300, 32.0000
02/20/2015, 14:55, 0.1300, 0.1400, 0.1300, 0.1400, 163.0000
02/20/2015, 14:56, 0.1400, 0.1600, 0.1400, 0.1500, 354.0000
02/20/2015, 14:57, 0.1500, 0.1500, 0.1200, 0.1500, 645.0000
02/20/2015, 14:58, 0.1500, 0.1600, 0.1500, 0.1600, 55.0000
02/20/2015, 14:59, 0.1100, 0.1200, 0.1100, 0.1200, 130.0000
