Date, Time, Open, High, Low, Close, Volume
02/18/2015, 14:00, 0.6800, 0.6800, 0.6600, 0.6600, 31.0000
02/18/2015, 14:02, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
02/18/2015, 14:05, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
02/18/2015, 14:07, 0.6400, 0.6400, 0.6300, 0.6300, 45.0000
02/18/2015, 14:09, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/18/2015, 14:15, 0.6400, 0.6400, 0.6400, 0.6400, 40.0000
02/18/2015, 14:16, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/18/2015, 14:20, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
02/18/2015, 14:24, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/18/2015, 14:25, 0.6300, 0.6300, 0.6300, 0.6300, 259.0000
02/18/2015, 14:26, 0.6300, 0.6300, 0.6300, 0.6300, 41.0000
02/18/2015, 14:29, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/18/2015, 14:34, 0.6800, 0.6800, 0.6800, 0.6800, 8.0000
02/18/2015, 14:40, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/18/2015, 14:50, 0.6800, 0.6800, 0.6700, 0.6700, 27.0000
02/18/2015, 14:52, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/18/2015, 14:54, 0.6800, 0.6800, 0.6800, 0.6800, 40.0000
02/18/2015, 14:59, 0.6000, 0.6000, 0.5900, 0.5900, 227.0000
02/18/2015, 15:03, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/18/2015, 15:04, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/18/2015, 15:07, 0.5800, 0.5800, 0.5800, 0.5800, 40.0000
02/18/2015, 15:14, 0.6200, 0.6200, 0.6200, 0.6200, 68.0000
02/19/2015, 08:31, 0.6500, 0.6500, 0.6500, 0.6500, 278.0000
02/19/2015, 08:32, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/19/2015, 08:33, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/19/2015, 08:34, 0.6900, 0.6900, 0.6700, 0.6700, 116.0000
02/19/2015, 08:35, 0.7100, 0.7700, 0.7100, 0.7400, 208.0000
02/19/2015, 08:36, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
02/19/2015, 08:37, 0.7500, 0.7600, 0.7500, 0.7600, 51.0000
02/19/2015, 08:38, 0.7900, 0.7900, 0.7700, 0.7700, 35.0000
02/19/2015, 08:39, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
02/19/2015, 08:40, 0.7000, 0.7100, 0.6700, 0.6700, 8.0000
02/19/2015, 08:41, 0.6800, 0.7100, 0.6800, 0.7100, 375.0000
02/19/2015, 08:42, 0.7200, 0.7200, 0.7000, 0.7000, 501.0000
02/19/2015, 08:45, 0.6900, 0.6900, 0.6900, 0.6900, 7.0000
02/19/2015, 08:46, 0.6700, 0.7100, 0.6700, 0.7100, 124.0000
02/19/2015, 08:49, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/19/2015, 08:50, 0.7200, 0.7400, 0.7200, 0.7300, 54.0000
02/19/2015, 08:51, 0.7300, 0.7400, 0.7300, 0.7300, 59.0000
02/19/2015, 08:52, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/19/2015, 08:53, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/19/2015, 08:54, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/19/2015, 08:56, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/19/2015, 08:57, 0.6500, 0.6500, 0.6100, 0.6100, 115.0000
02/19/2015, 08:58, 0.6000, 0.6000, 0.6000, 0.6000, 201.0000
02/19/2015, 08:59, 0.6000, 0.6100, 0.6000, 0.6100, 149.0000
02/19/2015, 09:01, 0.6800, 0.7000, 0.6800, 0.7000, 110.0000
02/19/2015, 09:03, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/19/2015, 09:05, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/19/2015, 09:06, 0.5500, 0.5500, 0.5200, 0.5200, 203.0000
02/19/2015, 09:07, 0.5300, 0.5300, 0.5300, 0.5300, 200.0000
02/19/2015, 09:09, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
02/19/2015, 09:10, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
02/19/2015, 09:11, 0.5100, 0.5100, 0.5100, 0.5100, 60.0000
02/19/2015, 09:12, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/19/2015, 09:13, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/19/2015, 09:14, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/19/2015, 09:15, 0.4800, 0.4800, 0.4800, 0.4800, 11.0000
02/19/2015, 09:20, 0.4500, 0.4500, 0.4300, 0.4300, 20.0000
02/19/2015, 09:21, 0.4300, 0.4300, 0.4300, 0.4300, 13.0000
02/19/2015, 09:23, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/19/2015, 09:24, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/19/2015, 09:25, 0.4300, 0.4300, 0.4200, 0.4300, 23.0000
02/19/2015, 09:28, 0.4200, 0.4200, 0.4200, 0.4200, 2000.0000
02/19/2015, 09:30, 0.4500, 0.4500, 0.4400, 0.4400, 200.0000
02/19/2015, 09:31, 0.4500, 0.4600, 0.4500, 0.4600, 11.0000
02/19/2015, 09:33, 0.4600, 0.4600, 0.4500, 0.4500, 93.0000
02/19/2015, 09:34, 0.4600, 0.4600, 0.4600, 0.4600, 76.0000
02/19/2015, 09:36, 0.4600, 0.4600, 0.4600, 0.4600, 24.0000
02/19/2015, 09:43, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
02/19/2015, 09:52, 0.4500, 0.4500, 0.4400, 0.4400, 2.0000
02/19/2015, 09:53, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/19/2015, 09:55, 0.4400, 0.4400, 0.4300, 0.4300, 652.0000
02/19/2015, 09:57, 0.4200, 0.4200, 0.4200, 0.4200, 25.0000
02/19/2015, 10:01, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/19/2015, 10:09, 0.4900, 0.4900, 0.4800, 0.4800, 22.0000
02/19/2015, 10:10, 0.4800, 0.4800, 0.4700, 0.4700, 38.0000
02/19/2015, 10:11, 0.4800, 0.4800, 0.4700, 0.4700, 26.0000
02/19/2015, 10:20, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/19/2015, 10:21, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/19/2015, 10:23, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/19/2015, 10:24, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/19/2015, 10:25, 0.4000, 0.4000, 0.4000, 0.4000, 12.0000
02/19/2015, 10:27, 0.3800, 0.3900, 0.3800, 0.3900, 178.0000
02/19/2015, 10:29, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
02/19/2015, 10:30, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/19/2015, 10:33, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/19/2015, 10:37, 0.3700, 0.3700, 0.3600, 0.3600, 11.0000
02/19/2015, 10:39, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/19/2015, 10:45, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/19/2015, 11:06, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/19/2015, 11:08, 0.3800, 0.3800, 0.3800, 0.3800, 11.0000
02/19/2015, 11:16, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
02/19/2015, 11:20, 0.3400, 0.3400, 0.3400, 0.3400, 34.0000
02/19/2015, 11:22, 0.3300, 0.3400, 0.3300, 0.3400, 220.0000
02/19/2015, 11:23, 0.3500, 0.3500, 0.3500, 0.3500, 11.0000
02/19/2015, 11:24, 0.3400, 0.3600, 0.3400, 0.3600, 166.0000
02/19/2015, 11:26, 0.3600, 0.3700, 0.3600, 0.3700, 53.0000
02/19/2015, 11:27, 0.3600, 0.3600, 0.3500, 0.3500, 96.0000
02/19/2015, 11:28, 0.3500, 0.3500, 0.3400, 0.3400, 23.0000
02/19/2015, 11:29, 0.3400, 0.3500, 0.3400, 0.3500, 33.0000
02/19/2015, 11:32, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
02/19/2015, 11:33, 0.3400, 0.3400, 0.3200, 0.3200, 56.0000
02/19/2015, 11:34, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
02/19/2015, 11:35, 0.4100, 0.4200, 0.3900, 0.4100, 167.0000
02/19/2015, 11:42, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
02/19/2015, 11:44, 0.3700, 0.3800, 0.3700, 0.3800, 44.0000
02/19/2015, 11:46, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/19/2015, 11:48, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/19/2015, 11:50, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/19/2015, 11:56, 0.3800, 0.3900, 0.3800, 0.3900, 110.0000
02/19/2015, 12:10, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/19/2015, 12:20, 0.3600, 0.3600, 0.3600, 0.3600, 1800.0000
02/19/2015, 12:23, 0.3600, 0.3600, 0.3600, 0.3600, 700.0000
02/19/2015, 12:37, 0.3400, 0.3400, 0.3200, 0.3200, 42.0000
02/19/2015, 12:38, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/19/2015, 12:41, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
02/19/2015, 12:45, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/19/2015, 12:46, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
02/19/2015, 12:54, 0.3000, 0.3000, 0.3000, 0.3000, 160.0000
02/19/2015, 12:55, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/19/2015, 12:56, 0.2900, 0.2900, 0.2900, 0.2900, 17.0000
02/19/2015, 12:57, 0.2800, 0.2800, 0.2800, 0.2800, 11.0000
02/19/2015, 13:00, 0.2700, 0.2700, 0.2700, 0.2700, 42.0000
02/19/2015, 13:01, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/19/2015, 13:06, 0.2800, 0.2800, 0.2800, 0.2800, 12.0000
02/19/2015, 13:07, 0.2900, 0.2900, 0.2900, 0.2900, 7.0000
02/19/2015, 13:10, 0.2900, 0.2900, 0.2900, 0.2900, 29.0000
02/19/2015, 13:11, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/19/2015, 13:15, 0.2700, 0.2700, 0.2700, 0.2700, 25.0000
02/19/2015, 13:17, 0.2900, 0.2900, 0.2900, 0.2900, 200.0000
02/19/2015, 13:19, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/19/2015, 13:27, 0.3300, 0.3300, 0.3300, 0.3300, 54.0000
02/19/2015, 13:28, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
02/19/2015, 13:29, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/19/2015, 13:30, 0.3400, 0.3400, 0.3300, 0.3300, 477.0000
02/19/2015, 13:37, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/19/2015, 13:38, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/19/2015, 13:39, 0.4200, 0.4200, 0.4200, 0.4200, 140.0000
02/19/2015, 13:42, 0.4200, 0.4300, 0.4200, 0.4200, 300.0000
02/19/2015, 13:43, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/19/2015, 13:44, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
02/19/2015, 13:45, 0.3800, 0.3800, 0.3800, 0.3800, 300.0000
02/19/2015, 13:47, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/19/2015, 13:49, 0.3900, 0.3900, 0.3900, 0.3900, 14.0000
02/19/2015, 13:51, 0.3800, 0.3800, 0.3700, 0.3700, 750.0000
02/19/2015, 13:52, 0.3700, 0.3700, 0.3700, 0.3700, 12.0000
02/19/2015, 13:54, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
02/19/2015, 13:59, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
02/19/2015, 14:05, 0.3400, 0.3400, 0.3400, 0.3400, 323.0000
02/19/2015, 14:07, 0.3200, 0.3200, 0.3200, 0.3200, 70.0000
02/19/2015, 14:14, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/19/2015, 14:16, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/19/2015, 14:17, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/19/2015, 14:18, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/19/2015, 14:19, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/19/2015, 14:22, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/19/2015, 14:27, 0.3800, 0.3800, 0.3800, 0.3800, 33.0000
02/19/2015, 14:28, 0.3900, 0.3900, 0.3900, 0.3900, 9.0000
02/19/2015, 14:29, 0.3800, 0.3800, 0.3700, 0.3700, 40.0000
02/19/2015, 14:33, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/19/2015, 14:36, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/19/2015, 14:38, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/19/2015, 14:45, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
02/19/2015, 14:48, 0.4400, 0.4400, 0.4300, 0.4300, 12.0000
02/19/2015, 14:50, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/19/2015, 14:52, 0.4300, 0.4300, 0.4300, 0.4300, 13.0000
02/19/2015, 14:55, 0.4000, 0.4000, 0.4000, 0.4000, 13.0000
02/19/2015, 14:56, 0.3900, 0.3900, 0.3900, 0.3900, 13.0000
02/19/2015, 14:58, 0.4000, 0.4000, 0.3800, 0.3800, 16.0000
02/19/2015, 14:59, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
02/19/2015, 15:00, 0.3600, 0.3700, 0.3200, 0.3200, 100.0000
02/19/2015, 15:01, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
02/19/2015, 15:02, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
02/19/2015, 15:03, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/19/2015, 15:04, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/20/2015, 08:30, 0.4400, 0.4800, 0.4300, 0.4300, 201.0000
02/20/2015, 08:32, 0.3900, 0.3900, 0.3500, 0.3500, 24.0000
02/20/2015, 08:35, 0.3400, 0.3600, 0.3400, 0.3600, 103.0000
02/20/2015, 08:36, 0.4200, 0.4500, 0.4100, 0.4100, 34.0000
02/20/2015, 08:37, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/20/2015, 08:38, 0.4700, 0.6000, 0.4700, 0.5800, 205.0000
02/20/2015, 08:40, 0.7500, 0.8800, 0.7500, 0.8300, 556.0000
02/20/2015, 08:41, 0.8400, 0.8400, 0.8200, 0.8400, 21.0000
02/20/2015, 08:42, 0.9100, 0.9200, 0.9100, 0.9200, 9.0000
02/20/2015, 08:43, 0.7800, 0.7800, 0.7800, 0.7800, 7.0000
02/20/2015, 08:44, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/20/2015, 08:47, 0.7400, 0.7500, 0.7400, 0.7500, 181.0000
02/20/2015, 08:48, 0.8900, 0.9000, 0.8900, 0.9000, 91.0000
02/20/2015, 08:50, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/20/2015, 08:51, 1.0000, 1.0000, 0.9700, 0.9700, 110.0000
02/20/2015, 08:53, 1.0600, 1.0600, 1.0000, 1.0000, 16.0000
02/20/2015, 08:54, 0.9300, 0.9400, 0.8700, 0.8700, 165.0000
02/20/2015, 08:55, 0.8500, 0.8600, 0.7700, 0.8300, 38.0000
02/20/2015, 08:56, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/20/2015, 08:57, 0.9000, 1.0100, 0.9000, 1.0100, 55.0000
02/20/2015, 09:00, 1.1200, 1.1200, 1.0400, 1.0400, 31.0000
02/20/2015, 09:01, 1.1500, 1.1500, 1.1100, 1.1100, 17.0000
02/20/2015, 09:02, 1.1000, 1.1300, 1.1000, 1.1300, 12.0000
02/20/2015, 09:03, 1.0500, 1.0500, 0.9800, 0.9800, 13.0000
02/20/2015, 09:05, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/20/2015, 09:07, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/20/2015, 09:08, 0.8700, 0.8700, 0.8700, 0.8700, 21.0000
02/20/2015, 09:10, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/20/2015, 09:16, 0.7600, 0.7600, 0.7600, 0.7600, 8.0000
02/20/2015, 09:17, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
02/20/2015, 09:19, 0.6700, 0.6700, 0.6600, 0.6600, 3.0000
02/20/2015, 09:21, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/20/2015, 09:23, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/20/2015, 09:26, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/20/2015, 09:28, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/20/2015, 09:29, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/20/2015, 09:32, 0.8500, 0.8500, 0.8300, 0.8300, 50.0000
02/20/2015, 09:41, 0.4100, 0.4300, 0.4100, 0.4300, 20.0000
02/20/2015, 09:42, 0.4400, 0.4600, 0.4400, 0.4500, 7.0000
02/20/2015, 09:43, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/20/2015, 09:45, 0.3900, 0.3900, 0.3800, 0.3800, 14.0000
02/20/2015, 09:47, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/20/2015, 09:48, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
02/20/2015, 09:49, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
02/20/2015, 09:51, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/20/2015, 09:54, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
02/20/2015, 09:55, 0.4100, 0.4100, 0.3600, 0.3600, 15.0000
02/20/2015, 09:59, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/20/2015, 10:00, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/20/2015, 10:01, 0.3000, 0.3000, 0.3000, 0.3000, 134.0000
02/20/2015, 10:02, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
02/20/2015, 10:03, 0.2900, 0.3100, 0.2900, 0.3100, 86.0000
02/20/2015, 10:04, 0.3100, 0.3100, 0.3000, 0.3000, 194.0000
02/20/2015, 10:12, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
02/20/2015, 10:18, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
02/20/2015, 10:20, 0.4000, 0.4000, 0.4000, 0.4000, 12.0000
02/20/2015, 10:21, 0.4000, 0.4000, 0.4000, 0.4000, 128.0000
02/20/2015, 10:25, 0.4000, 0.4000, 0.4000, 0.4000, 137.0000
02/20/2015, 10:32, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/20/2015, 10:35, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/20/2015, 10:39, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/20/2015, 10:43, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/20/2015, 10:44, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/20/2015, 10:48, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/20/2015, 10:50, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/20/2015, 10:52, 0.3600, 0.3900, 0.3600, 0.3800, 25.0000
02/20/2015, 10:53, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/20/2015, 10:54, 0.3500, 0.3500, 0.3500, 0.3500, 13.0000
02/20/2015, 10:55, 0.3400, 0.3500, 0.3400, 0.3500, 6.0000
02/20/2015, 10:59, 0.3100, 0.3100, 0.3000, 0.3000, 35.0000
02/20/2015, 11:00, 0.3200, 0.3300, 0.3200, 0.3300, 13.0000
02/20/2015, 11:03, 0.2600, 0.2600, 0.2600, 0.2600, 74.0000
02/20/2015, 11:04, 0.2600, 0.2700, 0.2600, 0.2700, 11.0000
02/20/2015, 11:05, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/20/2015, 11:07, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/20/2015, 11:09, 0.2400, 0.2400, 0.2400, 0.2400, 17.0000
02/20/2015, 11:11, 0.2600, 0.2600, 0.2500, 0.2500, 55.0000
02/20/2015, 11:12, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
02/20/2015, 11:13, 0.2200, 0.2200, 0.2200, 0.2200, 200.0000
02/20/2015, 11:14, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/20/2015, 11:21, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/20/2015, 11:23, 0.2000, 0.2000, 0.2000, 0.2000, 245.0000
02/20/2015, 11:25, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/20/2015, 11:27, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/20/2015, 11:28, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
02/20/2015, 11:32, 0.2300, 0.2300, 0.2300, 0.2300, 22.0000
02/20/2015, 11:37, 0.2200, 0.2600, 0.2200, 0.2600, 16.0000
02/20/2015, 11:38, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
02/20/2015, 11:41, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/20/2015, 11:42, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/20/2015, 11:45, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/20/2015, 11:46, 0.2300, 0.2300, 0.2200, 0.2300, 300.0000
02/20/2015, 11:52, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/20/2015, 11:53, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/20/2015, 11:54, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
02/20/2015, 12:00, 0.2500, 0.2500, 0.2500, 0.2500, 49.0000
02/20/2015, 12:01, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/20/2015, 12:02, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
02/20/2015, 12:06, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/20/2015, 12:11, 0.2300, 0.2300, 0.2300, 0.2300, 23.0000
02/20/2015, 12:13, 0.2300, 0.2300, 0.2200, 0.2200, 245.0000
02/20/2015, 12:14, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/20/2015, 12:20, 0.1900, 0.1900, 0.1900, 0.1900, 8.0000
02/20/2015, 12:21, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/20/2015, 12:23, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/20/2015, 12:24, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/20/2015, 12:25, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/20/2015, 12:26, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/20/2015, 12:29, 0.2100, 0.2100, 0.2100, 0.2100, 9.0000
02/20/2015, 12:30, 0.1900, 0.1900, 0.1800, 0.1900, 250.0000
02/20/2015, 12:38, 0.1800, 0.1800, 0.1800, 0.1800, 32.0000
02/20/2015, 12:45, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/20/2015, 12:48, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/20/2015, 12:49, 0.2200, 0.2200, 0.2200, 0.2200, 45.0000
02/20/2015, 12:52, 0.2200, 0.2200, 0.2200, 0.2200, 40.0000
02/20/2015, 12:58, 0.1900, 0.1900, 0.1600, 0.1600, 520.0000
02/20/2015, 12:59, 0.1700, 0.1700, 0.1500, 0.1500, 700.0000
02/20/2015, 13:04, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
02/20/2015, 13:05, 0.1400, 0.1400, 0.1400, 0.1400, 24.0000
02/20/2015, 13:07, 0.1100, 0.1200, 0.1100, 0.1200, 103.0000
02/20/2015, 13:09, 0.1300, 0.1300, 0.1300, 0.1300, 40.0000
02/20/2015, 13:10, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/20/2015, 13:11, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
02/20/2015, 13:12, 0.1100, 0.1100, 0.1100, 0.1100, 92.0000
02/20/2015, 13:14, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
02/20/2015, 13:17, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/20/2015, 13:19, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
02/20/2015, 13:22, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/20/2015, 13:23, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/20/2015, 13:26, 0.1400, 0.1400, 0.1400, 0.1400, 12.0000
02/20/2015, 13:29, 0.1400, 0.1500, 0.1400, 0.1500, 110.0000
02/20/2015, 13:31, 0.1200, 0.1200, 0.1200, 0.1200, 34.0000
02/20/2015, 13:32, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
02/20/2015, 13:33, 0.1100, 0.1100, 0.1000, 0.1000, 80.0000
02/20/2015, 13:36, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/20/2015, 13:38, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/20/2015, 13:41, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
02/20/2015, 13:42, 0.1600, 0.1600, 0.1500, 0.1500, 3.0000
02/20/2015, 13:44, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
02/20/2015, 13:49, 0.1200, 0.1200, 0.1200, 0.1200, 49.0000
02/20/2015, 13:52, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
02/20/2015, 13:57, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
02/20/2015, 13:59, 0.0700, 0.0800, 0.0700, 0.0800, 11.0000
02/20/2015, 14:00, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/20/2015, 14:02, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
02/20/2015, 14:04, 0.0500, 0.0500, 0.0300, 0.0300, 169.0000
02/20/2015, 14:05, 0.0400, 0.0400, 0.0400, 0.0400, 38.0000
02/20/2015, 14:07, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/20/2015, 14:09, 0.0300, 0.0300, 0.0200, 0.0200, 67.0000
02/20/2015, 14:10, 0.0300, 0.0300, 0.0300, 0.0300, 40.0000
02/20/2015, 14:14, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/20/2015, 14:15, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/20/2015, 14:18, 0.0400, 0.0500, 0.0400, 0.0400, 30.0000
02/20/2015, 14:19, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/20/2015, 14:20, 0.0400, 0.0400, 0.0400, 0.0400, 242.0000
02/20/2015, 14:21, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
