Date, Time, Open, High, Low, Close, Volume
02/23/2015, 09:29, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/23/2015, 09:30, 0.1500, 0.1600, 0.1500, 0.1600, 40.0000
02/23/2015, 09:31, 0.1500, 0.1600, 0.1400, 0.1500, 287.0000
02/23/2015, 09:33, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/23/2015, 09:34, 0.1700, 0.1700, 0.1700, 0.1700, 505.0000
02/23/2015, 09:35, 0.1800, 0.1800, 0.1800, 0.1800, 45.0000
02/23/2015, 09:39, 0.1800, 0.1800, 0.1800, 0.1800, 500.0000
02/23/2015, 09:41, 0.1800, 0.1900, 0.1700, 0.1900, 33.0000
02/23/2015, 09:43, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
02/23/2015, 09:46, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/23/2015, 09:49, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
02/23/2015, 09:54, 0.1500, 0.1500, 0.1400, 0.1400, 14.0000
02/23/2015, 09:55, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
02/23/2015, 09:58, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/23/2015, 09:59, 0.1400, 0.1400, 0.1400, 0.1400, 12.0000
02/23/2015, 10:01, 0.1500, 0.1500, 0.1500, 0.1500, 24.0000
02/23/2015, 10:02, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/23/2015, 10:03, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
02/23/2015, 10:04, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/23/2015, 10:05, 0.1500, 0.1500, 0.1500, 0.1500, 38.0000
02/23/2015, 10:06, 0.1500, 0.1500, 0.1500, 0.1500, 175.0000
02/23/2015, 10:08, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/23/2015, 10:09, 0.1600, 0.1600, 0.1600, 0.1600, 80.0000
02/23/2015, 10:10, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/23/2015, 10:18, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/23/2015, 10:20, 0.1800, 0.1800, 0.1800, 0.1800, 25.0000
02/23/2015, 10:23, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
02/23/2015, 10:30, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/23/2015, 10:34, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/23/2015, 10:36, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
02/23/2015, 10:37, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/23/2015, 10:46, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/23/2015, 10:55, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/23/2015, 10:56, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/23/2015, 11:24, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
02/23/2015, 11:34, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/23/2015, 11:38, 0.1600, 0.1600, 0.1500, 0.1500, 91.0000
02/23/2015, 11:40, 0.1500, 0.1500, 0.1500, 0.1500, 56.0000
02/23/2015, 11:46, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
02/23/2015, 11:47, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
02/23/2015, 11:48, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/23/2015, 11:57, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
02/23/2015, 11:59, 0.1300, 0.1300, 0.1300, 0.1300, 11.0000
02/23/2015, 12:14, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
02/23/2015, 12:15, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/23/2015, 12:39, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/23/2015, 12:46, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/23/2015, 12:59, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
02/23/2015, 13:01, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/23/2015, 13:23, 0.1300, 0.1300, 0.1300, 0.1300, 25.0000
02/23/2015, 13:52, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
02/23/2015, 14:13, 0.0900, 0.1000, 0.0900, 0.1000, 21.0000
02/23/2015, 14:16, 0.1000, 0.1100, 0.1000, 0.1100, 52.0000
02/23/2015, 14:18, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
02/23/2015, 14:28, 0.1200, 0.1200, 0.1200, 0.1200, 11.0000
02/23/2015, 14:32, 0.1200, 0.1200, 0.1200, 0.1200, 53.0000
02/23/2015, 14:35, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
02/23/2015, 14:40, 0.1100, 0.1100, 0.1100, 0.1100, 25.0000
02/23/2015, 14:51, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/23/2015, 14:52, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/24/2015, 08:30, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/24/2015, 08:37, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
02/24/2015, 08:41, 0.0900, 0.0900, 0.0900, 0.0900, 120.0000
02/24/2015, 08:46, 0.1100, 0.1100, 0.1100, 0.1100, 12.0000
02/24/2015, 08:50, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/24/2015, 08:55, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
02/24/2015, 08:58, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/24/2015, 09:01, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/24/2015, 09:03, 0.1000, 0.1000, 0.1000, 0.1000, 300.0000
02/24/2015, 09:15, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
02/24/2015, 09:17, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
02/24/2015, 09:21, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/24/2015, 09:42, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
02/24/2015, 10:00, 0.0800, 0.0800, 0.0800, 0.0800, 25.0000
02/24/2015, 10:09, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/24/2015, 10:19, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
02/24/2015, 10:20, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/24/2015, 10:23, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
02/24/2015, 10:25, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
02/24/2015, 10:34, 0.0700, 0.0700, 0.0700, 0.0700, 28.0000
02/24/2015, 10:45, 0.0600, 0.0600, 0.0600, 0.0600, 22.0000
02/24/2015, 10:47, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/24/2015, 11:01, 0.0500, 0.0500, 0.0400, 0.0400, 20.0000
02/24/2015, 11:02, 0.0400, 0.0400, 0.0400, 0.0400, 11.0000
02/24/2015, 11:03, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/24/2015, 11:06, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
02/24/2015, 11:19, 0.0500, 0.0500, 0.0400, 0.0400, 3.0000
02/24/2015, 11:22, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/24/2015, 11:27, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/24/2015, 11:31, 0.0300, 0.0300, 0.0300, 0.0300, 9.0000
02/24/2015, 12:59, 0.0300, 0.0400, 0.0300, 0.0400, 2.0000
02/24/2015, 13:01, 0.0400, 0.0400, 0.0400, 0.0400, 1566.0000
02/24/2015, 13:02, 0.0400, 0.0400, 0.0400, 0.0400, 655.0000
02/24/2015, 13:04, 0.0400, 0.0400, 0.0400, 0.0400, 879.0000
02/24/2015, 13:06, 0.0400, 0.0400, 0.0400, 0.0400, 193.0000
02/24/2015, 13:13, 0.0400, 0.0400, 0.0400, 0.0400, 12.0000
02/24/2015, 13:15, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
02/24/2015, 13:16, 0.0400, 0.0400, 0.0400, 0.0400, 192.0000
02/24/2015, 13:21, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/24/2015, 13:28, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/24/2015, 13:33, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
02/24/2015, 13:51, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/24/2015, 14:31, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/24/2015, 14:48, 0.0400, 0.0400, 0.0400, 0.0400, 25.0000
02/24/2015, 14:57, 0.0400, 0.0400, 0.0400, 0.0400, 19.0000
02/25/2015, 08:31, 0.0400, 0.0400, 0.0300, 0.0300, 109.0000
02/25/2015, 08:34, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/25/2015, 08:38, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/25/2015, 08:44, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/25/2015, 08:55, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
02/25/2015, 09:00, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/25/2015, 09:01, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/25/2015, 09:02, 0.0600, 0.0600, 0.0600, 0.0600, 80.0000
02/25/2015, 09:04, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
02/25/2015, 09:05, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/25/2015, 09:25, 0.0800, 0.0900, 0.0800, 0.0900, 30.0000
02/25/2015, 09:26, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/25/2015, 09:27, 0.0900, 0.1000, 0.0900, 0.1000, 33.0000
02/25/2015, 09:28, 0.0900, 0.0900, 0.0800, 0.0800, 175.0000
02/25/2015, 09:31, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/25/2015, 09:33, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
02/25/2015, 09:34, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
02/25/2015, 09:36, 0.1100, 0.1100, 0.1100, 0.1100, 23.0000
02/25/2015, 09:38, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
02/25/2015, 09:39, 0.1100, 0.1100, 0.1100, 0.1100, 106.0000
02/25/2015, 09:40, 0.1000, 0.1100, 0.1000, 0.1100, 7.0000
02/25/2015, 09:42, 0.1400, 0.1400, 0.1300, 0.1300, 188.0000
02/25/2015, 09:46, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/25/2015, 09:48, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
02/25/2015, 09:49, 0.1100, 0.1100, 0.1100, 0.1100, 60.0000
02/25/2015, 09:53, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/25/2015, 09:55, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/25/2015, 09:56, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
02/25/2015, 09:57, 0.1100, 0.1200, 0.1100, 0.1200, 3.0000
02/25/2015, 09:58, 0.1200, 0.1200, 0.1000, 0.1000, 4.0000
02/25/2015, 09:59, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
02/25/2015, 10:00, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/25/2015, 10:07, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/25/2015, 10:11, 0.0900, 0.0900, 0.0900, 0.0900, 88.0000
02/25/2015, 10:15, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/25/2015, 10:19, 0.0900, 0.0900, 0.0900, 0.0900, 35.0000
02/25/2015, 10:29, 0.1000, 0.1000, 0.1000, 0.1000, 75.0000
02/25/2015, 10:31, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
02/25/2015, 10:38, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/25/2015, 10:52, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
02/25/2015, 11:22, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/25/2015, 11:36, 0.0500, 0.0500, 0.0500, 0.0500, 40.0000
02/25/2015, 12:08, 0.0500, 0.0500, 0.0500, 0.0500, 11.0000
02/25/2015, 12:12, 0.0500, 0.0500, 0.0500, 0.0500, 40.0000
02/25/2015, 12:37, 0.0800, 0.0800, 0.0800, 0.0800, 40.0000
02/25/2015, 12:45, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/25/2015, 12:58, 0.0900, 0.0900, 0.0900, 0.0900, 55.0000
02/25/2015, 12:59, 0.1000, 0.1000, 0.1000, 0.1000, 60.0000
02/25/2015, 13:10, 0.1000, 0.1100, 0.1000, 0.1100, 80.0000
02/25/2015, 13:11, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/25/2015, 13:14, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
02/25/2015, 13:30, 0.1000, 0.1000, 0.1000, 0.1000, 800.0000
02/25/2015, 13:31, 0.1000, 0.1100, 0.1000, 0.1100, 800.0000
02/25/2015, 13:32, 0.1000, 0.1100, 0.1000, 0.1000, 727.0000
02/25/2015, 13:33, 0.1100, 0.1100, 0.1000, 0.1100, 293.0000
02/25/2015, 13:34, 0.1000, 0.1100, 0.1000, 0.1100, 600.0000
02/25/2015, 13:35, 0.1100, 0.1100, 0.1100, 0.1100, 1000.0000
02/25/2015, 13:36, 0.1100, 0.1200, 0.1100, 0.1100, 800.0000
02/25/2015, 13:37, 0.1100, 0.1100, 0.1100, 0.1100, 800.0000
02/25/2015, 13:38, 0.1100, 0.1200, 0.1100, 0.1200, 400.0000
02/25/2015, 13:39, 0.1100, 0.1100, 0.1000, 0.1000, 800.0000
02/25/2015, 13:40, 0.1100, 0.1100, 0.1000, 0.1000, 600.0000
02/25/2015, 13:41, 0.1000, 0.1000, 0.1000, 0.1000, 250.0000
02/25/2015, 13:42, 0.1000, 0.1000, 0.0900, 0.0900, 400.0000
02/25/2015, 13:57, 0.0800, 0.0800, 0.0800, 0.0800, 24.0000
02/25/2015, 14:03, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/25/2015, 14:19, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/25/2015, 14:33, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/25/2015, 14:36, 0.0700, 0.0700, 0.0700, 0.0700, 75.0000
02/25/2015, 14:55, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/25/2015, 14:56, 0.0700, 0.0700, 0.0700, 0.0700, 35.0000
02/26/2015, 08:30, 0.0800, 0.1300, 0.0800, 0.1300, 13.0000
02/26/2015, 08:31, 0.1200, 0.1200, 0.1200, 0.1200, 210.0000
02/26/2015, 08:33, 0.1400, 0.1400, 0.1200, 0.1200, 123.0000
02/26/2015, 08:34, 0.1300, 0.1300, 0.1100, 0.1300, 80.0000
02/26/2015, 08:35, 0.1500, 0.1800, 0.1400, 0.1800, 115.0000
02/26/2015, 08:36, 0.1900, 0.2100, 0.1700, 0.2100, 141.0000
02/26/2015, 08:37, 0.1900, 0.2100, 0.1900, 0.2100, 476.0000
02/26/2015, 08:38, 0.1900, 0.2000, 0.1900, 0.2000, 16.0000
02/26/2015, 08:39, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
02/26/2015, 08:40, 0.2000, 0.2200, 0.2000, 0.2200, 11.0000
02/26/2015, 08:41, 0.2200, 0.2200, 0.2200, 0.2200, 120.0000
02/26/2015, 08:42, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/26/2015, 08:43, 0.2200, 0.2400, 0.2000, 0.2000, 61.0000
02/26/2015, 08:44, 0.2300, 0.2400, 0.2300, 0.2400, 16.0000
02/26/2015, 08:45, 0.2000, 0.2200, 0.2000, 0.2100, 144.0000
02/26/2015, 08:46, 0.2100, 0.2200, 0.2100, 0.2200, 187.0000
02/26/2015, 08:47, 0.2100, 0.2100, 0.2100, 0.2100, 95.0000
02/26/2015, 08:48, 0.2100, 0.2100, 0.1900, 0.1900, 33.0000
02/26/2015, 08:49, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/26/2015, 08:50, 0.2000, 0.2100, 0.2000, 0.2100, 65.0000
02/26/2015, 08:51, 0.2200, 0.2400, 0.2200, 0.2400, 16.0000
02/26/2015, 08:52, 0.2300, 0.2300, 0.2200, 0.2200, 242.0000
02/26/2015, 08:53, 0.2300, 0.2500, 0.2300, 0.2500, 155.0000
02/26/2015, 08:54, 0.2400, 0.2500, 0.2400, 0.2500, 90.0000
02/26/2015, 08:55, 0.2300, 0.2300, 0.2100, 0.2200, 135.0000
02/26/2015, 08:56, 0.2200, 0.2200, 0.2100, 0.2100, 334.0000
02/26/2015, 08:57, 0.2100, 0.2100, 0.1900, 0.1900, 25.0000
02/26/2015, 08:58, 0.2100, 0.2100, 0.2000, 0.2100, 265.0000
02/26/2015, 08:59, 0.2000, 0.2000, 0.1800, 0.1800, 31.0000
02/26/2015, 09:00, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/26/2015, 09:01, 0.1800, 0.1800, 0.1700, 0.1700, 14.0000
02/26/2015, 09:02, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/26/2015, 09:03, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
02/26/2015, 09:06, 0.1900, 0.1900, 0.1800, 0.1800, 6.0000
02/26/2015, 09:08, 0.1500, 0.1500, 0.1500, 0.1500, 53.0000
02/26/2015, 09:09, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/26/2015, 09:11, 0.1400, 0.1400, 0.1300, 0.1400, 57.0000
02/26/2015, 09:12, 0.1400, 0.1400, 0.1300, 0.1300, 116.0000
02/26/2015, 09:13, 0.1300, 0.1300, 0.1200, 0.1300, 114.0000
02/26/2015, 09:14, 0.1300, 0.1400, 0.1300, 0.1400, 36.0000
02/26/2015, 09:15, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
02/26/2015, 09:16, 0.1500, 0.1600, 0.1500, 0.1600, 200.0000
02/26/2015, 09:20, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/26/2015, 09:22, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/26/2015, 09:25, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/26/2015, 09:33, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/26/2015, 09:35, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
02/26/2015, 09:37, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/26/2015, 09:38, 0.1900, 0.1900, 0.1800, 0.1900, 21.0000
02/26/2015, 09:39, 0.1900, 0.2000, 0.1900, 0.2000, 31.0000
02/26/2015, 09:40, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/26/2015, 09:41, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
02/26/2015, 09:43, 0.2000, 0.2000, 0.2000, 0.2000, 80.0000
02/26/2015, 09:44, 0.2000, 0.2100, 0.2000, 0.2100, 28.0000
02/26/2015, 09:45, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/26/2015, 09:46, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
02/26/2015, 09:47, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/26/2015, 09:48, 0.2100, 0.2100, 0.2100, 0.2100, 63.0000
02/26/2015, 09:49, 0.2000, 0.2000, 0.1900, 0.2000, 100.0000
02/26/2015, 09:51, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/26/2015, 09:55, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
02/26/2015, 09:57, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
02/26/2015, 09:58, 0.2000, 0.2000, 0.2000, 0.2000, 67.0000
02/26/2015, 10:00, 0.2200, 0.2300, 0.2200, 0.2200, 115.0000
02/26/2015, 10:02, 0.2200, 0.2200, 0.2200, 0.2200, 9.0000
02/26/2015, 10:03, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
02/26/2015, 10:04, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
02/26/2015, 10:05, 0.2000, 0.2200, 0.2000, 0.2200, 30.0000
02/26/2015, 10:07, 0.2200, 0.2200, 0.2200, 0.2200, 60.0000
02/26/2015, 10:08, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
02/26/2015, 10:09, 0.2100, 0.2100, 0.2100, 0.2100, 12.0000
02/26/2015, 10:10, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/26/2015, 10:11, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/26/2015, 10:13, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/26/2015, 10:14, 0.2400, 0.2400, 0.2400, 0.2400, 13.0000
02/26/2015, 10:15, 0.2400, 0.2400, 0.2400, 0.2400, 85.0000
02/26/2015, 10:16, 0.2500, 0.2600, 0.2500, 0.2600, 40.0000
02/26/2015, 10:17, 0.2500, 0.2500, 0.2400, 0.2400, 26.0000
02/26/2015, 10:21, 0.2500, 0.2700, 0.2500, 0.2700, 9.0000
02/26/2015, 10:22, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/26/2015, 10:24, 0.2200, 0.2200, 0.2200, 0.2200, 200.0000
02/26/2015, 10:27, 0.2200, 0.2200, 0.2200, 0.2200, 14.0000
02/26/2015, 10:29, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
02/26/2015, 10:30, 0.1800, 0.1800, 0.1800, 0.1800, 9.0000
02/26/2015, 10:31, 0.1700, 0.1800, 0.1700, 0.1800, 15.0000
02/26/2015, 10:36, 0.1900, 0.2000, 0.1900, 0.2000, 72.0000
02/26/2015, 10:38, 0.1800, 0.1800, 0.1700, 0.1700, 150.0000
02/26/2015, 10:39, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/26/2015, 10:43, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
02/26/2015, 10:48, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
02/26/2015, 10:53, 0.1700, 0.1700, 0.1700, 0.1700, 12.0000
02/26/2015, 10:54, 0.1700, 0.1700, 0.1700, 0.1700, 51.0000
02/26/2015, 10:58, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
02/26/2015, 10:59, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/26/2015, 11:00, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/26/2015, 11:03, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/26/2015, 11:04, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/26/2015, 11:05, 0.1000, 0.1000, 0.1000, 0.1000, 51.0000
02/26/2015, 11:11, 0.1100, 0.1100, 0.1100, 0.1100, 7.0000
02/26/2015, 11:14, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/26/2015, 11:17, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/26/2015, 11:20, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/26/2015, 11:38, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
02/26/2015, 11:40, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/26/2015, 11:57, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
02/26/2015, 11:58, 0.1400, 0.1400, 0.1400, 0.1400, 25.0000
02/26/2015, 12:00, 0.1400, 0.1400, 0.1400, 0.1400, 12.0000
02/26/2015, 12:02, 0.1400, 0.1400, 0.1400, 0.1400, 27.0000
02/26/2015, 12:03, 0.1700, 0.1700, 0.1600, 0.1600, 530.0000
02/26/2015, 12:04, 0.1600, 0.1600, 0.1600, 0.1600, 70.0000
02/26/2015, 12:05, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
02/26/2015, 12:08, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/26/2015, 12:10, 0.1200, 0.1400, 0.1200, 0.1400, 35.0000
02/26/2015, 12:11, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/26/2015, 12:12, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
02/26/2015, 12:14, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
02/26/2015, 12:17, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/26/2015, 12:18, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/26/2015, 12:19, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
02/26/2015, 12:20, 0.1000, 0.1000, 0.1000, 0.1000, 32.0000
02/26/2015, 12:21, 0.0900, 0.0900, 0.0700, 0.0700, 18.0000
02/26/2015, 12:22, 0.0700, 0.0800, 0.0700, 0.0700, 701.0000
02/26/2015, 12:26, 0.0800, 0.0900, 0.0800, 0.0900, 123.0000
02/26/2015, 12:27, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
