Date, Time, Open, High, Low, Close, Volume
02/13/2015, 11:17, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/13/2015, 11:24, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
02/13/2015, 11:25, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/13/2015, 11:36, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
02/13/2015, 12:03, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/13/2015, 12:16, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
02/13/2015, 12:33, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
02/13/2015, 12:52, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/13/2015, 13:18, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/13/2015, 13:38, 0.6800, 0.6800, 0.6800, 0.6800, 48.0000
02/13/2015, 14:07, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/13/2015, 14:28, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
02/13/2015, 14:41, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/13/2015, 14:47, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
