Date, Time, Open, High, Low, Close, Volume
05/06/2015, 14:52, 1.2800, 1.3000, 1.2800, 1.3000, 202.0000
05/06/2015, 14:53, 1.3000, 1.3000, 1.2500, 1.2500, 6.0000
05/06/2015, 14:55, 1.2900, 1.2900, 1.2800, 1.2800, 4.0000
05/06/2015, 14:56, 1.3100, 1.3800, 1.3100, 1.3800, 706.0000
05/06/2015, 14:57, 1.3300, 1.3700, 1.3300, 1.3700, 144.0000
05/06/2015, 14:58, 1.3500, 1.4200, 1.3500, 1.4200, 73.0000
05/06/2015, 14:59, 1.4100, 1.4500, 1.3800, 1.4500, 42.0000
05/06/2015, 15:00, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/06/2015, 15:01, 1.4400, 1.4500, 1.4200, 1.4200, 48.0000
05/06/2015, 15:07, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/06/2015, 15:09, 1.4700, 1.4700, 1.4700, 1.4700, 15.0000
05/06/2015, 15:11, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/06/2015, 15:14, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
05/07/2015, 08:30, 1.3700, 1.4500, 1.3700, 1.4400, 143.0000
05/07/2015, 08:31, 1.4700, 1.5100, 1.4700, 1.5100, 112.0000
05/07/2015, 08:32, 1.4800, 1.4800, 1.3000, 1.3000, 159.0000
05/07/2015, 08:33, 1.2900, 1.3500, 1.2900, 1.3500, 3.0000
05/07/2015, 08:34, 1.3400, 1.3400, 1.2700, 1.3300, 110.0000
05/07/2015, 08:35, 1.2700, 1.2800, 1.2700, 1.2800, 7.0000
05/07/2015, 08:36, 1.3400, 1.3400, 1.3400, 1.3400, 25.0000
05/07/2015, 08:37, 1.3300, 1.3500, 1.3300, 1.3500, 110.0000
05/07/2015, 08:38, 1.3300, 1.3300, 1.2600, 1.2600, 437.0000
05/07/2015, 08:39, 1.3000, 1.3600, 1.3000, 1.3600, 12.0000
05/07/2015, 08:40, 1.3900, 1.3900, 1.3900, 1.3900, 302.0000
05/07/2015, 08:41, 1.4500, 1.5300, 1.4500, 1.5300, 36.0000
05/07/2015, 08:42, 1.5500, 1.5700, 1.5300, 1.5600, 95.0000
05/07/2015, 08:43, 1.5400, 1.6000, 1.5400, 1.6000, 140.0000
05/07/2015, 08:44, 1.6100, 1.6100, 1.5900, 1.5900, 113.0000
05/07/2015, 08:45, 1.5500, 1.5600, 1.5000, 1.5000, 105.0000
05/07/2015, 08:46, 1.4500, 1.4500, 1.4100, 1.4100, 5.0000
05/07/2015, 08:48, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
05/07/2015, 08:51, 1.5400, 1.5400, 1.4900, 1.4900, 2.0000
05/07/2015, 08:53, 1.3700, 1.3700, 1.3200, 1.3200, 6.0000
05/07/2015, 08:54, 1.3000, 1.3000, 1.3000, 1.3000, 56.0000
05/07/2015, 08:55, 1.3200, 1.3200, 1.2200, 1.2200, 8.0000
05/07/2015, 08:56, 1.1700, 1.2100, 1.1700, 1.2000, 601.0000
05/07/2015, 08:57, 1.2000, 1.2500, 1.1800, 1.2500, 89.0000
05/07/2015, 08:59, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/07/2015, 09:00, 1.1900, 1.1900, 1.1500, 1.1500, 72.0000
05/07/2015, 09:02, 1.2500, 1.2600, 1.2400, 1.2400, 145.0000
05/07/2015, 09:03, 1.2400, 1.3000, 1.2000, 1.3000, 65.0000
05/07/2015, 09:04, 1.2900, 1.3000, 1.2900, 1.3000, 46.0000
05/07/2015, 09:05, 1.2500, 1.3400, 1.2500, 1.3400, 69.0000
05/07/2015, 09:06, 1.3500, 1.4100, 1.3500, 1.4100, 422.0000
05/07/2015, 09:07, 1.4200, 1.4200, 1.3900, 1.4100, 44.0000
05/07/2015, 09:08, 1.4100, 1.4100, 1.4100, 1.4100, 11.0000
05/07/2015, 09:09, 1.4600, 1.4600, 1.3000, 1.3500, 140.0000
05/07/2015, 09:10, 1.3700, 1.4400, 1.3500, 1.4400, 132.0000
05/07/2015, 09:11, 1.3500, 1.3500, 1.3400, 1.3400, 51.0000
05/07/2015, 09:12, 1.4000, 1.4200, 1.4000, 1.4200, 16.0000
05/07/2015, 09:13, 1.4000, 1.4000, 1.4000, 1.4000, 12.0000
05/07/2015, 09:14, 1.4500, 1.4500, 1.4000, 1.4000, 16.0000
05/07/2015, 09:15, 1.4400, 1.4400, 1.4000, 1.4100, 80.0000
05/07/2015, 09:16, 1.3400, 1.3400, 1.3200, 1.3200, 16.0000
05/07/2015, 09:17, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/07/2015, 09:18, 1.3300, 1.3300, 1.3100, 1.3100, 30.0000
05/07/2015, 09:22, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
05/07/2015, 09:24, 1.3500, 1.3500, 1.3500, 1.3500, 94.0000
05/07/2015, 09:25, 1.4200, 1.4300, 1.4200, 1.4300, 25.0000
05/07/2015, 09:26, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
05/07/2015, 09:27, 1.3800, 1.3800, 1.3000, 1.3000, 62.0000
05/07/2015, 09:28, 1.2700, 1.2700, 1.2500, 1.2500, 102.0000
05/07/2015, 09:29, 1.2100, 1.2600, 1.2100, 1.2600, 207.0000
05/07/2015, 09:30, 1.2500, 1.2600, 1.2500, 1.2600, 74.0000
05/07/2015, 09:31, 1.2000, 1.2000, 1.1900, 1.1900, 23.0000
05/07/2015, 09:33, 1.2200, 1.2200, 1.1700, 1.1700, 53.0000
05/07/2015, 09:34, 1.1500, 1.1500, 1.1300, 1.1300, 25.0000
05/07/2015, 09:35, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
05/07/2015, 09:36, 1.2000, 1.2500, 1.2000, 1.2500, 40.0000
05/07/2015, 09:39, 1.2200, 1.3000, 1.2100, 1.3000, 65.0000
05/07/2015, 09:40, 1.3000, 1.4500, 1.3000, 1.4500, 135.0000
05/07/2015, 09:41, 1.4500, 1.4600, 1.4500, 1.4600, 12.0000
05/07/2015, 09:42, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
05/07/2015, 09:45, 1.5800, 1.5800, 1.5500, 1.5500, 588.0000
05/07/2015, 09:46, 1.5500, 1.5500, 1.5500, 1.5500, 65.0000
05/07/2015, 09:47, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
05/07/2015, 09:48, 1.5200, 1.5600, 1.5200, 1.5600, 25.0000
05/07/2015, 09:51, 1.5000, 1.6700, 1.5000, 1.6700, 45.0000
05/07/2015, 09:52, 1.7300, 1.7300, 1.7000, 1.7000, 220.0000
05/07/2015, 09:53, 1.6900, 1.6900, 1.6900, 1.6900, 15.0000
05/07/2015, 09:54, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
05/07/2015, 09:59, 1.6300, 1.6300, 1.6300, 1.6300, 7.0000
05/07/2015, 10:00, 1.6000, 1.6000, 1.6000, 1.6000, 27.0000
05/07/2015, 10:05, 1.6300, 1.6300, 1.6300, 1.6300, 11.0000
05/07/2015, 10:09, 1.5800, 1.5800, 1.5800, 1.5800, 50.0000
05/07/2015, 10:10, 1.5500, 1.6000, 1.5500, 1.6000, 100.0000
05/07/2015, 10:12, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
05/07/2015, 10:13, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
05/07/2015, 10:14, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
05/07/2015, 10:15, 1.6100, 1.6500, 1.6100, 1.6500, 108.0000
05/07/2015, 10:17, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
05/07/2015, 10:19, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
05/07/2015, 10:21, 1.7500, 1.7500, 1.7500, 1.7500, 100.0000
05/07/2015, 10:25, 1.8500, 1.8800, 1.8500, 1.8800, 135.0000
05/07/2015, 10:26, 1.9000, 1.9100, 1.9000, 1.9000, 27.0000
05/07/2015, 10:28, 1.9200, 1.9300, 1.9200, 1.9300, 4.0000
05/07/2015, 10:30, 1.9100, 1.9100, 1.9000, 1.9000, 29.0000
05/07/2015, 10:32, 1.9000, 1.9000, 1.8700, 1.8700, 9.0000
05/07/2015, 10:33, 1.8400, 1.8600, 1.8400, 1.8600, 101.0000
05/07/2015, 10:35, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
05/07/2015, 10:38, 1.8500, 1.8500, 1.7700, 1.7700, 200.0000
05/07/2015, 10:39, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
05/07/2015, 10:40, 1.8500, 1.9000, 1.8500, 1.9000, 125.0000
05/07/2015, 10:41, 1.9200, 1.9200, 1.9200, 1.9200, 88.0000
05/07/2015, 10:42, 1.9000, 1.9000, 1.9000, 1.9000, 50.0000
05/07/2015, 10:43, 1.8500, 1.8500, 1.8500, 1.8500, 51.0000
05/07/2015, 10:50, 1.8000, 1.8000, 1.8000, 1.8000, 50.0000
05/07/2015, 10:55, 1.7700, 1.7700, 1.7500, 1.7500, 55.0000
05/07/2015, 10:56, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
05/07/2015, 11:00, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
05/07/2015, 11:01, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
05/07/2015, 11:03, 1.8000, 1.8000, 1.8000, 1.8000, 50.0000
05/07/2015, 11:11, 1.8500, 1.9000, 1.8500, 1.9000, 90.0000
05/07/2015, 11:13, 1.9300, 1.9300, 1.9200, 1.9200, 70.0000
05/07/2015, 11:17, 1.9500, 2.0000, 1.9500, 2.0000, 61.0000
05/07/2015, 11:18, 2.0000, 2.0500, 2.0000, 2.0500, 38.0000
05/07/2015, 11:19, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
05/07/2015, 11:21, 2.0400, 2.0400, 2.0400, 2.0400, 15.0000
05/07/2015, 11:23, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
05/07/2015, 11:24, 2.0500, 2.0600, 2.0500, 2.0600, 17.0000
05/07/2015, 11:25, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
05/07/2015, 11:28, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
05/07/2015, 11:34, 2.0400, 2.0600, 2.0400, 2.0600, 35.0000
05/07/2015, 11:36, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
05/07/2015, 11:40, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
05/07/2015, 11:51, 2.1000, 2.1000, 2.1000, 2.1000, 12.0000
05/07/2015, 11:58, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
05/07/2015, 12:01, 2.1300, 2.1400, 2.1300, 2.1300, 3.0000
05/07/2015, 12:10, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
05/07/2015, 12:12, 2.0000, 2.0000, 2.0000, 2.0000, 51.0000
05/07/2015, 12:13, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
05/07/2015, 12:15, 1.9700, 1.9700, 1.9700, 1.9700, 4.0000
05/07/2015, 12:16, 1.9700, 1.9800, 1.9700, 1.9800, 4.0000
05/07/2015, 12:17, 1.9800, 1.9900, 1.9800, 1.9900, 32.0000
05/07/2015, 12:18, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
05/07/2015, 12:20, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
05/07/2015, 12:22, 1.9300, 1.9300, 1.9000, 1.9000, 80.0000
05/07/2015, 12:25, 1.8500, 1.8500, 1.8500, 1.8500, 50.0000
05/07/2015, 12:31, 1.9400, 1.9800, 1.9400, 1.9800, 8.0000
05/07/2015, 12:40, 2.0300, 2.0400, 2.0300, 2.0400, 4.0000
05/07/2015, 12:41, 2.0300, 2.0300, 2.0300, 2.0300, 40.0000
05/07/2015, 12:48, 1.9500, 1.9500, 1.9500, 1.9500, 40.0000
05/07/2015, 12:49, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
05/07/2015, 12:53, 1.9000, 1.9000, 1.9000, 1.9000, 40.0000
05/07/2015, 13:00, 1.9300, 1.9500, 1.9300, 1.9500, 4.0000
05/07/2015, 13:01, 1.9700, 1.9800, 1.9700, 1.9800, 4.0000
05/07/2015, 13:04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
05/07/2015, 13:10, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
05/07/2015, 13:15, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
05/07/2015, 13:18, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
05/07/2015, 13:25, 2.0500, 2.0600, 2.0500, 2.0600, 10.0000
05/07/2015, 13:27, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
05/07/2015, 13:28, 2.0700, 2.0700, 2.0700, 2.0700, 6.0000
05/07/2015, 13:31, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
05/07/2015, 13:33, 2.0300, 2.0300, 2.0300, 2.0300, 300.0000
05/07/2015, 13:46, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
05/07/2015, 13:47, 2.0000, 2.0000, 1.9700, 1.9700, 52.0000
05/07/2015, 13:49, 1.9500, 1.9500, 1.9000, 1.9000, 100.0000
05/07/2015, 13:55, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
05/07/2015, 13:58, 1.9900, 2.0000, 1.9900, 2.0000, 28.0000
05/07/2015, 13:59, 2.0000, 2.0000, 2.0000, 2.0000, 24.0000
05/07/2015, 14:04, 2.0300, 2.0500, 2.0300, 2.0500, 52.0000
05/07/2015, 14:06, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
05/07/2015, 14:10, 2.0400, 2.0400, 2.0400, 2.0400, 15.0000
05/07/2015, 14:14, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
05/07/2015, 14:15, 1.9000, 1.9000, 1.9000, 1.9000, 50.0000
05/07/2015, 14:17, 1.8500, 1.8500, 1.8000, 1.8000, 184.0000
05/07/2015, 14:23, 1.7400, 1.7400, 1.7400, 1.7400, 50.0000
05/07/2015, 14:25, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
05/07/2015, 14:26, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
05/07/2015, 14:27, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
05/07/2015, 14:33, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/07/2015, 14:38, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
05/07/2015, 14:48, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
05/07/2015, 14:49, 1.7600, 1.7700, 1.7600, 1.7700, 15.0000
05/07/2015, 14:53, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
05/07/2015, 14:54, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
05/07/2015, 14:59, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
05/07/2015, 15:01, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
05/07/2015, 15:02, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
05/07/2015, 15:08, 1.9000, 1.9000, 1.9000, 1.9000, 50.0000
05/07/2015, 15:10, 1.9000, 1.9000, 1.9000, 1.9000, 12.0000
05/07/2015, 15:13, 1.9000, 1.9000, 1.9000, 1.9000, 38.0000
05/08/2015, 08:30, 3.3300, 3.5000, 3.2700, 3.2700, 35.0000
05/08/2015, 08:32, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
05/08/2015, 08:34, 3.5200, 3.5200, 3.5200, 3.5200, 5.0000
05/08/2015, 08:36, 3.5000, 3.5000, 3.5000, 3.5000, 20.0000
05/08/2015, 08:38, 3.6100, 3.6100, 3.6100, 3.6100, 10.0000
05/08/2015, 08:40, 3.4500, 3.4500, 3.4500, 3.4500, 26.0000
05/08/2015, 08:41, 3.4900, 3.4900, 3.4900, 3.4900, 8.0000
05/08/2015, 08:43, 3.7300, 3.8000, 3.7300, 3.8000, 29.0000
05/08/2015, 08:46, 3.8500, 3.8500, 3.8500, 3.8500, 20.0000
05/08/2015, 08:47, 3.8000, 3.8000, 3.8000, 3.8000, 3.0000
05/08/2015, 08:48, 3.6700, 3.6700, 3.6700, 3.6700, 5.0000
05/08/2015, 08:57, 3.8000, 3.8000, 3.8000, 3.8000, 13.0000
05/08/2015, 08:58, 3.8000, 3.8000, 3.8000, 3.8000, 5.0000
05/08/2015, 09:07, 3.9500, 3.9500, 3.9500, 3.9500, 5.0000
05/08/2015, 09:08, 4.0000, 4.0000, 4.0000, 4.0000, 2.0000
05/08/2015, 09:14, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
05/08/2015, 09:28, 3.8600, 3.8600, 3.8600, 3.8600, 10.0000
05/08/2015, 09:54, 3.9000, 3.9000, 3.9000, 3.9000, 100.0000
05/08/2015, 09:57, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
05/08/2015, 10:02, 4.0000, 4.0000, 4.0000, 4.0000, 20.0000
05/08/2015, 10:12, 4.0000, 4.0500, 4.0000, 4.0500, 2.0000
05/08/2015, 10:18, 4.0800, 4.1000, 4.0800, 4.0900, 3.0000
05/08/2015, 10:19, 4.0900, 4.1200, 4.0900, 4.1200, 51.0000
05/08/2015, 10:32, 4.0900, 4.1200, 4.0900, 4.0900, 4.0000
05/08/2015, 10:44, 4.1500, 4.1500, 4.1500, 4.1500, 2.0000
05/08/2015, 11:25, 4.0400, 4.0400, 4.0400, 4.0400, 40.0000
05/08/2015, 11:32, 4.1800, 4.1800, 4.1800, 4.1800, 5.0000
05/08/2015, 11:42, 4.0800, 4.0800, 4.0800, 4.0800, 10.0000
05/08/2015, 12:14, 4.1000, 4.1000, 4.1000, 4.1000, 1.0000
05/08/2015, 12:15, 4.1100, 4.1100, 4.1100, 4.1100, 1.0000
05/08/2015, 12:38, 4.0000, 4.0100, 4.0000, 4.0100, 3.0000
05/08/2015, 12:41, 3.9900, 3.9900, 3.9900, 3.9900, 1.0000
05/08/2015, 12:49, 3.9800, 3.9800, 3.9800, 3.9800, 1.0000
05/08/2015, 12:55, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
05/08/2015, 12:58, 3.9200, 3.9200, 3.9200, 3.9200, 1.0000
05/08/2015, 13:23, 3.9100, 3.9100, 3.9100, 3.9100, 4.0000
05/08/2015, 14:08, 4.0900, 4.0900, 4.0900, 4.0900, 50.0000
05/08/2015, 14:09, 4.1500, 4.1500, 4.1400, 4.1400, 120.0000
05/08/2015, 14:19, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
05/08/2015, 14:39, 4.0500, 4.0500, 4.0400, 4.0400, 2.0000
05/08/2015, 14:41, 4.0800, 4.0800, 4.0800, 4.0800, 2.0000
05/08/2015, 14:43, 4.1500, 4.1500, 4.1500, 4.1500, 1.0000
05/08/2015, 14:44, 4.1600, 4.1600, 4.1600, 4.1600, 2.0000
05/08/2015, 14:51, 4.1500, 4.1500, 4.1500, 4.1500, 5.0000
