Date, Time, Open, High, Low, Close, Volume
02/12/2015, 13:40, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
02/12/2015, 13:47, 3.1100, 3.1100, 3.1100, 3.1100, 2.0000
02/12/2015, 14:01, 3.2800, 3.2800, 3.2700, 3.2700, 10.0000
02/12/2015, 14:45, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
02/12/2015, 14:59, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
02/13/2015, 08:32, 2.7100, 2.7100, 2.7100, 2.7100, 15.0000
02/13/2015, 08:33, 3.0500, 3.0500, 3.0500, 3.0500, 6.0000
02/13/2015, 08:37, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
02/13/2015, 08:39, 2.8400, 2.8400, 2.8400, 2.8400, 15.0000
02/13/2015, 08:43, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
02/13/2015, 08:45, 3.1000, 3.1000, 3.1000, 3.1000, 11.0000
02/13/2015, 08:49, 2.8900, 2.8900, 2.8900, 2.8900, 2.0000
02/13/2015, 09:05, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
02/13/2015, 09:06, 3.0100, 3.0100, 3.0100, 3.0100, 10.0000
02/13/2015, 09:16, 3.1000, 3.1000, 3.1000, 3.1000, 6.0000
02/13/2015, 09:26, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
02/13/2015, 09:40, 3.4400, 3.4400, 3.4400, 3.4400, 2.0000
02/13/2015, 10:01, 3.3100, 3.3100, 3.3100, 3.3100, 1.0000
02/13/2015, 10:32, 3.5100, 3.5100, 3.5100, 3.5100, 1.0000
02/13/2015, 10:35, 3.4700, 3.4700, 3.4700, 3.4700, 5.0000
02/13/2015, 10:40, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
02/13/2015, 11:04, 3.2400, 3.2400, 3.2400, 3.2400, 4.0000
02/13/2015, 11:59, 3.3000, 3.3000, 3.3000, 3.3000, 25.0000
02/13/2015, 12:37, 3.6000, 3.6000, 3.6000, 3.6000, 15.0000
02/13/2015, 12:42, 3.5500, 3.5500, 3.5500, 3.5500, 6.0000
02/13/2015, 12:44, 3.4900, 3.4900, 3.4900, 3.4900, 20.0000
02/13/2015, 12:45, 3.5100, 3.5100, 3.5100, 3.5100, 6.0000
02/13/2015, 12:55, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
02/13/2015, 14:07, 2.9000, 2.9000, 2.9000, 2.9000, 11.0000
02/13/2015, 14:08, 2.8500, 2.8500, 2.8500, 2.8500, 7.0000
02/13/2015, 14:10, 2.8900, 2.8900, 2.8900, 2.8900, 10.0000
02/13/2015, 14:17, 2.9700, 2.9700, 2.9700, 2.9700, 10.0000
02/13/2015, 14:25, 2.8000, 2.8000, 2.7800, 2.7800, 502.0000
02/13/2015, 14:34, 2.7400, 2.7500, 2.7400, 2.7500, 33.0000
02/13/2015, 14:42, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
02/13/2015, 14:45, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
02/13/2015, 14:47, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
02/13/2015, 14:48, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
02/13/2015, 14:49, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
02/13/2015, 14:50, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
02/13/2015, 14:52, 2.5600, 2.5600, 2.5600, 2.5600, 40.0000
02/13/2015, 14:54, 2.5700, 2.5700, 2.5700, 2.5700, 7.0000
02/17/2015, 08:30, 2.2000, 2.3800, 2.2000, 2.3800, 19.0000
02/17/2015, 08:31, 2.3000, 2.3000, 1.9900, 2.0300, 34.0000
02/17/2015, 08:32, 2.0000, 2.1500, 2.0000, 2.1500, 34.0000
02/17/2015, 08:33, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/17/2015, 08:34, 2.0800, 2.1000, 2.0800, 2.1000, 51.0000
02/17/2015, 08:35, 2.1300, 2.3200, 2.1300, 2.3200, 67.0000
02/17/2015, 08:38, 2.4500, 2.4500, 2.3900, 2.3900, 12.0000
02/17/2015, 08:39, 2.4500, 2.4500, 2.4500, 2.4500, 4.0000
02/17/2015, 08:45, 2.6000, 2.6000, 2.6000, 2.6000, 25.0000
02/17/2015, 08:47, 2.5400, 2.5400, 2.5400, 2.5400, 5.0000
02/17/2015, 08:53, 2.2900, 2.2900, 2.2900, 2.2900, 60.0000
02/17/2015, 08:54, 2.1100, 2.1100, 2.1100, 2.1100, 15.0000
02/17/2015, 08:55, 2.0900, 2.0900, 2.0500, 2.0500, 62.0000
02/17/2015, 08:59, 2.1000, 2.1000, 2.1000, 2.1000, 30.0000
02/17/2015, 09:01, 2.0300, 2.0300, 2.0000, 2.0000, 66.0000
02/17/2015, 09:05, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
02/17/2015, 09:06, 1.8600, 1.8700, 1.8600, 1.8700, 64.0000
02/17/2015, 09:07, 1.8600, 1.8600, 1.8600, 1.8600, 80.0000
02/17/2015, 09:08, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
02/17/2015, 09:09, 1.7900, 1.7900, 1.7700, 1.7900, 64.0000
02/17/2015, 09:10, 1.7700, 1.7700, 1.7700, 1.7700, 8.0000
02/17/2015, 09:11, 1.7200, 1.7200, 1.7100, 1.7100, 6.0000
02/17/2015, 09:12, 1.6900, 1.6900, 1.6600, 1.6600, 31.0000
02/17/2015, 09:13, 1.6900, 1.6900, 1.6800, 1.6800, 75.0000
02/17/2015, 09:14, 1.6500, 1.6600, 1.6500, 1.6600, 10.0000
02/17/2015, 09:15, 1.6200, 1.6300, 1.6000, 1.6000, 86.0000
02/17/2015, 09:16, 1.6200, 1.7000, 1.6200, 1.7000, 206.0000
02/17/2015, 09:17, 1.7000, 1.7800, 1.6800, 1.7800, 622.0000
02/17/2015, 09:18, 1.7700, 1.7700, 1.7500, 1.7500, 76.0000
02/17/2015, 09:19, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
02/17/2015, 09:20, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/17/2015, 09:21, 1.6500, 1.6500, 1.6500, 1.6500, 14.0000
02/17/2015, 09:22, 1.6700, 1.6700, 1.6700, 1.6700, 8.0000
02/17/2015, 09:23, 1.7200, 1.7200, 1.7200, 1.7200, 161.0000
02/17/2015, 09:24, 1.7000, 1.7300, 1.7000, 1.7200, 19.0000
02/17/2015, 09:25, 1.7200, 1.7200, 1.6600, 1.6600, 60.0000
02/17/2015, 09:26, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
02/17/2015, 09:27, 1.5800, 1.5800, 1.5800, 1.5800, 451.0000
02/17/2015, 09:28, 1.6500, 1.6600, 1.6500, 1.6600, 10.0000
02/17/2015, 09:29, 1.6300, 1.6300, 1.6000, 1.6000, 20.0000
02/17/2015, 09:30, 1.5600, 1.5600, 1.5400, 1.5400, 35.0000
02/17/2015, 09:32, 1.5000, 1.5000, 1.5000, 1.5000, 62.0000
02/17/2015, 09:33, 1.5000, 1.5300, 1.5000, 1.5300, 39.0000
02/17/2015, 09:34, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/17/2015, 09:35, 1.5200, 1.5200, 1.5000, 1.5000, 200.0000
02/17/2015, 09:36, 1.4600, 1.4700, 1.4400, 1.4500, 62.0000
02/17/2015, 09:37, 1.4700, 1.4900, 1.4700, 1.4900, 15.0000
02/17/2015, 09:39, 1.4600, 1.4600, 1.4600, 1.4600, 15.0000
02/17/2015, 09:40, 1.4600, 1.4900, 1.4600, 1.4800, 44.0000
02/17/2015, 09:41, 1.4700, 1.4900, 1.4700, 1.4900, 140.0000
02/17/2015, 09:42, 1.4600, 1.4700, 1.4400, 1.4400, 70.0000
02/17/2015, 09:43, 1.4300, 1.4400, 1.4200, 1.4300, 141.0000
02/17/2015, 09:44, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/17/2015, 09:45, 1.3900, 1.4000, 1.3800, 1.4000, 160.0000
02/17/2015, 09:46, 1.4100, 1.4500, 1.4100, 1.4500, 10.0000
02/17/2015, 09:47, 1.4500, 1.4500, 1.4200, 1.4200, 22.0000
02/17/2015, 09:48, 1.4400, 1.4500, 1.4400, 1.4400, 105.0000
02/17/2015, 09:49, 1.4300, 1.4500, 1.4200, 1.4200, 235.0000
02/17/2015, 09:50, 1.4200, 1.4200, 1.3800, 1.3800, 36.0000
02/17/2015, 09:51, 1.3700, 1.4000, 1.3700, 1.3800, 138.0000
02/17/2015, 09:52, 1.3800, 1.4400, 1.3800, 1.4300, 24.0000
02/17/2015, 09:53, 1.4500, 1.4500, 1.4400, 1.4400, 15.0000
02/17/2015, 09:54, 1.4400, 1.4800, 1.4400, 1.4800, 502.0000
02/17/2015, 09:55, 1.5000, 1.5400, 1.5000, 1.5300, 295.0000
02/17/2015, 09:56, 1.5200, 1.5200, 1.4700, 1.4700, 379.0000
02/17/2015, 09:57, 1.4600, 1.4600, 1.4600, 1.4600, 56.0000
02/17/2015, 09:58, 1.4800, 1.5200, 1.4800, 1.5200, 216.0000
02/17/2015, 09:59, 1.4900, 1.5300, 1.4900, 1.5200, 55.0000
02/17/2015, 10:00, 1.5300, 1.5300, 1.5000, 1.5000, 8.0000
02/17/2015, 10:01, 1.4600, 1.4800, 1.4500, 1.4500, 61.0000
02/17/2015, 10:02, 1.5400, 1.5400, 1.5300, 1.5300, 91.0000
02/17/2015, 10:03, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
02/17/2015, 10:04, 1.5500, 1.6000, 1.5500, 1.6000, 430.0000
02/17/2015, 10:05, 1.5900, 1.6300, 1.5900, 1.6000, 263.0000
02/17/2015, 10:06, 1.6300, 1.6600, 1.6300, 1.6600, 200.0000
02/17/2015, 10:07, 1.6500, 1.6900, 1.6500, 1.6900, 71.0000
02/17/2015, 10:08, 1.7200, 1.7200, 1.6900, 1.6900, 23.0000
02/17/2015, 10:09, 1.6900, 1.6900, 1.6700, 1.6700, 25.0000
02/17/2015, 10:10, 1.6200, 1.6300, 1.6100, 1.6100, 37.0000
02/17/2015, 10:11, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/17/2015, 10:14, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
02/17/2015, 10:15, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
02/17/2015, 10:16, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
02/17/2015, 10:17, 1.7600, 1.7600, 1.7000, 1.7000, 35.0000
02/17/2015, 10:18, 1.7200, 1.7200, 1.7000, 1.7000, 3.0000
02/17/2015, 10:19, 1.7500, 1.7500, 1.7300, 1.7500, 131.0000
02/17/2015, 10:20, 1.6600, 1.6600, 1.6200, 1.6200, 6.0000
02/17/2015, 10:22, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
02/17/2015, 10:24, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/17/2015, 10:26, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/17/2015, 10:33, 1.5100, 1.5700, 1.5100, 1.5600, 46.0000
02/17/2015, 10:36, 1.5900, 1.6000, 1.5800, 1.5800, 36.0000
02/17/2015, 10:37, 1.5900, 1.5900, 1.5500, 1.5500, 40.0000
02/17/2015, 10:38, 1.5500, 1.5900, 1.5500, 1.5900, 20.0000
02/17/2015, 10:39, 1.6000, 1.6100, 1.5900, 1.6100, 117.0000
02/17/2015, 10:41, 1.6100, 1.6100, 1.6100, 1.6100, 100.0000
02/17/2015, 10:42, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
02/17/2015, 10:43, 1.6400, 1.6400, 1.6400, 1.6400, 28.0000
02/17/2015, 10:44, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
02/17/2015, 10:45, 1.6200, 1.6200, 1.5800, 1.5800, 24.0000
02/17/2015, 10:46, 1.5700, 1.5700, 1.5700, 1.5700, 100.0000
02/17/2015, 10:47, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
02/17/2015, 10:48, 1.5800, 1.5800, 1.5800, 1.5800, 19.0000
02/17/2015, 10:51, 1.5800, 1.5800, 1.5800, 1.5800, 106.0000
02/17/2015, 10:52, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/17/2015, 10:53, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/17/2015, 10:54, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
02/17/2015, 10:55, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/17/2015, 10:56, 1.5900, 1.5900, 1.5900, 1.5900, 45.0000
02/17/2015, 10:57, 1.5500, 1.5500, 1.5500, 1.5500, 29.0000
02/17/2015, 11:00, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/17/2015, 11:01, 1.5500, 1.5500, 1.5500, 1.5500, 19.0000
02/17/2015, 11:02, 1.5200, 1.5200, 1.5200, 1.5200, 19.0000
02/17/2015, 11:03, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/17/2015, 11:04, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/17/2015, 11:05, 1.5400, 1.5400, 1.5400, 1.5400, 15.0000
02/17/2015, 11:06, 1.5600, 1.5600, 1.5600, 1.5600, 11.0000
02/17/2015, 11:07, 1.5400, 1.5400, 1.5200, 1.5200, 11.0000
02/17/2015, 11:08, 1.5400, 1.5500, 1.5400, 1.5500, 12.0000
02/17/2015, 11:09, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/17/2015, 11:10, 1.6000, 1.6000, 1.6000, 1.6000, 4.0000
02/17/2015, 11:12, 1.6300, 1.6500, 1.6300, 1.6500, 87.0000
02/17/2015, 11:13, 1.7000, 1.7100, 1.7000, 1.7100, 2.0000
02/17/2015, 11:14, 1.6900, 1.6900, 1.6900, 1.6900, 13.0000
02/17/2015, 11:15, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/17/2015, 11:17, 1.7000, 1.7000, 1.7000, 1.7000, 25.0000
02/17/2015, 11:18, 1.7500, 1.7500, 1.7400, 1.7400, 31.0000
02/17/2015, 11:19, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/17/2015, 11:20, 1.7500, 1.8000, 1.7500, 1.8000, 71.0000
02/17/2015, 11:21, 1.7900, 1.7900, 1.7900, 1.7900, 35.0000
02/17/2015, 11:22, 1.8000, 1.8000, 1.7900, 1.7900, 102.0000
02/17/2015, 11:23, 1.8200, 1.8200, 1.7800, 1.7800, 35.0000
02/17/2015, 11:24, 1.7600, 1.7600, 1.7300, 1.7400, 44.0000
02/17/2015, 11:27, 1.7100, 1.7100, 1.7100, 1.7100, 12.0000
02/17/2015, 11:28, 1.7100, 1.7100, 1.7100, 1.7100, 24.0000
02/17/2015, 11:30, 1.6700, 1.6700, 1.6600, 1.6700, 67.0000
02/17/2015, 11:31, 1.6800, 1.6800, 1.6400, 1.6400, 12.0000
02/17/2015, 11:32, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/17/2015, 11:33, 1.6300, 1.6400, 1.6300, 1.6400, 2.0000
02/17/2015, 11:36, 1.6800, 1.6800, 1.6400, 1.6400, 16.0000
02/17/2015, 11:38, 1.6900, 1.6900, 1.6800, 1.6800, 26.0000
02/17/2015, 11:39, 1.6800, 1.7000, 1.6700, 1.7000, 23.0000
02/17/2015, 11:40, 1.7100, 1.7100, 1.7100, 1.7100, 9.0000
02/17/2015, 11:41, 1.7200, 1.7900, 1.7200, 1.7900, 49.0000
02/17/2015, 11:42, 1.8100, 1.8200, 1.8100, 1.8200, 22.0000
02/17/2015, 11:43, 1.8500, 1.9100, 1.8500, 1.9100, 145.0000
02/17/2015, 11:44, 1.9500, 1.9800, 1.9300, 1.9700, 190.0000
02/17/2015, 11:45, 1.9200, 1.9500, 1.9200, 1.9500, 42.0000
02/17/2015, 11:46, 1.9800, 1.9900, 1.9800, 1.9900, 11.0000
02/17/2015, 11:47, 1.9300, 1.9400, 1.9300, 1.9400, 23.0000
02/17/2015, 11:48, 1.8700, 1.8700, 1.8600, 1.8700, 40.0000
02/17/2015, 11:50, 1.9200, 1.9300, 1.9200, 1.9300, 20.0000
02/17/2015, 11:51, 1.9700, 2.0700, 1.9700, 2.0700, 157.0000
02/17/2015, 11:52, 2.1000, 2.1500, 2.1000, 2.1400, 11.0000
02/17/2015, 11:53, 2.1500, 2.1500, 2.1500, 2.1500, 145.0000
02/17/2015, 11:54, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
02/17/2015, 11:55, 2.1200, 2.1800, 2.1200, 2.1800, 13.0000
02/17/2015, 11:56, 2.1200, 2.1400, 2.1200, 2.1400, 16.0000
02/17/2015, 11:57, 2.1200, 2.1700, 2.1200, 2.1700, 7.0000
02/17/2015, 11:58, 2.1800, 2.1900, 2.1800, 2.1900, 2.0000
02/17/2015, 12:01, 2.0800, 2.0800, 2.0800, 2.0800, 7.0000
02/17/2015, 12:02, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
02/17/2015, 12:04, 1.9500, 1.9500, 1.9500, 1.9500, 6.0000
02/17/2015, 12:09, 1.9500, 1.9500, 1.9500, 1.9500, 7.0000
02/17/2015, 12:14, 2.0100, 2.0100, 2.0100, 2.0100, 9.0000
02/17/2015, 12:19, 1.8900, 1.8900, 1.8900, 1.8900, 38.0000
02/17/2015, 12:20, 1.9200, 1.9200, 1.9100, 1.9100, 6.0000
02/17/2015, 12:21, 1.8900, 1.8900, 1.8900, 1.8900, 8.0000
02/17/2015, 12:22, 1.9000, 1.9000, 1.9000, 1.9000, 60.0000
02/17/2015, 12:25, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/17/2015, 12:31, 1.9700, 1.9800, 1.9700, 1.9800, 85.0000
02/17/2015, 12:35, 2.0900, 2.0900, 2.0600, 2.0600, 10.0000
02/17/2015, 12:37, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/17/2015, 12:45, 2.0000, 2.0200, 2.0000, 2.0200, 17.0000
02/17/2015, 12:46, 2.0400, 2.0600, 2.0400, 2.0600, 2.0000
02/17/2015, 12:47, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/17/2015, 12:55, 2.0600, 2.0600, 2.0600, 2.0600, 6.0000
02/17/2015, 12:57, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
02/17/2015, 12:59, 1.9900, 1.9900, 1.9800, 1.9800, 201.0000
02/17/2015, 13:04, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/17/2015, 13:05, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
02/17/2015, 13:09, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
02/17/2015, 13:16, 2.0900, 2.1100, 2.0900, 2.1100, 2.0000
02/17/2015, 13:18, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/17/2015, 13:19, 2.1300, 2.1400, 2.1300, 2.1400, 6.0000
02/17/2015, 13:22, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
02/17/2015, 13:27, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/17/2015, 13:29, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/17/2015, 13:33, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/17/2015, 13:34, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
02/17/2015, 13:39, 2.0400, 2.0400, 2.0400, 2.0400, 17.0000
02/17/2015, 13:42, 2.0200, 2.0200, 2.0200, 2.0200, 15.0000
02/17/2015, 13:49, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/17/2015, 13:51, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
02/17/2015, 13:52, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
