Date, Time, Open, High, Low, Close, Volume
02/06/2015, 13:10, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
02/06/2015, 13:11, 0.2900, 0.3000, 0.2900, 0.3000, 226.0000
02/06/2015, 13:15, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/06/2015, 13:22, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/06/2015, 13:25, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/06/2015, 13:28, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
02/06/2015, 13:38, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
02/06/2015, 13:46, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/06/2015, 13:56, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/06/2015, 14:01, 0.2500, 0.2500, 0.2100, 0.2100, 6.0000
02/06/2015, 14:12, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/06/2015, 14:13, 0.2200, 0.2300, 0.2200, 0.2300, 1001.0000
02/06/2015, 14:16, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
02/06/2015, 14:19, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/06/2015, 14:21, 0.1900, 0.1900, 0.1900, 0.1900, 7.0000
02/06/2015, 14:24, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
02/06/2015, 14:25, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/06/2015, 14:29, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/06/2015, 14:31, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/06/2015, 14:35, 0.1900, 0.1900, 0.1900, 0.1900, 11.0000
02/06/2015, 14:42, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
02/06/2015, 14:45, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/06/2015, 14:46, 0.1900, 0.1900, 0.1900, 0.1900, 18.0000
02/06/2015, 14:50, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/06/2015, 14:53, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
02/06/2015, 14:55, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/06/2015, 14:56, 0.2000, 0.2000, 0.2000, 0.2000, 9.0000
02/06/2015, 14:57, 0.2000, 0.2000, 0.2000, 0.2000, 39.0000
02/06/2015, 14:59, 0.2100, 0.2100, 0.2100, 0.2100, 85.0000
02/06/2015, 15:02, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/06/2015, 15:10, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/09/2015, 08:30, 0.1200, 0.1200, 0.1100, 0.1200, 80.0000
02/09/2015, 08:32, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
02/09/2015, 08:33, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/09/2015, 08:34, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/09/2015, 08:46, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/09/2015, 08:48, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/09/2015, 08:50, 0.1500, 0.1500, 0.1500, 0.1500, 500.0000
02/09/2015, 08:51, 0.1600, 0.1700, 0.1600, 0.1700, 41.0000
02/09/2015, 08:52, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/09/2015, 09:00, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/09/2015, 09:01, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/09/2015, 09:07, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/09/2015, 09:08, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/09/2015, 09:17, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
02/09/2015, 09:35, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
02/09/2015, 09:36, 0.1100, 0.1100, 0.1100, 0.1100, 13.0000
02/09/2015, 09:37, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/09/2015, 09:47, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/09/2015, 10:14, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/09/2015, 10:15, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/09/2015, 10:31, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/09/2015, 10:32, 0.1000, 0.1000, 0.1000, 0.1000, 70.0000
02/09/2015, 10:37, 0.1000, 0.1000, 0.1000, 0.1000, 6.0000
02/09/2015, 10:38, 0.1100, 0.1100, 0.1000, 0.1000, 105.0000
02/09/2015, 10:46, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/09/2015, 11:02, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/09/2015, 11:16, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/09/2015, 11:19, 0.1000, 0.1000, 0.1000, 0.1000, 150.0000
02/09/2015, 11:32, 0.1200, 0.1200, 0.1200, 0.1200, 150.0000
02/09/2015, 11:45, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
02/09/2015, 12:11, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/09/2015, 12:27, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
02/09/2015, 12:29, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/09/2015, 12:39, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
02/09/2015, 12:48, 0.0800, 0.0800, 0.0800, 0.0800, 7.0000
02/09/2015, 12:52, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/09/2015, 13:01, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
02/09/2015, 13:02, 0.0800, 0.0800, 0.0800, 0.0800, 2485.0000
02/09/2015, 13:03, 0.0900, 0.0900, 0.0900, 0.0900, 125.0000
02/09/2015, 13:04, 0.0800, 0.0900, 0.0800, 0.0900, 165.0000
02/09/2015, 13:05, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
02/09/2015, 13:06, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/09/2015, 13:07, 0.0800, 0.0800, 0.0800, 0.0800, 7.0000
02/09/2015, 13:08, 0.0700, 0.0700, 0.0700, 0.0700, 25.0000
02/09/2015, 13:09, 0.0700, 0.0700, 0.0700, 0.0700, 778.0000
02/09/2015, 13:10, 0.0700, 0.0800, 0.0700, 0.0800, 167.0000
02/09/2015, 13:19, 0.0700, 0.0700, 0.0700, 0.0700, 8.0000
02/09/2015, 13:55, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
02/09/2015, 13:59, 0.0800, 0.0800, 0.0700, 0.0700, 35.0000
02/09/2015, 14:05, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
02/09/2015, 14:18, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/09/2015, 14:22, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/09/2015, 14:43, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/09/2015, 14:51, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
02/09/2015, 14:55, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
02/09/2015, 14:57, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/09/2015, 14:58, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/09/2015, 14:59, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/09/2015, 15:03, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/10/2015, 08:30, 0.0700, 0.0700, 0.0700, 0.0700, 7000.0000
02/10/2015, 08:31, 0.0800, 0.0800, 0.0700, 0.0800, 11510.0000
02/10/2015, 08:32, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
02/10/2015, 08:33, 0.0700, 0.0700, 0.0700, 0.0700, 800.0000
02/10/2015, 08:35, 0.0700, 0.0800, 0.0700, 0.0800, 2200.0000
02/10/2015, 08:36, 0.0800, 0.0800, 0.0800, 0.0800, 1707.0000
02/10/2015, 08:37, 0.0800, 0.0800, 0.0800, 0.0800, 78.0000
02/10/2015, 08:38, 0.0800, 0.0800, 0.0800, 0.0800, 89.0000
02/10/2015, 08:39, 0.0800, 0.0800, 0.0800, 0.0800, 921.0000
02/10/2015, 08:41, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/10/2015, 08:48, 0.0800, 0.0800, 0.0700, 0.0700, 255.0000
02/10/2015, 08:50, 0.0700, 0.0800, 0.0700, 0.0800, 76.0000
02/10/2015, 08:51, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/10/2015, 08:58, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
02/10/2015, 09:10, 0.0700, 0.0700, 0.0700, 0.0700, 6.0000
02/10/2015, 09:58, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/10/2015, 10:06, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
02/10/2015, 10:38, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/10/2015, 10:47, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/10/2015, 10:52, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/10/2015, 10:59, 0.0700, 0.0700, 0.0700, 0.0700, 9.0000
02/10/2015, 11:01, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/10/2015, 11:11, 0.0800, 0.0800, 0.0800, 0.0800, 150.0000
02/10/2015, 11:12, 0.0800, 0.0800, 0.0700, 0.0800, 444.0000
02/10/2015, 11:19, 0.0900, 0.0900, 0.0900, 0.0900, 24.0000
02/10/2015, 11:35, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/10/2015, 11:39, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/10/2015, 11:55, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
02/10/2015, 11:56, 0.0800, 0.0800, 0.0800, 0.0800, 60.0000
02/10/2015, 12:09, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/10/2015, 12:12, 0.0900, 0.0900, 0.0900, 0.0900, 34.0000
02/10/2015, 12:13, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
02/10/2015, 12:35, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/10/2015, 12:49, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/10/2015, 12:51, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/10/2015, 12:58, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
02/10/2015, 13:17, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/10/2015, 13:19, 0.0900, 0.1000, 0.0900, 0.1000, 145.0000
02/10/2015, 13:20, 0.1000, 0.1000, 0.1000, 0.1000, 477.0000
02/10/2015, 13:27, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
02/10/2015, 13:34, 0.1100, 0.1300, 0.1100, 0.1300, 10.0000
02/10/2015, 13:39, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/10/2015, 13:40, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/10/2015, 13:47, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
02/10/2015, 13:48, 0.1200, 0.1200, 0.1200, 0.1200, 84.0000
02/10/2015, 13:50, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/10/2015, 13:55, 0.1200, 0.1300, 0.1200, 0.1300, 186.0000
02/10/2015, 14:00, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/10/2015, 14:01, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/10/2015, 14:12, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/10/2015, 14:13, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/10/2015, 14:15, 0.1600, 0.1600, 0.1500, 0.1500, 8.0000
02/10/2015, 14:19, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
02/10/2015, 14:28, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/10/2015, 14:30, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/10/2015, 14:32, 0.1700, 0.1700, 0.1700, 0.1700, 41.0000
02/10/2015, 14:33, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/10/2015, 14:34, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/10/2015, 14:35, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/10/2015, 14:39, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
02/10/2015, 14:41, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/10/2015, 14:49, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/10/2015, 14:52, 0.1800, 0.1800, 0.1800, 0.1800, 11.0000
02/10/2015, 14:53, 0.1800, 0.1800, 0.1700, 0.1700, 11.0000
02/10/2015, 14:55, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
02/10/2015, 14:56, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/10/2015, 14:57, 0.1600, 0.1600, 0.1600, 0.1600, 110.0000
02/10/2015, 14:58, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/10/2015, 15:02, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/10/2015, 15:09, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/11/2015, 08:30, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/11/2015, 08:31, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/11/2015, 08:32, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
02/11/2015, 08:37, 0.1200, 0.1200, 0.1100, 0.1100, 20.0000
02/11/2015, 08:40, 0.1200, 0.1200, 0.1200, 0.1200, 31.0000
02/11/2015, 08:41, 0.1200, 0.1200, 0.1200, 0.1200, 9.0000
02/11/2015, 08:46, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/11/2015, 08:49, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/11/2015, 08:59, 0.1400, 0.1400, 0.1300, 0.1300, 101.0000
02/11/2015, 09:00, 0.1300, 0.1400, 0.1300, 0.1400, 202.0000
02/11/2015, 09:06, 0.1200, 0.1200, 0.1200, 0.1200, 11.0000
02/11/2015, 09:12, 0.1200, 0.1200, 0.1200, 0.1200, 77.0000
02/11/2015, 09:23, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/11/2015, 09:24, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/11/2015, 09:32, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/11/2015, 09:34, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/11/2015, 09:41, 0.1200, 0.1200, 0.1200, 0.1200, 200.0000
02/11/2015, 09:45, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/11/2015, 10:01, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
02/11/2015, 10:05, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/11/2015, 10:10, 0.1500, 0.1500, 0.1500, 0.1500, 61.0000
02/11/2015, 10:11, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
02/11/2015, 10:12, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/11/2015, 10:13, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/11/2015, 10:16, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/11/2015, 10:42, 0.1200, 0.1200, 0.1200, 0.1200, 21.0000
02/11/2015, 10:56, 0.1200, 0.1200, 0.1200, 0.1200, 21.0000
02/11/2015, 11:32, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/11/2015, 11:41, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/11/2015, 12:05, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/11/2015, 12:13, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/11/2015, 12:43, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/11/2015, 12:57, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/11/2015, 13:00, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/11/2015, 13:01, 0.0700, 0.0700, 0.0700, 0.0700, 95.0000
02/11/2015, 13:38, 0.0800, 0.0800, 0.0800, 0.0800, 200.0000
02/11/2015, 13:41, 0.0900, 0.0900, 0.0900, 0.0900, 17.0000
02/11/2015, 13:46, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/11/2015, 13:47, 0.0800, 0.0900, 0.0800, 0.0900, 39.0000
02/11/2015, 14:00, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/11/2015, 14:03, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/11/2015, 14:10, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/11/2015, 14:24, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
