Date, Time, Open, High, Low, Close, Volume
04/08/2015, 11:41, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
04/08/2015, 11:42, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
04/08/2015, 11:49, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
04/08/2015, 11:53, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/08/2015, 12:06, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/08/2015, 12:18, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
04/08/2015, 12:26, 0.3600, 0.3600, 0.3600, 0.3600, 14.0000
04/08/2015, 12:28, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/08/2015, 12:37, 0.3400, 0.3400, 0.3400, 0.3400, 302.0000
04/08/2015, 12:40, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
04/08/2015, 13:05, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
04/08/2015, 13:07, 0.4000, 0.4100, 0.4000, 0.4100, 5.0000
04/08/2015, 13:08, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
04/08/2015, 13:10, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/08/2015, 13:13, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
04/08/2015, 13:14, 0.3100, 0.3100, 0.3000, 0.3100, 46.0000
04/08/2015, 13:15, 0.3200, 0.3200, 0.3200, 0.3200, 12.0000
04/08/2015, 13:17, 0.2600, 0.2600, 0.2600, 0.2600, 129.0000
04/08/2015, 13:18, 0.2500, 0.2600, 0.2500, 0.2600, 182.0000
04/08/2015, 13:20, 0.2300, 0.2300, 0.2300, 0.2300, 22.0000
04/08/2015, 13:21, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
04/08/2015, 13:22, 0.2700, 0.2800, 0.2700, 0.2800, 105.0000
04/08/2015, 13:24, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/08/2015, 13:28, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
04/08/2015, 13:34, 0.2700, 0.2700, 0.2700, 0.2700, 12.0000
04/08/2015, 13:36, 0.3200, 0.3200, 0.3200, 0.3200, 8.0000
04/08/2015, 13:52, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/08/2015, 13:55, 0.4000, 0.4000, 0.4000, 0.4000, 18.0000
04/08/2015, 14:00, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
04/08/2015, 14:02, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
04/08/2015, 14:16, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
04/08/2015, 14:22, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
04/08/2015, 14:25, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/08/2015, 14:36, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
04/08/2015, 14:41, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
04/08/2015, 14:43, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/08/2015, 14:47, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/08/2015, 14:59, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/08/2015, 15:04, 0.2500, 0.2500, 0.2400, 0.2400, 600.0000
04/08/2015, 15:13, 0.2400, 0.2400, 0.2400, 0.2400, 33.0000
04/09/2015, 08:32, 0.1800, 0.1800, 0.1800, 0.1800, 53.0000
04/09/2015, 08:37, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/09/2015, 08:38, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/09/2015, 08:40, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/09/2015, 08:42, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/09/2015, 08:43, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
04/09/2015, 08:46, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
04/09/2015, 08:52, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/09/2015, 09:05, 0.2500, 0.3000, 0.2500, 0.3000, 11.0000
04/09/2015, 09:10, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
04/09/2015, 09:12, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/09/2015, 09:20, 0.3400, 0.3600, 0.3300, 0.3600, 23.0000
04/09/2015, 09:33, 0.2600, 0.2700, 0.2600, 0.2700, 300.0000
04/09/2015, 09:36, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
04/09/2015, 09:42, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/09/2015, 09:46, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/09/2015, 09:47, 0.4900, 0.5400, 0.4900, 0.5300, 97.0000
04/09/2015, 09:48, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/09/2015, 09:51, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
04/09/2015, 09:52, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/09/2015, 09:53, 0.7200, 0.7200, 0.7200, 0.7200, 53.0000
04/09/2015, 09:55, 0.6600, 0.6600, 0.6500, 0.6600, 22.0000
04/09/2015, 09:56, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/09/2015, 09:59, 0.5800, 0.5900, 0.5800, 0.5800, 4.0000
04/09/2015, 10:03, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
04/09/2015, 10:11, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/09/2015, 10:14, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/09/2015, 10:17, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/09/2015, 10:18, 0.7100, 0.7900, 0.7100, 0.7700, 45.0000
04/09/2015, 10:21, 0.9000, 0.9400, 0.9000, 0.9400, 6.0000
04/09/2015, 10:22, 0.8900, 0.8900, 0.8600, 0.8600, 10.0000
04/09/2015, 10:23, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/09/2015, 10:26, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/09/2015, 10:27, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/09/2015, 10:32, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/09/2015, 10:35, 0.5400, 0.5400, 0.5300, 0.5300, 99.0000
04/09/2015, 10:41, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
04/09/2015, 10:54, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/09/2015, 10:57, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
04/09/2015, 11:14, 0.5100, 0.5100, 0.5000, 0.5000, 12.0000
04/09/2015, 11:18, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
04/09/2015, 11:19, 0.4300, 0.4300, 0.4300, 0.4300, 22.0000
04/09/2015, 11:21, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
04/09/2015, 11:24, 0.3600, 0.3600, 0.3600, 0.3600, 9.0000
04/09/2015, 11:25, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
04/09/2015, 11:37, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/09/2015, 11:41, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
04/09/2015, 11:53, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/09/2015, 12:31, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/09/2015, 12:56, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/09/2015, 12:59, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/09/2015, 13:22, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/09/2015, 13:23, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/09/2015, 13:24, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/09/2015, 13:25, 0.3800, 0.3800, 0.3700, 0.3700, 5.0000
04/09/2015, 13:26, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
04/09/2015, 13:28, 0.3700, 0.3700, 0.3600, 0.3600, 16.0000
04/09/2015, 13:29, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
04/09/2015, 13:32, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
04/09/2015, 13:34, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/09/2015, 13:39, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/09/2015, 13:40, 0.3400, 0.3400, 0.3200, 0.3200, 24.0000
04/09/2015, 13:43, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/09/2015, 14:00, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
04/09/2015, 14:01, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/09/2015, 14:05, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
04/09/2015, 14:06, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/09/2015, 14:13, 0.2200, 0.2300, 0.2200, 0.2300, 36.0000
04/09/2015, 14:14, 0.2500, 0.2500, 0.2300, 0.2400, 28.0000
04/09/2015, 14:16, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/09/2015, 14:18, 0.2400, 0.2400, 0.2400, 0.2400, 40.0000
04/09/2015, 14:23, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
04/09/2015, 14:35, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
04/09/2015, 14:38, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
04/09/2015, 14:41, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
04/09/2015, 14:48, 0.2400, 0.2400, 0.2400, 0.2400, 6.0000
04/09/2015, 14:53, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
04/09/2015, 14:54, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
04/09/2015, 14:56, 0.2000, 0.2000, 0.1900, 0.1900, 35.0000
04/09/2015, 14:58, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
04/09/2015, 15:10, 0.1900, 0.1900, 0.1900, 0.1900, 300.0000
04/10/2015, 08:30, 0.1000, 0.1000, 0.0500, 0.0700, 2117.0000
04/10/2015, 08:31, 0.0600, 0.0600, 0.0600, 0.0600, 9.0000
04/10/2015, 08:32, 0.0700, 0.1000, 0.0700, 0.0800, 11.0000
04/10/2015, 08:33, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/10/2015, 08:34, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
04/10/2015, 08:35, 0.0700, 0.0700, 0.0700, 0.0700, 7.0000
04/10/2015, 08:37, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
04/10/2015, 08:41, 0.0600, 0.0600, 0.0600, 0.0600, 43.0000
04/10/2015, 08:42, 0.0600, 0.0700, 0.0600, 0.0700, 43.0000
04/10/2015, 08:43, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/10/2015, 08:45, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
04/10/2015, 08:47, 0.0800, 0.0800, 0.0600, 0.0600, 64.0000
04/10/2015, 08:48, 0.0600, 0.0600, 0.0600, 0.0600, 17.0000
04/10/2015, 08:50, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
04/10/2015, 08:52, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
04/10/2015, 08:53, 0.0500, 0.0600, 0.0500, 0.0600, 18.0000
04/10/2015, 08:55, 0.0600, 0.0600, 0.0500, 0.0500, 8.0000
04/10/2015, 08:56, 0.0600, 0.0600, 0.0500, 0.0500, 5.0000
04/10/2015, 08:57, 0.0700, 0.0700, 0.0600, 0.0600, 18.0000
04/10/2015, 08:58, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/10/2015, 09:02, 0.0600, 0.0600, 0.0600, 0.0600, 11.0000
04/10/2015, 09:04, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
04/10/2015, 09:05, 0.0700, 0.0700, 0.0600, 0.0700, 118.0000
04/10/2015, 09:08, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
04/10/2015, 09:10, 0.0600, 0.0600, 0.0500, 0.0500, 47.0000
04/10/2015, 09:14, 0.0500, 0.0500, 0.0500, 0.0500, 36.0000
04/10/2015, 09:20, 0.0600, 0.0600, 0.0600, 0.0600, 200.0000
04/10/2015, 09:30, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/10/2015, 09:31, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/10/2015, 09:32, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/10/2015, 09:33, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
04/10/2015, 09:35, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
04/10/2015, 09:40, 0.0400, 0.0400, 0.0400, 0.0400, 12.0000
04/10/2015, 09:41, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/10/2015, 09:42, 0.0300, 0.0400, 0.0300, 0.0300, 53.0000
04/10/2015, 09:51, 0.0300, 0.0300, 0.0300, 0.0300, 60.0000
04/10/2015, 10:18, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/10/2015, 10:22, 0.0200, 0.0200, 0.0200, 0.0200, 12.0000
04/10/2015, 11:03, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/10/2015, 13:23, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/10/2015, 13:45, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
04/10/2015, 13:49, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/10/2015, 14:00, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
04/10/2015, 14:36, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
04/10/2015, 15:02, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
