Date, Time, Open, High, Low, Close, Volume
03/31/2015, 14:32, 1.4400, 1.5300, 1.4400, 1.5300, 18.0000
03/31/2015, 14:33, 1.4900, 1.5000, 1.4800, 1.5000, 161.0000
03/31/2015, 14:34, 1.4700, 1.4700, 1.4700, 1.4700, 23.0000
03/31/2015, 14:35, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/31/2015, 14:36, 1.3900, 1.3900, 1.3900, 1.3900, 40.0000
03/31/2015, 14:37, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
03/31/2015, 14:40, 1.3500, 1.3500, 1.3400, 1.3400, 108.0000
03/31/2015, 14:42, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
03/31/2015, 14:43, 1.3400, 1.3500, 1.3400, 1.3500, 8.0000
03/31/2015, 14:45, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/31/2015, 14:47, 1.3200, 1.3200, 1.2600, 1.2800, 38.0000
03/31/2015, 14:48, 1.2800, 1.2800, 1.2800, 1.2800, 100.0000
03/31/2015, 14:50, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/31/2015, 14:52, 1.3600, 1.3600, 1.3600, 1.3600, 40.0000
03/31/2015, 14:53, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
03/31/2015, 14:54, 1.3700, 1.3700, 1.3700, 1.3700, 104.0000
03/31/2015, 14:56, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
03/31/2015, 14:57, 1.3100, 1.3200, 1.3100, 1.3200, 13.0000
03/31/2015, 14:58, 1.3100, 1.3100, 1.2800, 1.2800, 56.0000
03/31/2015, 14:59, 1.3700, 1.4500, 1.3700, 1.4500, 11.0000
03/31/2015, 15:00, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/31/2015, 15:01, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
03/31/2015, 15:03, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
03/31/2015, 15:05, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/31/2015, 15:09, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/31/2015, 15:10, 1.4700, 1.4700, 1.4700, 1.4700, 4.0000
03/31/2015, 15:11, 1.4600, 1.4800, 1.4600, 1.4800, 874.0000
03/31/2015, 15:12, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/31/2015, 15:14, 1.5300, 1.5300, 1.5300, 1.5300, 7.0000
04/01/2015, 08:30, 1.3900, 1.5000, 1.3900, 1.4800, 114.0000
04/01/2015, 08:31, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
04/01/2015, 08:32, 1.4600, 1.4700, 1.4600, 1.4700, 31.0000
04/01/2015, 08:34, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
04/01/2015, 08:35, 1.6000, 1.6300, 1.5900, 1.6300, 769.0000
04/01/2015, 08:37, 1.6600, 1.6900, 1.6600, 1.6900, 60.0000
04/01/2015, 08:38, 1.7400, 1.7500, 1.7400, 1.7500, 21.0000
04/01/2015, 08:39, 1.8600, 1.9100, 1.8600, 1.9100, 141.0000
04/01/2015, 08:40, 1.9500, 2.0000, 1.9300, 2.0000, 60.0000
04/01/2015, 08:41, 2.0300, 2.0800, 2.0000, 2.0800, 302.0000
04/01/2015, 08:42, 2.0100, 2.0100, 2.0100, 2.0100, 4.0000
04/01/2015, 08:43, 2.0900, 2.0900, 2.0200, 2.0800, 183.0000
04/01/2015, 08:44, 2.1000, 2.1000, 2.0700, 2.0900, 399.0000
04/01/2015, 08:45, 2.1000, 2.1000, 2.0300, 2.0300, 12.0000
04/01/2015, 08:46, 2.0100, 2.0400, 2.0100, 2.0400, 1685.0000
04/01/2015, 08:47, 2.0500, 2.0700, 2.0500, 2.0500, 55.0000
04/01/2015, 08:48, 2.0500, 2.1200, 2.0500, 2.1200, 335.0000
04/01/2015, 08:49, 2.1200, 2.1500, 2.1100, 2.1500, 42.0000
04/01/2015, 08:50, 2.2100, 2.2800, 2.1900, 2.2800, 535.0000
04/01/2015, 08:51, 2.2800, 2.2800, 2.2800, 2.2800, 25.0000
04/01/2015, 08:52, 2.2500, 2.2500, 2.2000, 2.2300, 1989.0000
04/01/2015, 08:53, 2.2300, 2.2300, 2.2000, 2.2100, 2364.0000
04/01/2015, 08:54, 2.2100, 2.2200, 2.2100, 2.2200, 2021.0000
04/01/2015, 08:55, 2.2300, 2.2600, 2.2300, 2.2600, 23.0000
04/01/2015, 08:56, 2.2600, 2.2900, 2.2600, 2.2900, 26.0000
04/01/2015, 08:57, 2.3200, 2.3300, 2.2300, 2.2300, 12463.0000
04/01/2015, 08:58, 2.2100, 2.2300, 2.2000, 2.2300, 20.0000
04/01/2015, 08:59, 2.2100, 2.2100, 2.1500, 2.1500, 2024.0000
04/01/2015, 09:00, 2.2000, 2.2000, 2.1100, 2.1500, 635.0000
04/01/2015, 09:01, 2.1500, 2.1500, 2.1000, 2.1000, 75.0000
04/01/2015, 09:02, 2.1100, 2.1100, 2.0600, 2.0600, 3.0000
04/01/2015, 09:03, 2.0600, 2.0600, 2.0200, 2.0200, 79.0000
04/01/2015, 09:04, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
04/01/2015, 09:05, 2.0200, 2.0500, 2.0200, 2.0500, 6.0000
04/01/2015, 09:06, 2.0700, 2.0900, 2.0500, 2.0800, 354.0000
04/01/2015, 09:07, 2.0700, 2.0700, 2.0700, 2.0700, 6.0000
04/01/2015, 09:08, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/01/2015, 09:09, 2.0400, 2.0400, 2.0400, 2.0400, 60.0000
04/01/2015, 09:10, 2.0300, 2.0600, 2.0200, 2.0600, 308.0000
04/01/2015, 09:11, 2.0900, 2.0900, 2.0700, 2.0700, 20.0000
04/01/2015, 09:12, 2.0500, 2.0500, 1.9500, 1.9500, 379.0000
04/01/2015, 09:13, 1.9400, 1.9600, 1.9400, 1.9500, 142.0000
04/01/2015, 09:14, 1.9800, 2.0200, 1.9700, 2.0200, 89.0000
04/01/2015, 09:15, 2.0500, 2.0500, 1.9800, 1.9800, 128.0000
04/01/2015, 09:16, 1.9500, 1.9500, 1.9500, 1.9500, 40.0000
04/01/2015, 09:17, 1.9600, 1.9600, 1.9300, 1.9500, 47.0000
04/01/2015, 09:18, 1.9200, 1.9200, 1.9200, 1.9200, 6.0000
04/01/2015, 09:19, 1.9200, 1.9200, 1.9000, 1.9000, 510.0000
04/01/2015, 09:20, 1.9100, 1.9100, 1.9100, 1.9100, 700.0000
04/01/2015, 09:21, 1.8400, 1.8500, 1.8400, 1.8500, 36.0000
04/01/2015, 09:22, 1.8800, 1.8800, 1.8700, 1.8700, 35.0000
04/01/2015, 09:23, 1.8900, 1.9200, 1.8900, 1.9200, 46.0000
04/01/2015, 09:24, 1.8900, 1.8900, 1.8500, 1.8600, 329.0000
04/01/2015, 09:25, 1.8400, 1.8400, 1.8100, 1.8200, 30.0000
04/01/2015, 09:27, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
04/01/2015, 09:28, 1.8800, 1.9000, 1.8800, 1.9000, 12.0000
04/01/2015, 09:30, 1.8800, 1.8800, 1.8500, 1.8500, 14.0000
04/01/2015, 09:31, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
04/01/2015, 09:32, 1.8900, 1.8900, 1.8800, 1.8800, 2.0000
04/01/2015, 09:33, 1.9300, 1.9600, 1.9200, 1.9600, 145.0000
04/01/2015, 09:34, 1.9400, 1.9400, 1.9400, 1.9400, 500.0000
04/01/2015, 09:35, 1.9600, 1.9700, 1.9300, 1.9300, 81.0000
04/01/2015, 09:36, 1.9300, 1.9500, 1.9300, 1.9400, 273.0000
04/01/2015, 09:37, 2.0300, 2.0300, 2.0000, 2.0000, 17.0000
04/01/2015, 09:38, 1.9900, 1.9900, 1.9900, 1.9900, 12.0000
04/01/2015, 09:39, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/01/2015, 09:40, 1.9600, 1.9600, 1.8500, 1.8500, 12.0000
04/01/2015, 09:41, 1.7600, 1.7900, 1.7500, 1.7500, 225.0000
04/01/2015, 09:44, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
04/01/2015, 09:45, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/01/2015, 09:46, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
04/01/2015, 09:48, 1.7000, 1.7000, 1.6500, 1.6700, 43.0000
04/01/2015, 09:49, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
04/01/2015, 09:50, 1.6500, 1.6500, 1.5100, 1.5100, 231.0000
04/01/2015, 09:51, 1.5000, 1.5400, 1.5000, 1.5400, 122.0000
04/01/2015, 09:52, 1.5500, 1.5500, 1.5200, 1.5200, 260.0000
04/01/2015, 09:53, 1.5400, 1.5700, 1.5400, 1.5500, 72.0000
04/01/2015, 09:54, 1.5600, 1.5900, 1.5500, 1.5900, 119.0000
04/01/2015, 09:55, 1.6000, 1.6000, 1.6000, 1.6000, 25.0000
04/01/2015, 09:56, 1.6100, 1.6200, 1.6000, 1.6200, 212.0000
04/01/2015, 09:57, 1.6300, 1.6300, 1.6100, 1.6100, 9.0000
04/01/2015, 09:58, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/01/2015, 09:59, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
04/01/2015, 10:00, 1.5800, 1.5900, 1.5800, 1.5900, 155.0000
04/01/2015, 10:01, 1.6200, 1.6900, 1.6200, 1.6900, 201.0000
04/01/2015, 10:02, 1.7000, 1.7000, 1.6700, 1.6700, 145.0000
04/01/2015, 10:03, 1.6600, 1.6700, 1.6600, 1.6700, 30.0000
04/01/2015, 10:04, 1.6700, 1.6800, 1.6700, 1.6800, 60.0000
04/01/2015, 10:05, 1.6400, 1.6400, 1.6400, 1.6400, 15.0000
04/01/2015, 10:07, 1.6700, 1.6700, 1.6700, 1.6700, 17.0000
04/01/2015, 10:09, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
04/01/2015, 10:10, 1.5400, 1.5400, 1.5300, 1.5300, 192.0000
04/01/2015, 10:11, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/01/2015, 10:13, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/01/2015, 10:14, 1.5000, 1.5000, 1.5000, 1.5000, 327.0000
04/01/2015, 10:15, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
04/01/2015, 10:18, 1.5300, 1.5500, 1.5200, 1.5300, 191.0000
04/01/2015, 10:19, 1.5200, 1.5200, 1.5200, 1.5200, 26.0000
04/01/2015, 10:22, 1.5800, 1.5900, 1.5800, 1.5900, 41.0000
04/01/2015, 10:23, 1.5900, 1.5900, 1.5800, 1.5800, 65.0000
04/01/2015, 10:25, 1.6400, 1.6700, 1.6400, 1.6500, 272.0000
04/01/2015, 10:26, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
04/01/2015, 10:27, 1.6500, 1.6900, 1.6500, 1.6900, 160.0000
04/01/2015, 10:29, 1.7200, 1.7200, 1.7000, 1.7000, 12.0000
04/01/2015, 10:33, 1.7600, 1.7700, 1.7600, 1.7600, 36.0000
04/01/2015, 10:34, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
04/01/2015, 10:35, 1.7500, 1.7500, 1.7500, 1.7500, 21.0000
04/01/2015, 10:36, 1.7500, 1.7500, 1.7400, 1.7400, 1433.0000
04/01/2015, 10:42, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
04/01/2015, 10:45, 1.7200, 1.7200, 1.7200, 1.7200, 150.0000
04/01/2015, 10:47, 1.6400, 1.6400, 1.6200, 1.6200, 12.0000
04/01/2015, 10:48, 1.5900, 1.5900, 1.5900, 1.5900, 85.0000
04/01/2015, 10:49, 1.6000, 1.6200, 1.6000, 1.6200, 20.0000
04/01/2015, 10:51, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
04/01/2015, 10:53, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
04/01/2015, 10:57, 1.6600, 1.6600, 1.6500, 1.6500, 2513.0000
04/01/2015, 10:58, 1.6600, 1.7300, 1.6600, 1.7100, 130.0000
04/01/2015, 11:00, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
04/01/2015, 11:03, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
04/01/2015, 11:04, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
04/01/2015, 11:05, 1.7600, 1.7600, 1.7600, 1.7600, 25.0000
04/01/2015, 11:06, 1.8100, 1.8100, 1.7700, 1.7900, 225.0000
04/01/2015, 11:07, 1.7800, 1.7800, 1.7800, 1.7800, 100.0000
04/01/2015, 11:09, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/01/2015, 11:15, 1.8700, 1.8900, 1.8700, 1.8900, 15.0000
04/01/2015, 11:16, 1.9100, 1.9100, 1.8400, 1.8400, 45.0000
04/01/2015, 11:17, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
04/01/2015, 11:18, 1.8400, 1.8400, 1.8400, 1.8400, 50.0000
04/01/2015, 11:21, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
04/01/2015, 11:22, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
04/01/2015, 11:23, 1.8400, 1.8400, 1.8400, 1.8400, 100.0000
04/01/2015, 11:24, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
04/01/2015, 11:25, 1.8700, 1.8700, 1.8600, 1.8600, 600.0000
04/01/2015, 11:27, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
04/01/2015, 11:28, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
04/01/2015, 11:29, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
04/01/2015, 11:32, 1.7500, 1.7600, 1.7500, 1.7600, 110.0000
04/01/2015, 11:33, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
04/01/2015, 11:34, 1.7400, 1.7400, 1.7400, 1.7400, 13.0000
04/01/2015, 11:35, 1.7500, 1.7500, 1.7500, 1.7500, 550.0000
04/01/2015, 11:38, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/01/2015, 11:41, 1.7100, 1.7100, 1.7100, 1.7100, 3.0000
04/01/2015, 11:45, 1.7200, 1.7200, 1.7200, 1.7200, 200.0000
04/01/2015, 11:48, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
04/01/2015, 11:49, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/01/2015, 11:53, 1.6200, 1.6200, 1.6000, 1.6000, 77.0000
04/01/2015, 11:54, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
04/01/2015, 11:56, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/01/2015, 11:59, 1.6600, 1.6600, 1.6600, 1.6600, 8.0000
04/01/2015, 12:00, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/01/2015, 12:02, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
04/01/2015, 12:05, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/01/2015, 12:10, 1.7200, 1.7200, 1.7000, 1.7000, 143.0000
04/01/2015, 12:15, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
04/01/2015, 12:17, 1.6400, 1.6400, 1.6400, 1.6400, 73.0000
04/01/2015, 12:19, 1.6700, 1.6800, 1.6700, 1.6800, 117.0000
04/01/2015, 12:20, 1.7400, 1.7400, 1.7400, 1.7400, 25.0000
04/01/2015, 12:22, 1.7000, 1.7000, 1.6900, 1.6900, 36.0000
04/01/2015, 12:24, 1.7200, 1.7200, 1.7200, 1.7200, 11.0000
04/01/2015, 12:28, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
04/01/2015, 12:34, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
04/01/2015, 12:36, 1.6400, 1.6400, 1.6400, 1.6400, 34.0000
04/01/2015, 12:42, 1.5700, 1.5700, 1.5700, 1.5700, 6.0000
04/01/2015, 12:43, 1.5500, 1.5600, 1.5300, 1.5600, 121.0000
04/01/2015, 12:44, 1.5400, 1.5400, 1.5400, 1.5400, 35.0000
04/01/2015, 12:45, 1.5900, 1.5900, 1.5900, 1.5900, 20.0000
04/01/2015, 12:47, 1.5800, 1.5800, 1.5800, 1.5800, 35.0000
04/01/2015, 12:49, 1.5300, 1.5300, 1.4700, 1.4700, 192.0000
04/01/2015, 12:50, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/01/2015, 12:51, 1.5100, 1.5200, 1.5000, 1.5000, 141.0000
04/01/2015, 12:56, 1.4600, 1.4800, 1.4500, 1.4800, 205.0000
04/01/2015, 12:58, 1.5500, 1.5500, 1.5500, 1.5500, 110.0000
04/01/2015, 13:00, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/01/2015, 13:01, 1.5500, 1.5500, 1.5500, 1.5500, 35.0000
04/01/2015, 13:02, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/01/2015, 13:03, 1.5800, 1.5800, 1.5800, 1.5800, 200.0000
04/01/2015, 13:04, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/01/2015, 13:07, 1.5800, 1.5800, 1.5800, 1.5800, 219.0000
04/01/2015, 13:09, 1.5700, 1.5800, 1.5600, 1.5800, 5.0000
04/01/2015, 13:16, 1.7700, 1.7700, 1.7700, 1.7700, 18.0000
04/01/2015, 13:17, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
04/01/2015, 13:19, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
04/01/2015, 13:21, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/01/2015, 13:23, 1.6900, 1.6900, 1.6900, 1.6900, 110.0000
04/01/2015, 13:25, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/01/2015, 13:26, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
04/01/2015, 13:27, 1.7700, 1.7700, 1.7700, 1.7700, 114.0000
04/01/2015, 13:28, 1.7500, 1.7500, 1.7400, 1.7400, 46.0000
04/01/2015, 13:29, 1.7500, 1.8000, 1.7500, 1.8000, 13.0000
04/01/2015, 13:31, 1.8500, 1.8500, 1.8500, 1.8500, 25.0000
04/01/2015, 13:32, 1.8400, 1.8400, 1.8400, 1.8400, 118.0000
04/01/2015, 13:33, 1.8100, 1.8100, 1.7800, 1.7900, 74.0000
04/01/2015, 13:34, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/01/2015, 13:35, 1.7600, 1.7600, 1.7600, 1.7600, 79.0000
04/01/2015, 13:36, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
04/01/2015, 13:41, 1.7500, 1.7500, 1.7500, 1.7500, 13.0000
04/01/2015, 13:42, 1.8000, 1.8000, 1.8000, 1.8000, 50.0000
04/01/2015, 13:43, 1.8000, 1.8000, 1.8000, 1.8000, 45.0000
04/01/2015, 13:46, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
04/01/2015, 13:48, 1.7800, 1.7800, 1.7400, 1.7400, 13.0000
04/01/2015, 13:49, 1.6800, 1.6800, 1.6600, 1.6600, 21.0000
04/01/2015, 13:50, 1.6500, 1.6600, 1.6500, 1.6600, 3.0000
04/01/2015, 13:52, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
04/01/2015, 13:59, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/01/2015, 14:00, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
04/01/2015, 14:01, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/01/2015, 14:03, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
04/01/2015, 14:06, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/01/2015, 14:07, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/01/2015, 14:08, 1.8400, 1.8700, 1.8300, 1.8700, 16.0000
04/01/2015, 14:09, 1.8600, 1.8700, 1.8600, 1.8700, 410.0000
04/01/2015, 14:10, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
04/01/2015, 14:11, 1.8400, 1.8700, 1.8400, 1.8700, 251.0000
04/01/2015, 14:12, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
04/01/2015, 14:13, 1.7900, 1.7900, 1.7700, 1.7700, 96.0000
04/01/2015, 14:14, 1.7800, 1.7800, 1.7800, 1.7800, 140.0000
04/01/2015, 14:15, 1.7500, 1.7700, 1.7500, 1.7700, 20.0000
04/01/2015, 14:16, 1.7800, 1.8000, 1.7800, 1.8000, 120.0000
04/01/2015, 14:17, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
04/01/2015, 14:18, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
04/01/2015, 14:19, 1.8400, 1.8400, 1.8100, 1.8100, 14.0000
04/01/2015, 14:20, 1.8300, 1.8300, 1.8200, 1.8200, 12.0000
04/01/2015, 14:21, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
04/01/2015, 14:22, 1.7500, 1.7500, 1.7500, 1.7500, 38.0000
04/01/2015, 14:24, 1.7500, 1.7700, 1.7300, 1.7300, 116.0000
04/01/2015, 14:26, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
04/01/2015, 14:28, 1.7700, 1.7800, 1.7700, 1.7800, 6.0000
04/01/2015, 14:29, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
04/01/2015, 14:30, 1.7300, 1.7300, 1.7200, 1.7200, 100.0000
04/01/2015, 14:31, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
04/01/2015, 14:32, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
04/01/2015, 14:35, 1.6700, 1.6700, 1.5700, 1.5700, 34.0000
04/01/2015, 14:36, 1.5400, 1.5900, 1.5400, 1.5900, 35.0000
04/01/2015, 14:37, 1.7300, 1.7300, 1.7300, 1.7300, 5000.0000
04/01/2015, 14:38, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
04/01/2015, 14:44, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/01/2015, 14:48, 1.6500, 1.6500, 1.6500, 1.6500, 356.0000
04/01/2015, 14:49, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
04/01/2015, 14:50, 1.6700, 1.6700, 1.6200, 1.6200, 102.0000
04/01/2015, 14:52, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/01/2015, 14:53, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/01/2015, 14:54, 1.6200, 1.6600, 1.6200, 1.6600, 22.0000
04/01/2015, 14:56, 1.6000, 1.6000, 1.5800, 1.6000, 14.0000
04/01/2015, 14:57, 1.6100, 1.6100, 1.6100, 1.6100, 15.0000
04/01/2015, 14:58, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
04/01/2015, 14:59, 1.6100, 1.6100, 1.5100, 1.5100, 178.0000
04/01/2015, 15:00, 1.5000, 1.5000, 1.4600, 1.4600, 50.0000
04/01/2015, 15:01, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
04/01/2015, 15:02, 1.4100, 1.4100, 1.4100, 1.4100, 12.0000
04/01/2015, 15:03, 1.4000, 1.4000, 1.3800, 1.3800, 17.0000
04/01/2015, 15:05, 1.3900, 1.3900, 1.3800, 1.3800, 9.0000
04/01/2015, 15:07, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/01/2015, 15:10, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
04/01/2015, 15:11, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
04/02/2015, 08:30, 1.5100, 1.5100, 1.4700, 1.4700, 379.0000
04/02/2015, 08:31, 1.5100, 1.6100, 1.5100, 1.6000, 812.0000
04/02/2015, 08:33, 1.4900, 1.4900, 1.4400, 1.4400, 113.0000
04/02/2015, 08:34, 1.4000, 1.4000, 1.3800, 1.3900, 153.0000
04/02/2015, 08:35, 1.4000, 1.4000, 1.3800, 1.3800, 843.0000
04/02/2015, 08:36, 1.3600, 1.3800, 1.3600, 1.3800, 6.0000
04/02/2015, 08:37, 1.4100, 1.4200, 1.4000, 1.4000, 57.0000
04/02/2015, 08:38, 1.4000, 1.4200, 1.3800, 1.4200, 230.0000
04/02/2015, 08:39, 1.4000, 1.4800, 1.4000, 1.4800, 169.0000
04/02/2015, 08:40, 1.4300, 1.4600, 1.4300, 1.4500, 768.0000
04/02/2015, 08:41, 1.4900, 1.5100, 1.4600, 1.4600, 36.0000
04/02/2015, 08:42, 1.4300, 1.4300, 1.4100, 1.4100, 2.0000
04/02/2015, 08:43, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/02/2015, 08:44, 1.3800, 1.3800, 1.3400, 1.3400, 12.0000
04/02/2015, 08:45, 1.3500, 1.3500, 1.3100, 1.3100, 103.0000
04/02/2015, 08:46, 1.3000, 1.3100, 1.2900, 1.3000, 92.0000
04/02/2015, 08:47, 1.2900, 1.2900, 1.2500, 1.2700, 123.0000
04/02/2015, 08:48, 1.2400, 1.2500, 1.2400, 1.2400, 24.0000
04/02/2015, 08:49, 1.2200, 1.2200, 1.1200, 1.1200, 34.0000
04/02/2015, 08:50, 1.0900, 1.1000, 1.0000, 1.0000, 90.0000
04/02/2015, 08:51, 0.9900, 1.0100, 0.9900, 1.0000, 16.0000
04/02/2015, 08:52, 1.0000, 1.0000, 0.9400, 0.9400, 809.0000
04/02/2015, 08:53, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
04/02/2015, 08:54, 0.9700, 0.9700, 0.9600, 0.9700, 63.0000
04/02/2015, 08:55, 0.9600, 0.9600, 0.9300, 0.9400, 158.0000
04/02/2015, 08:56, 0.9900, 0.9900, 0.9900, 0.9900, 71.0000
04/02/2015, 08:57, 0.9700, 1.0000, 0.9700, 0.9900, 675.0000
04/02/2015, 08:58, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/02/2015, 08:59, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/02/2015, 09:00, 0.9600, 0.9600, 0.9300, 0.9300, 34.0000
04/02/2015, 09:01, 0.9300, 0.9300, 0.9300, 0.9300, 11.0000
04/02/2015, 09:02, 0.9300, 0.9600, 0.9300, 0.9500, 12.0000
04/02/2015, 09:03, 0.9100, 0.9300, 0.9100, 0.9100, 102.0000
04/02/2015, 09:04, 0.9300, 0.9400, 0.9200, 0.9400, 61.0000
04/02/2015, 09:06, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
04/02/2015, 09:07, 0.9600, 0.9800, 0.9600, 0.9800, 5.0000
04/02/2015, 09:08, 1.0000, 1.0000, 0.9700, 0.9700, 55.0000
04/02/2015, 09:09, 0.9800, 0.9800, 0.9700, 0.9700, 13.0000
04/02/2015, 09:12, 1.0100, 1.0100, 1.0000, 1.0000, 9.0000
04/02/2015, 09:14, 1.0000, 1.0200, 1.0000, 1.0200, 41.0000
04/02/2015, 09:15, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/02/2015, 09:16, 1.0200, 1.0300, 1.0200, 1.0300, 128.0000
04/02/2015, 09:18, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
04/02/2015, 09:19, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/02/2015, 09:20, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/02/2015, 09:21, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
04/02/2015, 09:25, 1.1000, 1.1000, 1.0900, 1.0900, 180.0000
04/02/2015, 09:26, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/02/2015, 09:27, 1.1200, 1.1200, 1.1000, 1.1000, 201.0000
