Date, Time, Open, High, Low, Close, Volume
03/16/2015, 10:21, 1.5000, 1.5000, 1.5000, 1.5000, 7.0000
03/16/2015, 10:22, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/16/2015, 10:25, 1.5000, 1.5300, 1.5000, 1.5300, 32.0000
03/16/2015, 10:26, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
03/16/2015, 10:28, 1.5200, 1.5200, 1.5200, 1.5200, 7.0000
03/16/2015, 10:29, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
03/16/2015, 10:32, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
03/16/2015, 10:37, 1.5200, 1.5200, 1.5200, 1.5200, 8.0000
03/16/2015, 10:50, 1.5400, 1.5400, 1.5400, 1.5400, 41.0000
03/16/2015, 10:51, 1.5300, 1.5500, 1.5300, 1.5400, 82.0000
03/16/2015, 10:52, 1.5200, 1.5200, 1.5200, 1.5200, 204.0000
03/16/2015, 10:53, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
03/16/2015, 10:56, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/16/2015, 10:59, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
03/16/2015, 11:05, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
03/16/2015, 11:07, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
03/16/2015, 11:09, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
03/16/2015, 11:12, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
03/16/2015, 11:23, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/16/2015, 11:28, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
03/16/2015, 11:30, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
03/16/2015, 11:37, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/16/2015, 11:41, 1.4300, 1.4300, 1.4300, 1.4300, 58.0000
03/16/2015, 11:43, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
03/16/2015, 11:44, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
03/16/2015, 11:46, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
03/16/2015, 11:47, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
03/16/2015, 11:51, 1.4200, 1.4200, 1.4200, 1.4200, 6.0000
03/16/2015, 12:00, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
03/16/2015, 12:08, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
03/16/2015, 12:11, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
03/16/2015, 12:12, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
03/16/2015, 12:25, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
03/16/2015, 12:29, 1.4000, 1.4000, 1.3900, 1.3900, 25.0000
03/16/2015, 12:31, 1.4000, 1.4000, 1.3900, 1.3900, 4.0000
03/16/2015, 12:38, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
03/16/2015, 12:39, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/16/2015, 12:41, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
03/16/2015, 12:47, 1.4000, 1.4300, 1.4000, 1.4200, 254.0000
03/16/2015, 12:48, 1.4100, 1.4200, 1.4100, 1.4100, 7.0000
03/16/2015, 12:49, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
03/16/2015, 13:00, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
03/16/2015, 13:02, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
03/16/2015, 13:03, 1.4400, 1.4400, 1.4200, 1.4200, 5.0000
03/16/2015, 13:04, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
03/16/2015, 13:05, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
03/16/2015, 13:06, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/16/2015, 13:10, 1.4300, 1.4300, 1.4300, 1.4300, 14.0000
03/16/2015, 13:11, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/16/2015, 13:16, 1.4400, 1.4400, 1.4300, 1.4300, 8.0000
03/16/2015, 13:22, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/16/2015, 13:23, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
03/16/2015, 13:27, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/16/2015, 13:28, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/16/2015, 13:30, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
03/16/2015, 13:33, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
03/16/2015, 13:34, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
03/16/2015, 13:41, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/16/2015, 13:42, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
03/16/2015, 13:44, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
03/16/2015, 13:58, 1.4700, 1.4700, 1.4700, 1.4700, 6.0000
03/16/2015, 13:59, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
03/16/2015, 14:00, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
03/16/2015, 14:03, 1.5000, 1.5000, 1.4800, 1.4800, 10.0000
03/16/2015, 14:08, 1.4900, 1.5000, 1.4900, 1.5000, 24.0000
03/16/2015, 14:11, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/16/2015, 14:12, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
03/16/2015, 14:13, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
03/16/2015, 14:15, 1.5500, 1.5500, 1.5400, 1.5400, 10.0000
03/16/2015, 14:18, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/16/2015, 14:21, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
03/16/2015, 14:27, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
03/16/2015, 14:31, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/16/2015, 14:32, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/16/2015, 14:34, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
03/16/2015, 14:35, 1.5200, 1.5200, 1.5200, 1.5200, 15.0000
03/16/2015, 14:36, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
03/16/2015, 14:41, 1.5200, 1.5200, 1.5100, 1.5100, 6.0000
03/16/2015, 14:42, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
03/16/2015, 14:43, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
03/16/2015, 14:44, 1.5400, 1.5400, 1.5400, 1.5400, 9.0000
03/16/2015, 14:45, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/16/2015, 14:50, 1.5500, 1.5500, 1.5400, 1.5400, 55.0000
03/16/2015, 14:51, 1.5200, 1.5200, 1.5200, 1.5200, 4.0000
03/16/2015, 14:54, 1.5400, 1.5600, 1.5400, 1.5500, 13.0000
03/16/2015, 14:55, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/16/2015, 14:58, 1.5700, 1.5700, 1.5700, 1.5700, 8.0000
03/16/2015, 14:59, 1.5600, 1.5600, 1.5400, 1.5500, 55.0000
03/17/2015, 08:30, 1.9400, 1.9800, 1.8900, 1.8900, 81.0000
03/17/2015, 08:31, 1.9900, 2.1100, 1.9900, 2.1100, 37.0000
03/17/2015, 08:32, 2.1800, 2.2000, 2.1700, 2.1700, 27.0000
03/17/2015, 08:33, 2.1800, 2.1900, 2.1500, 2.1500, 47.0000
03/17/2015, 08:34, 2.1000, 2.1000, 1.9800, 1.9800, 42.0000
03/17/2015, 08:35, 1.9900, 2.0000, 1.9300, 2.0000, 201.0000
03/17/2015, 08:36, 2.0000, 2.1400, 2.0000, 2.1400, 91.0000
03/17/2015, 08:37, 2.0900, 2.0900, 2.0700, 2.0700, 65.0000
03/17/2015, 08:38, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
03/17/2015, 08:40, 2.2100, 2.2500, 2.2100, 2.2300, 42.0000
03/17/2015, 08:41, 2.2600, 2.3200, 2.2600, 2.3200, 104.0000
03/17/2015, 08:42, 2.3300, 2.3400, 2.1800, 2.1800, 35.0000
03/17/2015, 08:43, 2.1300, 2.2100, 2.1000, 2.2100, 77.0000
03/17/2015, 08:44, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
03/17/2015, 08:45, 2.2800, 2.2800, 2.2800, 2.2800, 3.0000
03/17/2015, 08:46, 2.2700, 2.2700, 2.1800, 2.1900, 16.0000
03/17/2015, 08:47, 2.2000, 2.2100, 2.1800, 2.2000, 67.0000
03/17/2015, 08:48, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/17/2015, 08:50, 2.0700, 2.0700, 2.0700, 2.0700, 6.0000
03/17/2015, 08:51, 2.1000, 2.1000, 2.0600, 2.0600, 158.0000
03/17/2015, 08:52, 2.1100, 2.1400, 2.1100, 2.1300, 31.0000
03/17/2015, 08:53, 2.1200, 2.1400, 2.1200, 2.1300, 20.0000
03/17/2015, 08:54, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
03/17/2015, 08:56, 2.2300, 2.2300, 2.2300, 2.2300, 6.0000
03/17/2015, 08:57, 2.2900, 2.2900, 2.2400, 2.2400, 40.0000
03/17/2015, 08:58, 2.2500, 2.3200, 2.2500, 2.3200, 11.0000
03/17/2015, 08:59, 2.3100, 2.3100, 2.3000, 2.3000, 7.0000
03/17/2015, 09:00, 2.2400, 2.2400, 2.2200, 2.2200, 12.0000
03/17/2015, 09:01, 2.2600, 2.3200, 2.2600, 2.3000, 18.0000
03/17/2015, 09:02, 2.3500, 2.3600, 2.3500, 2.3600, 12.0000
03/17/2015, 09:03, 2.3600, 2.3600, 2.3400, 2.3600, 16.0000
03/17/2015, 09:04, 2.3200, 2.3200, 2.3200, 2.3200, 3.0000
03/17/2015, 09:05, 2.3300, 2.3500, 2.2300, 2.2300, 8.0000
03/17/2015, 09:06, 2.2600, 2.2600, 2.2600, 2.2600, 3.0000
03/17/2015, 09:07, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
03/17/2015, 09:08, 2.2800, 2.2800, 2.2800, 2.2800, 6.0000
03/17/2015, 09:12, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
03/17/2015, 09:13, 2.4000, 2.4300, 2.4000, 2.4100, 59.0000
03/17/2015, 09:14, 2.3500, 2.3500, 2.3100, 2.3100, 11.0000
03/17/2015, 09:15, 2.3100, 2.3200, 2.3100, 2.3100, 35.0000
03/17/2015, 09:16, 2.3700, 2.3700, 2.3700, 2.3700, 7.0000
03/17/2015, 09:19, 2.3600, 2.4100, 2.3600, 2.4100, 17.0000
03/17/2015, 09:20, 2.4000, 2.4000, 2.3900, 2.3900, 11.0000
03/17/2015, 09:21, 2.4300, 2.4300, 2.4200, 2.4200, 40.0000
03/17/2015, 09:22, 2.4400, 2.4400, 2.4400, 2.4400, 4.0000
03/17/2015, 09:23, 2.4000, 2.4400, 2.4000, 2.4400, 22.0000
03/17/2015, 09:24, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
03/17/2015, 09:25, 2.4100, 2.4100, 2.4100, 2.4100, 20.0000
03/17/2015, 09:26, 2.4400, 2.4600, 2.4400, 2.4600, 14.0000
03/17/2015, 09:27, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/17/2015, 09:28, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/17/2015, 09:30, 2.5700, 2.6000, 2.5700, 2.6000, 14.0000
03/17/2015, 09:31, 2.5800, 2.6200, 2.5800, 2.6200, 23.0000
03/17/2015, 09:32, 2.6500, 2.7000, 2.6500, 2.7000, 21.0000
03/17/2015, 09:33, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
03/17/2015, 09:35, 2.6500, 2.6500, 2.6300, 2.6300, 15.0000
03/17/2015, 09:37, 2.6300, 2.6300, 2.6300, 2.6300, 6.0000
03/17/2015, 09:39, 2.5900, 2.5900, 2.5900, 2.5900, 6.0000
03/17/2015, 09:40, 2.5900, 2.5900, 2.5900, 2.5900, 5.0000
03/17/2015, 09:41, 2.5500, 2.5500, 2.5300, 2.5300, 28.0000
03/17/2015, 09:49, 2.6000, 2.6000, 2.6000, 2.6000, 32.0000
03/17/2015, 09:51, 2.5400, 2.5400, 2.5400, 2.5400, 6.0000
03/17/2015, 09:52, 2.5600, 2.5600, 2.5400, 2.5400, 6.0000
03/17/2015, 09:53, 2.5600, 2.5700, 2.5600, 2.5700, 36.0000
03/17/2015, 09:54, 2.5500, 2.5500, 2.5400, 2.5400, 13.0000
03/17/2015, 09:57, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
03/17/2015, 09:59, 2.6400, 2.6400, 2.6400, 2.6400, 32.0000
03/17/2015, 10:01, 2.5100, 2.5100, 2.4700, 2.4700, 24.0000
03/17/2015, 10:02, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
03/17/2015, 10:03, 2.4300, 2.4300, 2.3500, 2.3500, 18.0000
03/17/2015, 10:04, 2.3700, 2.3700, 2.3500, 2.3500, 35.0000
03/17/2015, 10:05, 2.4100, 2.4100, 2.3400, 2.3600, 101.0000
03/17/2015, 10:06, 2.3300, 2.3300, 2.2900, 2.3100, 107.0000
03/17/2015, 10:07, 2.3200, 2.3200, 2.3100, 2.3100, 120.0000
03/17/2015, 10:08, 2.3100, 2.3100, 2.2400, 2.2400, 133.0000
03/17/2015, 10:09, 2.3000, 2.3500, 2.3000, 2.3500, 104.0000
03/17/2015, 10:10, 2.3900, 2.3900, 2.3900, 2.3900, 20.0000
03/17/2015, 10:11, 2.3300, 2.3300, 2.3300, 2.3300, 100.0000
03/17/2015, 10:12, 2.3400, 2.3500, 2.3400, 2.3500, 10.0000
03/17/2015, 10:13, 2.3700, 2.3700, 2.3700, 2.3700, 12.0000
03/17/2015, 10:15, 2.3100, 2.3100, 2.3100, 2.3100, 100.0000
03/17/2015, 10:16, 2.3100, 2.3100, 2.2200, 2.2500, 216.0000
03/17/2015, 10:17, 2.2600, 2.2600, 2.2200, 2.2200, 161.0000
03/17/2015, 10:18, 2.2200, 2.2200, 2.2200, 2.2200, 102.0000
03/17/2015, 10:21, 2.3100, 2.3100, 2.3000, 2.3000, 33.0000
03/17/2015, 10:22, 2.2600, 2.2600, 2.2600, 2.2600, 16.0000
03/17/2015, 10:25, 2.3400, 2.3400, 2.3400, 2.3400, 3.0000
03/17/2015, 10:28, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
03/17/2015, 10:31, 2.3000, 2.3000, 2.3000, 2.3000, 4.0000
03/17/2015, 10:33, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
03/17/2015, 10:35, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
03/17/2015, 10:36, 2.3500, 2.3700, 2.3500, 2.3700, 290.0000
03/17/2015, 10:37, 2.3900, 2.3900, 2.3900, 2.3900, 100.0000
03/17/2015, 10:38, 2.4100, 2.4200, 2.4000, 2.4200, 226.0000
03/17/2015, 10:39, 2.4200, 2.4200, 2.3700, 2.3700, 174.0000
03/17/2015, 10:40, 2.3900, 2.3900, 2.3900, 2.3900, 100.0000
03/17/2015, 10:42, 2.3700, 2.3800, 2.3700, 2.3800, 23.0000
03/17/2015, 10:43, 2.4000, 2.4000, 2.4000, 2.4000, 118.0000
03/17/2015, 10:44, 2.4000, 2.4000, 2.4000, 2.4000, 100.0000
03/17/2015, 10:45, 2.3900, 2.3900, 2.3900, 2.3900, 2.0000
03/17/2015, 10:46, 2.3800, 2.3900, 2.3800, 2.3900, 124.0000
03/17/2015, 11:00, 2.4700, 2.4700, 2.4700, 2.4700, 15.0000
03/17/2015, 11:01, 2.4300, 2.4500, 2.4300, 2.4500, 17.0000
03/17/2015, 11:08, 2.4100, 2.4100, 2.4100, 2.4100, 20.0000
03/17/2015, 11:13, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
03/17/2015, 11:14, 2.4200, 2.4200, 2.4200, 2.4200, 20.0000
03/17/2015, 11:16, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
03/17/2015, 11:17, 2.4500, 2.4700, 2.4500, 2.4700, 45.0000
03/17/2015, 11:19, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/17/2015, 11:21, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
03/17/2015, 11:24, 2.4700, 2.4700, 2.4300, 2.4300, 11.0000
03/17/2015, 11:28, 2.4900, 2.4900, 2.4900, 2.4900, 3.0000
03/17/2015, 11:30, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
03/17/2015, 11:32, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
03/17/2015, 11:34, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
03/17/2015, 11:35, 2.5100, 2.5100, 2.5100, 2.5100, 7.0000
03/17/2015, 11:37, 2.5200, 2.5300, 2.5200, 2.5300, 11.0000
03/17/2015, 11:42, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
03/17/2015, 11:43, 2.6000, 2.6000, 2.6000, 2.6000, 13.0000
03/17/2015, 11:45, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
03/17/2015, 11:46, 2.5700, 2.5700, 2.5700, 2.5700, 25.0000
03/17/2015, 11:48, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
03/17/2015, 11:49, 2.6400, 2.6400, 2.6400, 2.6400, 20.0000
03/17/2015, 11:50, 2.6300, 2.6300, 2.5900, 2.5900, 147.0000
03/17/2015, 11:52, 2.6000, 2.6300, 2.6000, 2.6300, 64.0000
03/17/2015, 11:54, 2.5900, 2.5900, 2.5800, 2.5800, 20.0000
03/17/2015, 11:55, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
03/17/2015, 11:58, 2.5600, 2.5600, 2.5600, 2.5600, 8.0000
03/17/2015, 11:59, 2.5900, 2.6000, 2.5900, 2.6000, 15.0000
03/17/2015, 12:00, 2.5500, 2.5500, 2.5400, 2.5400, 13.0000
03/17/2015, 12:04, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
03/17/2015, 12:10, 2.6100, 2.6100, 2.6100, 2.6100, 30.0000
03/17/2015, 12:12, 2.6300, 2.6300, 2.6300, 2.6300, 5.0000
03/17/2015, 12:15, 2.6300, 2.6700, 2.6300, 2.6700, 20.0000
03/17/2015, 12:17, 2.6900, 2.7000, 2.6900, 2.7000, 50.0000
03/17/2015, 12:20, 2.6700, 2.6700, 2.6700, 2.6700, 20.0000
03/17/2015, 12:21, 2.6200, 2.6200, 2.6200, 2.6200, 7.0000
03/17/2015, 12:27, 2.6900, 2.6900, 2.6900, 2.6900, 100.0000
03/17/2015, 12:33, 2.7400, 2.7500, 2.7400, 2.7500, 9.0000
03/17/2015, 12:35, 2.7100, 2.7100, 2.7000, 2.7100, 10.0000
03/17/2015, 12:36, 2.6800, 2.6800, 2.6700, 2.6700, 17.0000
03/17/2015, 12:43, 2.7000, 2.7000, 2.7000, 2.7000, 25.0000
03/17/2015, 12:58, 2.7100, 2.7500, 2.7100, 2.7500, 46.0000
03/17/2015, 12:59, 2.7600, 2.7600, 2.7600, 2.7600, 5.0000
03/17/2015, 13:02, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
03/17/2015, 13:20, 2.7000, 2.7000, 2.7000, 2.7000, 18.0000
03/17/2015, 13:25, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
03/17/2015, 13:26, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
03/17/2015, 13:32, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
03/17/2015, 13:33, 2.6400, 2.6400, 2.6400, 2.6400, 25.0000
03/17/2015, 13:34, 2.6100, 2.6100, 2.6100, 2.6100, 12.0000
03/17/2015, 13:38, 2.5800, 2.5800, 2.5800, 2.5800, 7.0000
03/17/2015, 13:39, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
03/17/2015, 13:40, 2.6000, 2.6000, 2.6000, 2.6000, 40.0000
03/17/2015, 13:43, 2.6100, 2.6100, 2.6100, 2.6100, 5.0000
03/17/2015, 13:44, 2.6100, 2.6100, 2.6100, 2.6100, 30.0000
03/17/2015, 13:52, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
03/17/2015, 13:54, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
03/17/2015, 13:56, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
03/17/2015, 14:09, 2.7000, 2.7000, 2.7000, 2.7000, 30.0000
03/17/2015, 14:14, 2.7300, 2.7300, 2.7300, 2.7300, 10.0000
03/17/2015, 14:26, 2.7000, 2.7100, 2.7000, 2.7100, 25.0000
03/17/2015, 14:28, 2.6600, 2.6600, 2.6600, 2.6600, 50.0000
03/17/2015, 14:30, 2.6600, 2.6600, 2.6600, 2.6600, 2.0000
03/17/2015, 14:31, 2.6700, 2.6700, 2.6700, 2.6700, 7.0000
03/17/2015, 14:36, 2.7000, 2.7000, 2.7000, 2.7000, 15.0000
03/17/2015, 14:38, 2.7100, 2.7100, 2.7100, 2.7100, 5.0000
03/17/2015, 14:39, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
03/17/2015, 14:41, 2.6400, 2.6500, 2.6400, 2.6500, 7.0000
03/17/2015, 14:47, 2.6900, 2.6900, 2.6900, 2.6900, 5.0000
03/17/2015, 14:48, 2.6900, 2.7100, 2.6900, 2.7100, 5.0000
03/17/2015, 14:49, 2.7000, 2.7000, 2.7000, 2.7000, 20.0000
03/17/2015, 14:50, 2.6900, 2.6900, 2.6800, 2.6800, 30.0000
03/17/2015, 14:51, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
03/17/2015, 14:52, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
03/17/2015, 14:53, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
03/17/2015, 14:54, 2.7100, 2.7100, 2.7100, 2.7100, 4.0000
03/17/2015, 14:56, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
03/17/2015, 14:57, 2.6700, 2.6700, 2.6700, 2.6700, 2.0000
03/17/2015, 14:58, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/17/2015, 14:59, 2.6500, 2.6700, 2.6500, 2.6700, 25.0000
03/18/2015, 08:30, 2.6000, 2.6000, 2.5500, 2.5500, 11.0000
03/18/2015, 08:31, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/18/2015, 08:32, 2.5000, 2.5000, 2.4800, 2.4800, 85.0000
03/18/2015, 08:33, 2.4900, 2.4900, 2.4000, 2.4000, 20.0000
03/18/2015, 08:35, 2.4500, 2.4900, 2.4500, 2.4800, 20.0000
03/18/2015, 08:36, 2.5000, 2.5000, 2.4800, 2.4800, 15.0000
03/18/2015, 08:37, 2.4800, 2.4800, 2.4800, 2.4800, 27.0000
03/18/2015, 08:40, 2.3600, 2.3700, 2.3200, 2.3700, 63.0000
03/18/2015, 08:41, 2.2500, 2.2700, 2.2500, 2.2700, 31.0000
03/18/2015, 08:42, 2.2700, 2.3600, 2.2700, 2.3600, 65.0000
03/18/2015, 08:43, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
03/18/2015, 08:45, 2.2900, 2.3500, 2.2900, 2.3500, 16.0000
03/18/2015, 08:46, 2.4300, 2.4300, 2.4000, 2.4000, 3.0000
03/18/2015, 08:47, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
03/18/2015, 08:48, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
03/18/2015, 08:52, 2.3600, 2.3700, 2.3500, 2.3500, 50.0000
03/18/2015, 08:54, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
