Date, Time, Open, High, Low, Close, Volume
02/11/2015, 13:47, 1.0400, 1.0500, 1.0300, 1.0400, 247.0000
02/11/2015, 13:48, 1.0400, 1.0400, 1.0200, 1.0200, 788.0000
02/11/2015, 13:49, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
02/11/2015, 13:50, 1.0300, 1.0400, 1.0300, 1.0300, 131.0000
02/11/2015, 13:51, 1.0300, 1.0300, 1.0200, 1.0200, 3.0000
02/11/2015, 13:52, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/11/2015, 13:53, 1.0100, 1.0100, 1.0000, 1.0100, 205.0000
02/11/2015, 13:54, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/11/2015, 13:55, 0.9800, 0.9800, 0.9800, 0.9800, 525.0000
02/11/2015, 13:56, 0.9800, 0.9800, 0.9700, 0.9700, 23.0000
02/11/2015, 13:57, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/11/2015, 13:58, 1.0200, 1.0300, 1.0000, 1.0000, 112.0000
02/11/2015, 13:59, 1.0000, 1.0000, 0.9800, 0.9900, 31.0000
02/11/2015, 14:00, 1.0000, 1.0000, 0.9600, 0.9700, 27.0000
02/11/2015, 14:01, 0.9700, 0.9700, 0.9500, 0.9500, 30.0000
02/11/2015, 14:02, 0.9700, 0.9800, 0.9700, 0.9800, 17.0000
02/11/2015, 14:03, 0.9900, 0.9900, 0.9900, 0.9900, 74.0000
02/11/2015, 14:04, 0.9900, 0.9900, 0.9800, 0.9900, 59.0000
02/11/2015, 14:05, 0.9900, 0.9900, 0.9800, 0.9800, 24.0000
02/11/2015, 14:06, 0.9500, 0.9500, 0.9300, 0.9400, 26.0000
02/11/2015, 14:07, 0.9700, 1.0100, 0.9700, 1.0100, 338.0000
02/11/2015, 14:08, 1.0500, 1.0600, 1.0500, 1.0600, 24.0000
02/11/2015, 14:09, 1.0600, 1.0700, 1.0500, 1.0700, 20.0000
02/11/2015, 14:10, 1.1000, 1.1000, 1.1000, 1.1000, 28.0000
02/11/2015, 14:11, 1.1000, 1.1000, 1.0900, 1.0900, 8.0000
02/11/2015, 14:12, 1.1000, 1.1200, 1.1000, 1.1200, 2.0000
02/11/2015, 14:13, 1.1100, 1.1300, 1.1000, 1.1200, 233.0000
02/11/2015, 14:14, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
02/11/2015, 14:15, 1.0900, 1.1100, 1.0800, 1.0800, 126.0000
02/11/2015, 14:17, 1.1100, 1.1200, 1.0700, 1.0700, 87.0000
02/11/2015, 14:18, 1.0800, 1.0800, 1.0700, 1.0700, 116.0000
02/11/2015, 14:20, 1.0700, 1.0800, 1.0700, 1.0800, 210.0000
02/11/2015, 14:22, 1.0000, 1.0000, 0.9900, 1.0000, 51.0000
02/11/2015, 14:23, 1.0100, 1.0100, 0.9900, 0.9900, 29.0000
02/11/2015, 14:24, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/11/2015, 14:25, 0.9800, 0.9800, 0.9400, 0.9400, 74.0000
02/11/2015, 14:26, 0.9200, 0.9200, 0.9000, 0.9000, 80.0000
02/11/2015, 14:27, 0.9200, 0.9200, 0.9100, 0.9100, 47.0000
02/11/2015, 14:28, 0.9200, 0.9200, 0.9200, 0.9200, 42.0000
02/11/2015, 14:29, 0.9100, 0.9100, 0.9000, 0.9000, 105.0000
02/11/2015, 14:30, 0.9100, 0.9300, 0.9100, 0.9300, 134.0000
02/11/2015, 14:31, 0.9200, 0.9400, 0.9200, 0.9400, 204.0000
02/11/2015, 14:32, 0.9500, 0.9500, 0.9300, 0.9300, 63.0000
02/11/2015, 14:33, 0.9800, 0.9900, 0.9800, 0.9900, 63.0000
02/11/2015, 14:34, 0.9800, 1.0000, 0.9800, 1.0000, 51.0000
02/11/2015, 14:35, 0.9700, 0.9700, 0.9500, 0.9500, 15.0000
02/11/2015, 14:36, 0.9500, 0.9600, 0.9400, 0.9400, 114.0000
02/11/2015, 14:37, 0.9600, 0.9600, 0.9300, 0.9400, 102.0000
02/11/2015, 14:38, 0.9500, 0.9600, 0.9500, 0.9600, 11.0000
02/11/2015, 14:39, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/11/2015, 14:40, 0.9100, 0.9100, 0.9100, 0.9100, 42.0000
02/11/2015, 14:41, 0.9100, 0.9300, 0.9100, 0.9300, 21.0000
02/11/2015, 14:42, 0.9500, 0.9600, 0.9300, 0.9300, 39.0000
02/11/2015, 14:43, 0.9200, 0.9200, 0.9000, 0.9000, 11.0000
02/11/2015, 14:44, 0.8800, 0.9100, 0.8800, 0.9000, 76.0000
02/11/2015, 14:46, 0.9500, 0.9500, 0.9300, 0.9300, 25.0000
02/11/2015, 14:47, 0.9700, 0.9800, 0.9700, 0.9800, 14.0000
02/11/2015, 14:49, 1.0000, 1.0000, 1.0000, 1.0000, 75.0000
02/11/2015, 14:50, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
02/11/2015, 14:51, 0.9900, 1.0100, 0.9900, 1.0100, 18.0000
02/11/2015, 14:53, 0.9500, 0.9600, 0.9500, 0.9500, 23.0000
02/11/2015, 14:54, 0.9500, 0.9500, 0.9400, 0.9500, 105.0000
02/11/2015, 14:55, 0.9600, 0.9800, 0.9600, 0.9600, 17.0000
02/11/2015, 14:56, 0.9500, 0.9600, 0.9300, 0.9300, 12.0000
02/11/2015, 14:57, 0.9300, 0.9300, 0.9200, 0.9200, 40.0000
02/11/2015, 14:58, 0.9100, 0.9300, 0.9100, 0.9300, 34.0000
02/11/2015, 14:59, 0.9200, 0.9200, 0.8900, 0.9000, 130.0000
02/12/2015, 08:30, 0.3400, 0.4700, 0.3400, 0.3700, 421.0000
02/12/2015, 08:31, 0.3500, 0.3500, 0.2900, 0.2900, 427.0000
02/12/2015, 08:32, 0.2700, 0.3100, 0.2700, 0.3100, 326.0000
02/12/2015, 08:33, 0.3200, 0.3500, 0.3200, 0.3300, 339.0000
02/12/2015, 08:34, 0.3300, 0.3300, 0.2800, 0.3100, 355.0000
02/12/2015, 08:35, 0.2900, 0.3000, 0.2500, 0.2500, 335.0000
02/12/2015, 08:36, 0.2500, 0.2500, 0.2200, 0.2400, 338.0000
02/12/2015, 08:37, 0.2300, 0.2400, 0.2300, 0.2300, 264.0000
02/12/2015, 08:38, 0.2300, 0.2300, 0.2100, 0.2200, 1437.0000
02/12/2015, 08:39, 0.2100, 0.2400, 0.2100, 0.2300, 166.0000
02/12/2015, 08:40, 0.2200, 0.2400, 0.2100, 0.2400, 400.0000
02/12/2015, 08:41, 0.2300, 0.2600, 0.2300, 0.2600, 81.0000
02/12/2015, 08:42, 0.2700, 0.2800, 0.2300, 0.2600, 1286.0000
02/12/2015, 08:43, 0.2700, 0.3100, 0.2700, 0.3100, 439.0000
02/12/2015, 08:44, 0.3000, 0.3000, 0.2600, 0.2700, 915.0000
02/12/2015, 08:45, 0.2600, 0.2600, 0.2200, 0.2300, 1851.0000
02/12/2015, 08:46, 0.2300, 0.2300, 0.2300, 0.2300, 12.0000
02/12/2015, 08:47, 0.2400, 0.2600, 0.2400, 0.2500, 25.0000
02/12/2015, 08:48, 0.2700, 0.2800, 0.2500, 0.2500, 131.0000
02/12/2015, 08:49, 0.2400, 0.2500, 0.2300, 0.2300, 9.0000
02/12/2015, 08:50, 0.2200, 0.2300, 0.2200, 0.2300, 42.0000
02/12/2015, 08:51, 0.2200, 0.2500, 0.2200, 0.2400, 115.0000
02/12/2015, 08:52, 0.2400, 0.2400, 0.2200, 0.2200, 302.0000
02/12/2015, 08:53, 0.2300, 0.2400, 0.2300, 0.2400, 135.0000
02/12/2015, 08:54, 0.2100, 0.2300, 0.2100, 0.2300, 103.0000
02/12/2015, 08:55, 0.2200, 0.2200, 0.1900, 0.2000, 291.0000
02/12/2015, 08:56, 0.1900, 0.2000, 0.1900, 0.2000, 101.0000
02/12/2015, 08:57, 0.1900, 0.1900, 0.1900, 0.1900, 291.0000
02/12/2015, 08:58, 0.2000, 0.2100, 0.2000, 0.2000, 60.0000
02/12/2015, 08:59, 0.2100, 0.2100, 0.1900, 0.1900, 234.0000
02/12/2015, 09:00, 0.1900, 0.1900, 0.1800, 0.1900, 163.0000
02/12/2015, 09:01, 0.1800, 0.1900, 0.1800, 0.1900, 51.0000
02/12/2015, 09:02, 0.1900, 0.1900, 0.1800, 0.1800, 60.0000
02/12/2015, 09:03, 0.1800, 0.1900, 0.1800, 0.1800, 572.0000
02/12/2015, 09:04, 0.1900, 0.1900, 0.1700, 0.1700, 461.0000
02/12/2015, 09:05, 0.1700, 0.1700, 0.1500, 0.1600, 261.0000
02/12/2015, 09:06, 0.1600, 0.1600, 0.1400, 0.1500, 110.0000
02/12/2015, 09:07, 0.1500, 0.1500, 0.1500, 0.1500, 511.0000
02/12/2015, 09:08, 0.1700, 0.1700, 0.1500, 0.1700, 141.0000
02/12/2015, 09:09, 0.1700, 0.1700, 0.1600, 0.1600, 763.0000
02/12/2015, 09:10, 0.1600, 0.1800, 0.1600, 0.1800, 212.0000
02/12/2015, 09:11, 0.1900, 0.1900, 0.1700, 0.1700, 389.0000
02/12/2015, 09:12, 0.1700, 0.1800, 0.1700, 0.1800, 108.0000
02/12/2015, 09:13, 0.1800, 0.1900, 0.1800, 0.1800, 51.0000
02/12/2015, 09:14, 0.1900, 0.2000, 0.1900, 0.1900, 354.0000
02/12/2015, 09:15, 0.2000, 0.2100, 0.2000, 0.2100, 16.0000
02/12/2015, 09:16, 0.2000, 0.2000, 0.1900, 0.1900, 60.0000
02/12/2015, 09:17, 0.1900, 0.2000, 0.1900, 0.2000, 88.0000
02/12/2015, 09:18, 0.1900, 0.1900, 0.1800, 0.1800, 28.0000
02/12/2015, 09:19, 0.1900, 0.1900, 0.1800, 0.1900, 80.0000
02/12/2015, 09:20, 0.1900, 0.2200, 0.1900, 0.2000, 388.0000
02/12/2015, 09:21, 0.2000, 0.2000, 0.1900, 0.1900, 59.0000
02/12/2015, 09:22, 0.1900, 0.2000, 0.1900, 0.1900, 87.0000
02/12/2015, 09:23, 0.2000, 0.2000, 0.2000, 0.2000, 65.0000
02/12/2015, 09:24, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/12/2015, 09:25, 0.2100, 0.2100, 0.2100, 0.2100, 378.0000
02/12/2015, 09:26, 0.2100, 0.2200, 0.2100, 0.2200, 25.0000
02/12/2015, 09:27, 0.2100, 0.2200, 0.2100, 0.2200, 32.0000
02/12/2015, 09:28, 0.2100, 0.2200, 0.2100, 0.2200, 15.0000
02/12/2015, 09:29, 0.2200, 0.2200, 0.2100, 0.2100, 590.0000
02/12/2015, 09:30, 0.2100, 0.2100, 0.2100, 0.2100, 41.0000
02/12/2015, 09:31, 0.2100, 0.2100, 0.2100, 0.2100, 21.0000
02/12/2015, 09:32, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/12/2015, 09:33, 0.2100, 0.2100, 0.2100, 0.2100, 124.0000
02/12/2015, 09:34, 0.2200, 0.2200, 0.2200, 0.2200, 27.0000
02/12/2015, 09:36, 0.2200, 0.2400, 0.2200, 0.2300, 192.0000
02/12/2015, 09:37, 0.2400, 0.2400, 0.2200, 0.2200, 3.0000
02/12/2015, 09:40, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/12/2015, 09:41, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/12/2015, 09:42, 0.2200, 0.2200, 0.2000, 0.2100, 122.0000
02/12/2015, 09:43, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/12/2015, 09:44, 0.2000, 0.2000, 0.2000, 0.2000, 31.0000
02/12/2015, 09:46, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/12/2015, 09:47, 0.1900, 0.1900, 0.1900, 0.1900, 24.0000
02/12/2015, 09:48, 0.1800, 0.1800, 0.1700, 0.1700, 110.0000
02/12/2015, 09:52, 0.1900, 0.1900, 0.1800, 0.1800, 19.0000
02/12/2015, 09:54, 0.1800, 0.2100, 0.1800, 0.2100, 227.0000
02/12/2015, 09:55, 0.2000, 0.2000, 0.2000, 0.2000, 25.0000
02/12/2015, 09:56, 0.2000, 0.2000, 0.2000, 0.2000, 52.0000
02/12/2015, 09:57, 0.1900, 0.2000, 0.1900, 0.2000, 100.0000
02/12/2015, 09:58, 0.1900, 0.1900, 0.1900, 0.1900, 120.0000
02/12/2015, 09:59, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/12/2015, 10:02, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/12/2015, 10:05, 0.1800, 0.1800, 0.1800, 0.1800, 17.0000
02/12/2015, 10:07, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/12/2015, 10:08, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/12/2015, 10:09, 0.2000, 0.2000, 0.2000, 0.2000, 9.0000
02/12/2015, 10:10, 0.1900, 0.2000, 0.1900, 0.2000, 19.0000
02/12/2015, 10:11, 0.2000, 0.2000, 0.2000, 0.2000, 8.0000
02/12/2015, 10:12, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/12/2015, 10:13, 0.1900, 0.1900, 0.1900, 0.1900, 110.0000
02/12/2015, 10:14, 0.1900, 0.2000, 0.1900, 0.2000, 61.0000
02/12/2015, 10:16, 0.2000, 0.2100, 0.2000, 0.2100, 36.0000
02/12/2015, 10:17, 0.2100, 0.2200, 0.2100, 0.2200, 265.0000
02/12/2015, 10:18, 0.2200, 0.2300, 0.2200, 0.2300, 133.0000
02/12/2015, 10:19, 0.2300, 0.2300, 0.2300, 0.2300, 67.0000
02/12/2015, 10:20, 0.2400, 0.2500, 0.2400, 0.2500, 55.0000
02/12/2015, 10:21, 0.2600, 0.2800, 0.2500, 0.2800, 84.0000
02/12/2015, 10:22, 0.2800, 0.2900, 0.2800, 0.2900, 47.0000
02/12/2015, 10:23, 0.2900, 0.3000, 0.2800, 0.3000, 177.0000
02/12/2015, 10:24, 0.3000, 0.3200, 0.2900, 0.2900, 31.0000
02/12/2015, 10:25, 0.2900, 0.2900, 0.2900, 0.2900, 365.0000
02/12/2015, 10:26, 0.2700, 0.2700, 0.2500, 0.2700, 242.0000
02/12/2015, 10:28, 0.2600, 0.2700, 0.2500, 0.2700, 108.0000
02/12/2015, 10:29, 0.2800, 0.2800, 0.2700, 0.2700, 11.0000
02/12/2015, 10:30, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
02/12/2015, 10:31, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/12/2015, 10:32, 0.2600, 0.2600, 0.2500, 0.2500, 31.0000
02/12/2015, 10:33, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/12/2015, 10:35, 0.2900, 0.2900, 0.2700, 0.2700, 21.0000
02/12/2015, 10:36, 0.2800, 0.3000, 0.2800, 0.3000, 55.0000
02/12/2015, 10:37, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/12/2015, 10:38, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/12/2015, 10:39, 0.2800, 0.2900, 0.2800, 0.2900, 10.0000
02/12/2015, 10:40, 0.3000, 0.3300, 0.3000, 0.3300, 240.0000
02/12/2015, 10:41, 0.3400, 0.3400, 0.3400, 0.3400, 64.0000
02/12/2015, 10:42, 0.3600, 0.3800, 0.3400, 0.3600, 382.0000
02/12/2015, 10:43, 0.3900, 0.4300, 0.3900, 0.4300, 435.0000
02/12/2015, 10:44, 0.4300, 0.4500, 0.4200, 0.4500, 347.0000
02/12/2015, 10:45, 0.4600, 0.5400, 0.4600, 0.5300, 1094.0000
02/12/2015, 10:46, 0.5200, 0.5200, 0.4600, 0.4600, 1185.0000
02/12/2015, 10:47, 0.4600, 0.4900, 0.4500, 0.4700, 98.0000
02/12/2015, 10:48, 0.4900, 0.4900, 0.4800, 0.4800, 33.0000
02/12/2015, 10:49, 0.4500, 0.4500, 0.4200, 0.4200, 100.0000
02/12/2015, 10:50, 0.4200, 0.4200, 0.3800, 0.3800, 173.0000
02/12/2015, 10:51, 0.3800, 0.3900, 0.3600, 0.3600, 59.0000
02/12/2015, 10:52, 0.3600, 0.3600, 0.3400, 0.3600, 252.0000
02/12/2015, 10:53, 0.3500, 0.3500, 0.3300, 0.3300, 70.0000
02/12/2015, 10:54, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
02/12/2015, 10:55, 0.3100, 0.3600, 0.3100, 0.3600, 68.0000
02/12/2015, 10:56, 0.3600, 0.3600, 0.3500, 0.3600, 199.0000
02/12/2015, 10:57, 0.3600, 0.3600, 0.3200, 0.3200, 64.0000
02/12/2015, 10:58, 0.3200, 0.3200, 0.3200, 0.3200, 8.0000
02/12/2015, 10:59, 0.3200, 0.3300, 0.3200, 0.3300, 12.0000
02/12/2015, 11:00, 0.3300, 0.3300, 0.3300, 0.3300, 12.0000
02/12/2015, 11:01, 0.3100, 0.3100, 0.3000, 0.3000, 85.0000
02/12/2015, 11:02, 0.2900, 0.2900, 0.2800, 0.2800, 113.0000
02/12/2015, 11:03, 0.2900, 0.3000, 0.2900, 0.3000, 12.0000
02/12/2015, 11:04, 0.2900, 0.2900, 0.2700, 0.2700, 148.0000
02/12/2015, 11:05, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/12/2015, 11:06, 0.2800, 0.2800, 0.2700, 0.2700, 3.0000
02/12/2015, 11:09, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/12/2015, 11:10, 0.2700, 0.2900, 0.2700, 0.2900, 41.0000
02/12/2015, 11:11, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/12/2015, 11:13, 0.2700, 0.2700, 0.2600, 0.2600, 44.0000
02/12/2015, 11:15, 0.2600, 0.2600, 0.2600, 0.2600, 31.0000
02/12/2015, 11:16, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
02/12/2015, 11:18, 0.2600, 0.2600, 0.2500, 0.2500, 35.0000
02/12/2015, 11:19, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/12/2015, 11:20, 0.2300, 0.2300, 0.2200, 0.2300, 111.0000
02/12/2015, 11:21, 0.2300, 0.2300, 0.2300, 0.2300, 114.0000
02/12/2015, 11:22, 0.2300, 0.2300, 0.2300, 0.2300, 13.0000
02/12/2015, 11:23, 0.2300, 0.2400, 0.2300, 0.2400, 55.0000
02/12/2015, 11:24, 0.2500, 0.2500, 0.2400, 0.2400, 2.0000
02/12/2015, 11:25, 0.2300, 0.2300, 0.2300, 0.2300, 24.0000
02/12/2015, 11:26, 0.2300, 0.2300, 0.2200, 0.2200, 203.0000
02/12/2015, 11:29, 0.2300, 0.2300, 0.2200, 0.2200, 43.0000
02/12/2015, 11:30, 0.2000, 0.2100, 0.2000, 0.2100, 65.0000
02/12/2015, 11:31, 0.2000, 0.2200, 0.2000, 0.2200, 303.0000
02/12/2015, 11:35, 0.2100, 0.2200, 0.2100, 0.2200, 38.0000
02/12/2015, 11:37, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/12/2015, 11:38, 0.2400, 0.2400, 0.2300, 0.2300, 102.0000
02/12/2015, 11:40, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/12/2015, 11:41, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/12/2015, 11:43, 0.2200, 0.2200, 0.2200, 0.2200, 16.0000
02/12/2015, 11:46, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
02/12/2015, 11:48, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/12/2015, 11:49, 0.2300, 0.2500, 0.2300, 0.2500, 48.0000
02/12/2015, 11:50, 0.2500, 0.2500, 0.2500, 0.2500, 77.0000
02/12/2015, 11:51, 0.2700, 0.2800, 0.2700, 0.2700, 7.0000
02/12/2015, 11:52, 0.2800, 0.2800, 0.2800, 0.2800, 21.0000
02/12/2015, 11:54, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
02/12/2015, 11:56, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/12/2015, 11:58, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
02/12/2015, 12:02, 0.2500, 0.2500, 0.2500, 0.2500, 22.0000
02/12/2015, 12:05, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/12/2015, 12:07, 0.2300, 0.2300, 0.2300, 0.2300, 11.0000
02/12/2015, 12:10, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/12/2015, 12:11, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/12/2015, 12:14, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/12/2015, 12:15, 0.2700, 0.2900, 0.2700, 0.2900, 245.0000
02/12/2015, 12:16, 0.3000, 0.3100, 0.3000, 0.3100, 20.0000
02/12/2015, 12:17, 0.3000, 0.3000, 0.3000, 0.3000, 200.0000
02/12/2015, 12:18, 0.3100, 0.3100, 0.3000, 0.3100, 21.0000
02/12/2015, 12:19, 0.3200, 0.3200, 0.3000, 0.3000, 21.0000
02/12/2015, 12:20, 0.3100, 0.3100, 0.3100, 0.3100, 13.0000
02/12/2015, 12:22, 0.3200, 0.3400, 0.3200, 0.3400, 52.0000
02/12/2015, 12:23, 0.3500, 0.3600, 0.3500, 0.3600, 265.0000
02/12/2015, 12:24, 0.3600, 0.3600, 0.3300, 0.3400, 97.0000
02/12/2015, 12:25, 0.3400, 0.3500, 0.3300, 0.3300, 37.0000
02/12/2015, 12:26, 0.3200, 0.3200, 0.3200, 0.3200, 26.0000
02/12/2015, 12:28, 0.3400, 0.3400, 0.3300, 0.3300, 19.0000
02/12/2015, 12:29, 0.3200, 0.3200, 0.3000, 0.3000, 40.0000
02/12/2015, 12:31, 0.2900, 0.2900, 0.2900, 0.2900, 16.0000
02/12/2015, 12:32, 0.2800, 0.2800, 0.2700, 0.2700, 245.0000
02/12/2015, 12:33, 0.2600, 0.2600, 0.2500, 0.2500, 418.0000
02/12/2015, 12:34, 0.2600, 0.2700, 0.2500, 0.2500, 1330.0000
02/12/2015, 12:35, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/12/2015, 12:37, 0.2400, 0.2400, 0.2400, 0.2400, 8.0000
02/12/2015, 12:38, 0.2500, 0.2500, 0.2500, 0.2500, 7.0000
02/12/2015, 12:40, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
02/12/2015, 12:41, 0.2300, 0.2300, 0.2300, 0.2300, 16.0000
02/12/2015, 12:43, 0.2200, 0.2200, 0.2200, 0.2200, 55.0000
02/12/2015, 12:44, 0.2100, 0.2200, 0.2100, 0.2200, 19.0000
02/12/2015, 12:45, 0.2100, 0.2200, 0.2100, 0.2200, 40.0000
02/12/2015, 12:46, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/12/2015, 12:49, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/12/2015, 12:52, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/12/2015, 12:54, 0.2200, 0.2200, 0.2100, 0.2100, 20.0000
02/12/2015, 12:55, 0.2200, 0.2200, 0.2000, 0.2000, 16.0000
02/12/2015, 12:56, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/12/2015, 12:57, 0.2200, 0.2200, 0.2200, 0.2200, 33.0000
02/12/2015, 12:58, 0.1900, 0.2000, 0.1900, 0.2000, 22.0000
02/12/2015, 13:00, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/12/2015, 13:03, 0.2000, 0.2200, 0.2000, 0.2100, 220.0000
02/12/2015, 13:04, 0.2200, 0.2200, 0.2200, 0.2200, 22.0000
02/12/2015, 13:05, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/12/2015, 13:07, 0.2000, 0.2000, 0.2000, 0.2000, 18.0000
02/12/2015, 13:08, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/12/2015, 13:09, 0.2000, 0.2000, 0.1900, 0.1900, 9.0000
02/12/2015, 13:10, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
02/12/2015, 13:11, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/12/2015, 13:12, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/12/2015, 13:15, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/12/2015, 13:16, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/12/2015, 13:20, 0.2100, 0.2100, 0.2100, 0.2100, 9.0000
02/12/2015, 13:21, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
02/12/2015, 13:23, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/12/2015, 13:24, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/12/2015, 13:25, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/12/2015, 13:26, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
02/12/2015, 13:28, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/12/2015, 13:29, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/12/2015, 13:32, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
02/12/2015, 13:33, 0.2300, 0.2400, 0.2300, 0.2400, 125.0000
02/12/2015, 13:35, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/12/2015, 13:39, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/12/2015, 13:40, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/12/2015, 13:41, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/12/2015, 13:43, 0.2000, 0.2000, 0.1800, 0.1800, 63.0000
02/12/2015, 13:44, 0.1800, 0.1800, 0.1800, 0.1800, 162.0000
02/12/2015, 13:45, 0.1700, 0.1800, 0.1700, 0.1800, 21.0000
02/12/2015, 13:46, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
02/12/2015, 13:47, 0.1700, 0.1800, 0.1700, 0.1700, 113.0000
02/12/2015, 13:48, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/12/2015, 13:49, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
02/12/2015, 13:50, 0.1600, 0.1700, 0.1600, 0.1700, 120.0000
02/12/2015, 13:51, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/12/2015, 13:52, 0.1700, 0.1900, 0.1700, 0.1900, 28.0000
02/12/2015, 13:54, 0.1900, 0.1900, 0.1800, 0.1800, 16.0000
02/12/2015, 13:55, 0.1900, 0.2000, 0.1900, 0.2000, 12.0000
02/12/2015, 13:56, 0.2000, 0.2000, 0.1900, 0.1900, 11.0000
02/12/2015, 13:57, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
02/12/2015, 13:59, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
02/12/2015, 14:00, 0.1900, 0.2000, 0.1900, 0.2000, 21.0000
02/12/2015, 14:01, 0.1900, 0.2000, 0.1900, 0.2000, 24.0000
02/12/2015, 14:02, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/12/2015, 14:03, 0.2000, 0.2000, 0.2000, 0.2000, 35.0000
02/12/2015, 14:05, 0.2000, 0.2100, 0.2000, 0.2100, 7.0000
02/12/2015, 14:06, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
02/12/2015, 14:08, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/12/2015, 14:09, 0.2100, 0.2100, 0.2100, 0.2100, 200.0000
02/12/2015, 14:10, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/12/2015, 14:12, 0.1900, 0.2000, 0.1900, 0.2000, 9.0000
02/12/2015, 14:14, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
