Date, Time, Open, High, Low, Close, Volume
03/10/2015, 10:09, 0.4100, 0.4100, 0.4100, 0.4100, 34.0000
03/10/2015, 10:21, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/10/2015, 10:23, 0.4300, 0.4300, 0.4100, 0.4100, 5.0000
03/10/2015, 10:24, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/10/2015, 10:25, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/10/2015, 10:29, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/10/2015, 10:31, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/10/2015, 10:32, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/10/2015, 10:33, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
03/10/2015, 10:37, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/10/2015, 10:38, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/10/2015, 10:39, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
03/10/2015, 10:40, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
03/10/2015, 10:43, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/10/2015, 10:44, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
03/10/2015, 10:45, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/10/2015, 10:46, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/10/2015, 10:50, 0.3300, 0.3400, 0.3300, 0.3400, 11.0000
03/10/2015, 10:52, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/10/2015, 10:53, 0.3600, 0.3600, 0.3600, 0.3600, 111.0000
03/10/2015, 10:54, 0.3600, 0.3600, 0.3600, 0.3600, 139.0000
03/10/2015, 11:01, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/10/2015, 11:02, 0.3400, 0.3400, 0.3400, 0.3400, 69.0000
03/10/2015, 11:07, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/10/2015, 11:09, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
03/10/2015, 11:10, 0.3700, 0.3700, 0.3700, 0.3700, 36.0000
03/10/2015, 11:12, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/10/2015, 11:14, 0.3800, 0.3800, 0.3800, 0.3800, 61.0000
03/10/2015, 11:16, 0.3800, 0.3800, 0.3700, 0.3700, 150.0000
03/10/2015, 11:23, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/10/2015, 11:24, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/10/2015, 11:38, 0.3700, 0.3800, 0.3700, 0.3800, 22.0000
03/10/2015, 11:40, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/10/2015, 11:42, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
03/10/2015, 11:46, 0.4000, 0.4100, 0.4000, 0.4000, 107.0000
03/10/2015, 12:01, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
03/10/2015, 12:06, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/10/2015, 12:07, 0.4100, 0.4100, 0.4100, 0.4100, 13.0000
03/10/2015, 12:17, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/10/2015, 12:21, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/10/2015, 12:31, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/10/2015, 12:42, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
03/10/2015, 12:44, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/10/2015, 12:45, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
03/10/2015, 12:46, 0.4600, 0.4600, 0.4600, 0.4600, 24.0000
03/10/2015, 12:47, 0.4700, 0.4700, 0.4700, 0.4700, 54.0000
03/10/2015, 13:11, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/10/2015, 13:15, 0.4400, 0.4500, 0.4400, 0.4500, 11.0000
03/10/2015, 13:16, 0.4600, 0.4600, 0.4600, 0.4600, 150.0000
03/10/2015, 13:20, 0.4300, 0.4300, 0.4000, 0.4000, 7.0000
03/10/2015, 13:31, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/10/2015, 13:39, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
03/10/2015, 13:45, 0.4800, 0.4800, 0.4800, 0.4800, 7.0000
03/10/2015, 13:46, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/10/2015, 13:47, 0.4800, 0.4900, 0.4800, 0.4900, 16.0000
03/10/2015, 13:48, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
03/10/2015, 13:49, 0.4800, 0.4900, 0.4800, 0.4900, 25.0000
03/10/2015, 14:18, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
03/10/2015, 14:23, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
03/10/2015, 14:41, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/10/2015, 14:47, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/10/2015, 14:48, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/10/2015, 14:52, 0.3800, 0.3800, 0.3800, 0.3800, 8.0000
03/10/2015, 14:54, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/10/2015, 14:55, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/10/2015, 14:59, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/10/2015, 15:01, 0.3700, 0.3700, 0.3500, 0.3500, 13.0000
03/10/2015, 15:13, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/11/2015, 08:30, 0.3800, 0.3900, 0.3800, 0.3900, 5.0000
03/11/2015, 08:32, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/11/2015, 08:35, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/11/2015, 08:42, 0.3700, 0.3700, 0.3700, 0.3700, 46.0000
03/11/2015, 08:51, 0.4100, 0.4100, 0.4100, 0.4100, 14.0000
03/11/2015, 08:53, 0.3800, 0.3800, 0.3700, 0.3700, 16.0000
03/11/2015, 08:55, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
03/11/2015, 08:59, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
03/11/2015, 09:05, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/11/2015, 09:14, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
03/11/2015, 09:21, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/11/2015, 09:33, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
03/11/2015, 09:34, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/11/2015, 09:35, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/11/2015, 09:39, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/11/2015, 09:41, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
03/11/2015, 09:53, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/11/2015, 09:54, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
03/11/2015, 10:11, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/11/2015, 10:14, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
03/11/2015, 10:16, 0.3300, 0.3300, 0.3200, 0.3200, 9.0000
03/11/2015, 10:18, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
03/11/2015, 10:29, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/11/2015, 10:38, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/11/2015, 10:40, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/11/2015, 11:05, 0.3300, 0.3300, 0.3300, 0.3300, 200.0000
03/11/2015, 11:06, 0.3200, 0.3200, 0.3200, 0.3200, 32.0000
03/11/2015, 11:12, 0.3400, 0.3400, 0.3400, 0.3400, 6.0000
03/11/2015, 11:13, 0.3300, 0.3300, 0.3300, 0.3300, 19.0000
03/11/2015, 11:18, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/11/2015, 11:23, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/11/2015, 11:34, 0.3100, 0.3100, 0.3100, 0.3100, 13.0000
03/11/2015, 11:40, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
03/11/2015, 11:45, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/11/2015, 11:49, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
03/11/2015, 12:04, 0.3300, 0.3300, 0.3300, 0.3300, 59.0000
03/11/2015, 12:10, 0.3300, 0.3300, 0.3300, 0.3300, 84.0000
03/11/2015, 12:25, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/11/2015, 12:32, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
03/11/2015, 12:42, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/11/2015, 12:46, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/11/2015, 13:03, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
03/11/2015, 13:04, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
03/11/2015, 13:08, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
03/11/2015, 13:15, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/11/2015, 13:19, 0.3800, 0.3800, 0.3700, 0.3700, 51.0000
03/11/2015, 13:47, 0.4300, 0.4400, 0.4300, 0.4400, 43.0000
03/11/2015, 13:56, 0.4800, 0.4900, 0.4800, 0.4900, 101.0000
03/11/2015, 13:58, 0.5200, 0.5200, 0.5200, 0.5200, 36.0000
03/11/2015, 13:59, 0.5300, 0.5400, 0.5300, 0.5400, 8.0000
03/11/2015, 14:01, 0.5000, 0.5000, 0.5000, 0.5000, 13.0000
03/11/2015, 14:03, 0.5000, 0.5000, 0.5000, 0.5000, 76.0000
03/11/2015, 14:06, 0.4900, 0.5000, 0.4900, 0.5000, 65.0000
03/11/2015, 14:09, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/11/2015, 14:12, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
03/11/2015, 14:23, 0.4900, 0.4900, 0.4800, 0.4800, 11.0000
03/11/2015, 14:30, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
03/11/2015, 14:34, 0.3800, 0.3900, 0.3800, 0.3900, 123.0000
03/11/2015, 14:58, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/11/2015, 14:59, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/11/2015, 15:03, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/11/2015, 15:04, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
03/12/2015, 08:32, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/12/2015, 08:33, 0.8500, 0.8500, 0.8500, 0.8500, 60.0000
03/12/2015, 08:34, 0.9200, 0.9700, 0.9200, 0.9700, 14.0000
03/12/2015, 08:35, 0.9800, 1.0500, 0.9800, 1.0300, 24.0000
03/12/2015, 08:36, 1.0700, 1.1500, 1.0700, 1.1500, 68.0000
03/12/2015, 08:37, 1.1800, 1.2000, 1.1800, 1.2000, 268.0000
03/12/2015, 08:38, 1.1800, 1.2800, 1.1800, 1.2800, 182.0000
03/12/2015, 08:39, 1.2600, 1.2600, 1.1400, 1.1400, 13.0000
03/12/2015, 08:40, 1.1200, 1.1400, 1.1200, 1.1200, 65.0000
03/12/2015, 08:41, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/12/2015, 08:43, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/12/2015, 08:44, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
03/12/2015, 08:45, 1.1900, 1.2000, 1.1700, 1.1700, 11.0000
03/12/2015, 08:46, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
03/12/2015, 08:47, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
03/12/2015, 08:48, 1.2000, 1.2000, 1.1800, 1.1800, 6.0000
03/12/2015, 08:49, 1.2600, 1.2600, 1.2600, 1.2600, 12.0000
03/12/2015, 08:50, 1.4100, 1.4100, 1.3900, 1.3900, 60.0000
03/12/2015, 08:51, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
03/12/2015, 08:52, 1.2900, 1.2900, 1.2900, 1.2900, 60.0000
03/12/2015, 08:53, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
03/12/2015, 08:54, 1.1000, 1.1500, 1.1000, 1.1500, 77.0000
03/12/2015, 08:55, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/12/2015, 08:57, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/12/2015, 09:01, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/12/2015, 09:16, 1.1500, 1.1500, 1.1400, 1.1400, 50.0000
03/12/2015, 09:18, 0.9500, 0.9500, 0.9500, 0.9500, 31.0000
03/12/2015, 09:22, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
03/12/2015, 09:27, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/12/2015, 09:31, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/12/2015, 09:34, 0.9800, 0.9800, 0.8600, 0.8600, 2.0000
03/12/2015, 09:37, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/12/2015, 09:44, 0.8400, 0.8500, 0.8400, 0.8500, 4.0000
03/12/2015, 09:45, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/12/2015, 09:47, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
03/12/2015, 09:48, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/12/2015, 09:49, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
03/12/2015, 09:50, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/12/2015, 09:51, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/12/2015, 09:54, 0.7900, 0.7900, 0.7900, 0.7900, 13.0000
03/12/2015, 09:55, 0.8100, 0.8100, 0.8100, 0.8100, 28.0000
03/12/2015, 09:58, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/12/2015, 10:12, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/12/2015, 10:15, 1.0500, 1.0500, 1.0500, 1.0500, 35.0000
03/12/2015, 10:16, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
03/12/2015, 10:18, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/12/2015, 10:19, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/12/2015, 10:23, 1.0600, 1.1100, 1.0300, 1.0500, 9.0000
03/12/2015, 10:26, 1.1100, 1.1200, 1.1100, 1.1200, 692.0000
03/12/2015, 10:27, 1.1100, 1.1200, 1.1100, 1.1100, 64.0000
03/12/2015, 10:29, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
03/12/2015, 10:30, 1.1200, 1.1300, 1.1200, 1.1300, 265.0000
03/12/2015, 10:32, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/12/2015, 10:35, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/12/2015, 10:40, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/12/2015, 10:51, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/12/2015, 11:10, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
03/12/2015, 11:52, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
03/12/2015, 11:53, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
03/12/2015, 12:05, 1.0600, 1.0600, 1.0600, 1.0600, 25.0000
03/12/2015, 12:06, 1.0800, 1.0900, 1.0800, 1.0900, 75.0000
03/12/2015, 12:07, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
03/12/2015, 12:08, 1.1100, 1.1100, 1.1100, 1.1100, 75.0000
03/12/2015, 12:12, 1.1200, 1.1200, 1.1200, 1.1200, 40.0000
03/12/2015, 12:14, 1.0900, 1.0900, 1.0900, 1.0900, 36.0000
03/12/2015, 12:19, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
03/12/2015, 12:20, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/12/2015, 12:27, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
03/12/2015, 12:31, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
03/12/2015, 12:45, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/12/2015, 12:49, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/12/2015, 12:55, 1.2300, 1.2500, 1.2300, 1.2500, 55.0000
03/12/2015, 13:00, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
03/12/2015, 13:01, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
03/12/2015, 13:07, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
03/12/2015, 13:08, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/12/2015, 13:12, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/12/2015, 13:22, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/12/2015, 13:23, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/12/2015, 13:31, 1.2800, 1.2800, 1.2500, 1.2500, 7.0000
03/12/2015, 13:36, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/12/2015, 13:40, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
03/12/2015, 13:59, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
03/12/2015, 14:07, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/12/2015, 14:10, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/12/2015, 14:12, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/12/2015, 14:14, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/12/2015, 14:21, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
03/12/2015, 14:22, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
03/12/2015, 14:32, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
03/12/2015, 14:34, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
03/12/2015, 14:38, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/12/2015, 14:44, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/12/2015, 14:58, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
03/12/2015, 15:03, 1.5000, 1.5100, 1.5000, 1.5100, 17.0000
03/13/2015, 08:30, 1.4600, 1.4600, 1.3700, 1.3700, 2.0000
03/13/2015, 08:31, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/13/2015, 08:34, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
03/13/2015, 08:35, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
03/13/2015, 08:41, 1.4200, 1.4200, 1.4200, 1.4200, 7.0000
03/13/2015, 08:45, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
03/13/2015, 08:46, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
03/13/2015, 08:47, 1.6700, 1.6700, 1.6700, 1.6700, 8.0000
03/13/2015, 08:51, 1.6500, 1.6500, 1.4500, 1.4500, 11.0000
03/13/2015, 08:52, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/13/2015, 08:54, 1.3800, 1.3800, 1.3600, 1.3600, 26.0000
03/13/2015, 08:57, 1.3700, 1.3700, 1.3700, 1.3700, 60.0000
03/13/2015, 08:58, 1.3400, 1.3400, 1.3300, 1.3300, 30.0000
03/13/2015, 09:00, 1.3400, 1.3700, 1.3400, 1.3700, 40.0000
03/13/2015, 09:02, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
03/13/2015, 09:03, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
03/13/2015, 09:07, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
03/13/2015, 09:08, 1.2200, 1.2600, 1.2200, 1.2600, 35.0000
03/13/2015, 09:14, 1.2500, 1.2500, 1.2300, 1.2300, 45.0000
03/13/2015, 09:15, 1.3300, 1.3300, 1.3300, 1.3300, 30.0000
03/13/2015, 09:18, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/13/2015, 09:22, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
03/13/2015, 09:31, 1.1100, 1.1100, 1.1000, 1.1000, 14.0000
03/13/2015, 09:39, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/13/2015, 09:45, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/13/2015, 09:54, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/13/2015, 09:57, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/13/2015, 10:01, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/13/2015, 10:07, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/13/2015, 10:18, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/13/2015, 10:20, 0.7400, 0.7400, 0.7200, 0.7200, 12.0000
03/13/2015, 10:21, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/13/2015, 10:26, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/13/2015, 10:27, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
03/13/2015, 10:29, 0.5600, 0.5600, 0.5100, 0.5100, 129.0000
03/13/2015, 10:30, 0.4700, 0.5100, 0.4700, 0.5100, 151.0000
03/13/2015, 10:32, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
03/13/2015, 10:33, 0.4500, 0.4500, 0.3700, 0.3700, 254.0000
03/13/2015, 10:34, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
03/13/2015, 10:35, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/13/2015, 10:37, 0.4200, 0.4200, 0.4200, 0.4200, 85.0000
03/13/2015, 10:38, 0.4400, 0.4500, 0.4400, 0.4500, 51.0000
03/13/2015, 10:39, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
03/13/2015, 10:40, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
03/13/2015, 10:43, 0.4200, 0.4200, 0.4200, 0.4200, 105.0000
03/13/2015, 10:45, 0.4200, 0.4200, 0.3500, 0.3500, 192.0000
03/13/2015, 10:46, 0.3500, 0.3500, 0.2900, 0.2900, 283.0000
03/13/2015, 10:47, 0.3000, 0.3000, 0.3000, 0.3000, 65.0000
03/13/2015, 10:48, 0.2700, 0.2700, 0.2600, 0.2600, 30.0000
03/13/2015, 10:49, 0.2500, 0.2800, 0.2500, 0.2800, 86.0000
03/13/2015, 10:51, 0.3000, 0.3000, 0.2800, 0.2800, 591.0000
03/13/2015, 10:52, 0.3000, 0.3200, 0.3000, 0.3200, 411.0000
03/13/2015, 10:53, 0.3300, 0.3400, 0.3300, 0.3400, 350.0000
03/13/2015, 10:54, 0.3500, 0.3600, 0.3500, 0.3600, 344.0000
03/13/2015, 10:55, 0.3500, 0.3500, 0.3500, 0.3500, 67.0000
03/13/2015, 10:56, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
03/13/2015, 10:59, 0.3500, 0.3800, 0.3500, 0.3700, 49.0000
03/13/2015, 11:00, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/13/2015, 11:01, 0.3100, 0.3100, 0.3100, 0.3100, 76.0000
03/13/2015, 11:02, 0.2900, 0.3000, 0.2800, 0.2800, 281.0000
03/13/2015, 11:03, 0.2800, 0.2800, 0.2200, 0.2300, 358.0000
03/13/2015, 11:04, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/13/2015, 11:07, 0.2800, 0.2800, 0.2800, 0.2800, 253.0000
03/13/2015, 11:08, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/13/2015, 11:09, 0.3100, 0.3100, 0.3100, 0.3100, 110.0000
03/13/2015, 11:10, 0.3100, 0.3300, 0.3100, 0.3300, 168.0000
03/13/2015, 11:12, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
03/13/2015, 11:16, 0.2700, 0.2800, 0.2700, 0.2800, 19.0000
03/13/2015, 11:17, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/13/2015, 11:25, 0.4000, 0.4500, 0.4000, 0.4500, 40.0000
03/13/2015, 11:26, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/13/2015, 11:27, 0.4300, 0.4400, 0.4300, 0.4300, 7.0000
03/13/2015, 11:28, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/13/2015, 11:29, 0.4500, 0.4600, 0.4400, 0.4400, 55.0000
03/13/2015, 11:36, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/13/2015, 11:39, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/13/2015, 11:40, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/13/2015, 11:42, 0.5800, 0.5800, 0.5800, 0.5800, 53.0000
03/13/2015, 11:45, 0.6200, 0.6200, 0.6200, 0.6200, 54.0000
03/13/2015, 11:46, 0.5800, 0.5800, 0.5800, 0.5800, 33.0000
03/13/2015, 11:48, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/13/2015, 11:49, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/13/2015, 11:50, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
03/13/2015, 11:58, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
03/13/2015, 12:13, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/13/2015, 12:26, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
03/13/2015, 12:34, 0.5200, 0.5200, 0.5200, 0.5200, 19.0000
03/13/2015, 12:35, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/13/2015, 12:48, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/13/2015, 12:53, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
03/13/2015, 12:56, 0.8000, 0.8000, 0.8000, 0.8000, 25.0000
03/13/2015, 13:01, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/13/2015, 13:04, 0.7300, 0.7300, 0.7300, 0.7300, 19.0000
03/13/2015, 13:13, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/13/2015, 13:17, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/13/2015, 13:26, 0.6800, 0.6800, 0.6800, 0.6800, 11.0000
03/13/2015, 13:38, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
03/13/2015, 14:11, 0.8100, 0.8100, 0.8100, 0.8100, 25.0000
03/13/2015, 14:15, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/13/2015, 14:20, 0.8900, 0.9000, 0.8900, 0.9000, 6.0000
03/13/2015, 14:22, 0.9900, 0.9900, 0.9900, 0.9900, 25.0000
03/13/2015, 14:27, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/13/2015, 14:28, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/13/2015, 14:32, 1.1100, 1.1100, 1.1000, 1.1000, 5.0000
03/13/2015, 14:42, 1.3000, 1.3000, 1.2800, 1.2800, 2.0000
03/13/2015, 14:45, 1.1700, 1.1700, 1.1700, 1.1700, 8.0000
03/13/2015, 14:46, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
