Date, Time, Open, High, Low, Close, Volume
01/26/2015, 12:19, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
01/26/2015, 12:20, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/26/2015, 12:30, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
01/26/2015, 12:40, 0.1100, 0.1100, 0.1100, 0.1100, 13.0000
01/26/2015, 13:01, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
01/26/2015, 13:20, 0.1100, 0.1100, 0.1100, 0.1100, 28.0000
01/26/2015, 13:25, 0.1000, 0.1000, 0.1000, 0.1000, 22.0000
01/26/2015, 13:41, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/26/2015, 13:56, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/26/2015, 14:02, 0.1000, 0.1000, 0.1000, 0.1000, 490.0000
01/26/2015, 14:13, 0.1000, 0.1000, 0.1000, 0.1000, 29.0000
01/26/2015, 14:25, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/26/2015, 14:31, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
01/26/2015, 14:33, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
01/26/2015, 14:40, 0.0900, 0.0900, 0.0900, 0.0900, 940.0000
01/26/2015, 14:46, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
01/26/2015, 14:55, 0.1000, 0.1000, 0.1000, 0.1000, 55.0000
01/26/2015, 14:58, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/26/2015, 14:59, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
01/26/2015, 15:02, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
01/26/2015, 15:03, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
01/26/2015, 15:05, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
01/26/2015, 15:07, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/26/2015, 15:10, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
01/26/2015, 15:14, 0.0800, 0.0800, 0.0700, 0.0700, 945.0000
01/27/2015, 08:30, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
01/27/2015, 08:32, 0.1800, 0.2000, 0.1800, 0.2000, 26.0000
01/27/2015, 08:33, 0.2000, 0.2000, 0.2000, 0.2000, 25.0000
01/27/2015, 08:34, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
01/27/2015, 08:37, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
01/27/2015, 08:43, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
01/27/2015, 08:49, 0.1600, 0.1700, 0.1600, 0.1700, 25.0000
01/27/2015, 08:55, 0.1900, 0.2000, 0.1900, 0.2000, 45.0000
01/27/2015, 08:56, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
01/27/2015, 08:57, 0.1800, 0.1900, 0.1800, 0.1900, 140.0000
01/27/2015, 08:58, 0.2000, 0.2000, 0.1900, 0.1900, 49.0000
01/27/2015, 09:01, 0.1700, 0.1700, 0.1600, 0.1600, 6.0000
01/27/2015, 09:02, 0.1600, 0.1600, 0.1600, 0.1600, 72.0000
01/27/2015, 09:08, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/27/2015, 09:15, 0.1700, 0.1700, 0.1700, 0.1700, 9.0000
01/27/2015, 09:24, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
01/27/2015, 09:28, 0.1400, 0.1400, 0.1400, 0.1400, 56.0000
01/27/2015, 09:30, 0.1900, 0.1900, 0.1900, 0.1900, 72.0000
01/27/2015, 09:35, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
01/27/2015, 09:36, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
01/27/2015, 09:41, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/27/2015, 09:43, 0.2300, 0.2300, 0.2300, 0.2300, 40.0000
01/27/2015, 09:44, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
01/27/2015, 09:47, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
01/27/2015, 09:54, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
01/27/2015, 09:55, 0.2300, 0.2400, 0.2300, 0.2300, 488.0000
01/27/2015, 10:02, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
01/27/2015, 10:04, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
01/27/2015, 10:13, 0.1700, 0.1800, 0.1700, 0.1700, 5.0000
01/27/2015, 10:26, 0.1600, 0.1600, 0.1600, 0.1600, 60.0000
01/27/2015, 10:31, 0.1400, 0.1400, 0.1400, 0.1400, 101.0000
01/27/2015, 10:32, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
01/27/2015, 10:33, 0.1300, 0.1300, 0.1300, 0.1300, 24.0000
01/27/2015, 10:34, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
01/27/2015, 10:51, 0.1100, 0.1100, 0.1100, 0.1100, 80.0000
01/27/2015, 10:53, 0.1200, 0.1200, 0.1100, 0.1100, 980.0000
01/27/2015, 10:59, 0.1500, 0.1500, 0.1500, 0.1500, 60.0000
01/27/2015, 11:31, 0.0900, 0.1000, 0.0900, 0.0900, 490.0000
01/27/2015, 11:39, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
01/27/2015, 11:40, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/27/2015, 11:48, 0.1100, 0.1100, 0.1100, 0.1100, 90.0000
01/27/2015, 12:06, 0.1000, 0.1000, 0.1000, 0.1000, 12.0000
01/27/2015, 12:07, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
01/27/2015, 12:21, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
01/27/2015, 12:33, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
01/27/2015, 12:59, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/27/2015, 13:17, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/27/2015, 13:21, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
01/27/2015, 13:36, 0.0800, 0.0900, 0.0800, 0.0900, 40.0000
01/27/2015, 13:56, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
01/27/2015, 14:08, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
01/27/2015, 14:19, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
01/27/2015, 14:21, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/27/2015, 14:23, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
01/27/2015, 14:37, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
01/27/2015, 14:42, 0.1000, 0.1200, 0.1000, 0.1200, 120.0000
01/27/2015, 14:53, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
01/27/2015, 14:57, 0.1300, 0.1300, 0.1300, 0.1300, 1310.0000
01/27/2015, 15:04, 0.1200, 0.1200, 0.1200, 0.1200, 444.0000
01/27/2015, 15:05, 0.1100, 0.1100, 0.1100, 0.1100, 260.0000
01/27/2015, 15:11, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
01/28/2015, 08:32, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/28/2015, 08:42, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
01/28/2015, 08:46, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
01/28/2015, 08:48, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
01/28/2015, 08:53, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
01/28/2015, 08:54, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
01/28/2015, 09:25, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
01/28/2015, 09:42, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
01/28/2015, 09:45, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
01/28/2015, 09:50, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
01/28/2015, 09:51, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
01/28/2015, 09:54, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
01/28/2015, 09:57, 0.2800, 0.2800, 0.2800, 0.2800, 51.0000
01/28/2015, 09:58, 0.2800, 0.2800, 0.2500, 0.2500, 2.0000
01/28/2015, 09:59, 0.2600, 0.2600, 0.2600, 0.2600, 64.0000
01/28/2015, 10:00, 0.2600, 0.2600, 0.2300, 0.2300, 25.0000
01/28/2015, 10:02, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/28/2015, 10:03, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
01/28/2015, 10:04, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
01/28/2015, 10:05, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/28/2015, 10:07, 0.1900, 0.1900, 0.1800, 0.1800, 6.0000
01/28/2015, 10:11, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/28/2015, 10:14, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
01/28/2015, 10:16, 0.2300, 0.2300, 0.2300, 0.2300, 21.0000
01/28/2015, 10:19, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
01/28/2015, 10:23, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
01/28/2015, 10:25, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
01/28/2015, 10:49, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
01/28/2015, 10:52, 0.1700, 0.1700, 0.1700, 0.1700, 200.0000
01/28/2015, 10:55, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
01/28/2015, 11:00, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
01/28/2015, 11:14, 0.1400, 0.1400, 0.1400, 0.1400, 25.0000
01/28/2015, 11:15, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
01/28/2015, 11:20, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/28/2015, 11:29, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/28/2015, 12:30, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/28/2015, 12:42, 0.1200, 0.1300, 0.1200, 0.1300, 10000.0000
01/28/2015, 12:53, 0.1300, 0.1300, 0.1300, 0.1300, 1830.0000
01/28/2015, 12:54, 0.1300, 0.1300, 0.1300, 0.1300, 202.0000
01/28/2015, 13:01, 0.1300, 0.1300, 0.1200, 0.1200, 223.0000
01/28/2015, 13:13, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
01/28/2015, 13:18, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/28/2015, 13:44, 0.1700, 0.1700, 0.1700, 0.1700, 58.0000
01/28/2015, 13:47, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
01/28/2015, 14:19, 0.2300, 0.2300, 0.2300, 0.2300, 9.0000
01/28/2015, 14:20, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/28/2015, 14:24, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
01/28/2015, 14:25, 0.2400, 0.2400, 0.2400, 0.2400, 30.0000
01/28/2015, 14:26, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
01/28/2015, 14:31, 0.2600, 0.2600, 0.2600, 0.2600, 30.0000
01/28/2015, 14:32, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
01/28/2015, 14:34, 0.3000, 0.3000, 0.3000, 0.3000, 45.0000
01/28/2015, 14:35, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/28/2015, 14:37, 0.3100, 0.3300, 0.3100, 0.3300, 125.0000
01/28/2015, 14:38, 0.3200, 0.3200, 0.3000, 0.3000, 83.0000
01/28/2015, 14:43, 0.4100, 0.4100, 0.4000, 0.4000, 19.0000
01/28/2015, 14:44, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
01/28/2015, 14:46, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
01/28/2015, 14:49, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
01/28/2015, 14:50, 0.3900, 0.4000, 0.3900, 0.4000, 10.0000
01/28/2015, 14:55, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
01/28/2015, 14:57, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/28/2015, 14:58, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
01/28/2015, 14:59, 0.3500, 0.3600, 0.3500, 0.3600, 8.0000
01/28/2015, 15:00, 0.3500, 0.3500, 0.3000, 0.3300, 5005.0000
01/28/2015, 15:09, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/28/2015, 15:11, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
01/28/2015, 15:14, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
01/29/2015, 08:33, 0.2100, 0.2100, 0.1800, 0.1800, 34.0000
01/29/2015, 08:36, 0.1900, 0.1900, 0.1700, 0.1800, 521.0000
01/29/2015, 08:38, 0.2400, 0.2500, 0.2400, 0.2400, 29.0000
01/29/2015, 08:39, 0.2900, 0.2900, 0.2900, 0.2900, 1000.0000
01/29/2015, 08:40, 0.3100, 0.3100, 0.3000, 0.3000, 836.0000
01/29/2015, 08:41, 0.3100, 0.3200, 0.3100, 0.3200, 58.0000
01/29/2015, 08:43, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
01/29/2015, 08:44, 0.3600, 0.3700, 0.3600, 0.3700, 159.0000
01/29/2015, 08:46, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
01/29/2015, 08:49, 0.3900, 0.4000, 0.3900, 0.4000, 465.0000
01/29/2015, 08:52, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
01/29/2015, 08:54, 0.3000, 0.3000, 0.2800, 0.2800, 21.0000
01/29/2015, 08:57, 0.2800, 0.2800, 0.2400, 0.2400, 2420.0000
01/29/2015, 09:00, 0.2800, 0.2900, 0.2800, 0.2900, 20.0000
01/29/2015, 09:09, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
01/29/2015, 09:13, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
01/29/2015, 09:14, 0.2600, 0.2700, 0.2600, 0.2700, 988.0000
01/29/2015, 09:16, 0.2700, 0.2700, 0.2600, 0.2600, 20.0000
01/29/2015, 09:17, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
01/29/2015, 09:20, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
01/29/2015, 09:21, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/29/2015, 09:27, 0.2600, 0.2600, 0.2500, 0.2500, 2136.0000
01/29/2015, 09:36, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
01/29/2015, 09:38, 0.2600, 0.2600, 0.2600, 0.2600, 94.0000
01/29/2015, 09:41, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
01/29/2015, 09:44, 0.3400, 0.3400, 0.3300, 0.3300, 25.0000
01/29/2015, 09:47, 0.3100, 0.3100, 0.3100, 0.3100, 30.0000
01/29/2015, 09:48, 0.3100, 0.3100, 0.3100, 0.3100, 192.0000
01/29/2015, 09:52, 0.2900, 0.2900, 0.2900, 0.2900, 28.0000
01/29/2015, 09:58, 0.2400, 0.2400, 0.2400, 0.2400, 18.0000
01/29/2015, 10:03, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
01/29/2015, 10:05, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/29/2015, 10:07, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
01/29/2015, 10:09, 0.3000, 0.3000, 0.3000, 0.3000, 500.0000
01/29/2015, 10:13, 0.2600, 0.2700, 0.2500, 0.2600, 10.0000
01/29/2015, 10:15, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/29/2015, 10:32, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
01/29/2015, 10:34, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
01/29/2015, 10:36, 0.2100, 0.2100, 0.2000, 0.2100, 500.0000
01/29/2015, 10:39, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
01/29/2015, 10:40, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
01/29/2015, 10:42, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
01/29/2015, 10:46, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
01/29/2015, 10:48, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
01/29/2015, 10:54, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
01/29/2015, 10:56, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/29/2015, 11:14, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
01/29/2015, 11:54, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
01/29/2015, 11:58, 0.2300, 0.2300, 0.2300, 0.2300, 35.0000
01/29/2015, 12:13, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
01/29/2015, 12:20, 0.1700, 0.1700, 0.1600, 0.1600, 2.0000
01/29/2015, 12:24, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
01/29/2015, 12:30, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
01/29/2015, 12:34, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/29/2015, 12:39, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/29/2015, 12:41, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
01/29/2015, 12:42, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
01/29/2015, 12:48, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
01/29/2015, 12:50, 0.0800, 0.0800, 0.0700, 0.0700, 14.0000
01/29/2015, 12:51, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
01/29/2015, 12:59, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
01/29/2015, 13:10, 0.0800, 0.0800, 0.0800, 0.0800, 340.0000
01/29/2015, 13:12, 0.0900, 0.0900, 0.0900, 0.0900, 160.0000
01/29/2015, 13:44, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
01/29/2015, 13:52, 0.0600, 0.0700, 0.0600, 0.0600, 53.0000
01/29/2015, 13:53, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
01/29/2015, 14:02, 0.0600, 0.0600, 0.0600, 0.0600, 9.0000
01/29/2015, 14:05, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/29/2015, 14:08, 0.0500, 0.0500, 0.0500, 0.0500, 8.0000
01/29/2015, 14:09, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
01/29/2015, 14:18, 0.0500, 0.0500, 0.0500, 0.0500, 11.0000
01/29/2015, 14:22, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
01/29/2015, 14:23, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/29/2015, 14:26, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
01/29/2015, 14:28, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
01/29/2015, 14:32, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
01/29/2015, 14:33, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
01/29/2015, 14:35, 0.0400, 0.0400, 0.0400, 0.0400, 14.0000
01/29/2015, 14:37, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
01/29/2015, 14:39, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
01/29/2015, 15:03, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 15:05, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
01/29/2015, 15:11, 0.0300, 0.0300, 0.0300, 0.0300, 7.0000
01/29/2015, 15:13, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 08:53, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 08:55, 0.0300, 0.0300, 0.0300, 0.0300, 9.0000
01/30/2015, 08:59, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/30/2015, 09:01, 0.0400, 0.0400, 0.0400, 0.0400, 14.0000
01/30/2015, 09:07, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/30/2015, 09:11, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/30/2015, 09:14, 0.0600, 0.0600, 0.0500, 0.0500, 15.0000
01/30/2015, 09:16, 0.0400, 0.0500, 0.0400, 0.0500, 6.0000
01/30/2015, 09:17, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
01/30/2015, 09:18, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
01/30/2015, 09:20, 0.0500, 0.0500, 0.0500, 0.0500, 13.0000
01/30/2015, 09:24, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/30/2015, 09:29, 0.0400, 0.0500, 0.0400, 0.0500, 20.0000
01/30/2015, 09:32, 0.0800, 0.0800, 0.0800, 0.0800, 52.0000
01/30/2015, 09:34, 0.1000, 0.1100, 0.1000, 0.1100, 1960.0000
01/30/2015, 09:35, 0.1000, 0.1000, 0.0900, 0.0900, 8.0000
01/30/2015, 09:49, 0.0500, 0.0500, 0.0500, 0.0500, 64.0000
01/30/2015, 09:53, 0.0600, 0.0600, 0.0600, 0.0600, 116.0000
01/30/2015, 09:55, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
01/30/2015, 09:56, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
01/30/2015, 10:08, 0.0500, 0.0600, 0.0500, 0.0600, 104.0000
01/30/2015, 10:18, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
01/30/2015, 10:34, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/30/2015, 10:37, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/30/2015, 10:38, 0.0400, 0.0400, 0.0400, 0.0400, 200.0000
01/30/2015, 10:49, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
01/30/2015, 11:02, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
01/30/2015, 11:03, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
01/30/2015, 11:11, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
01/30/2015, 11:13, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 11:18, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
01/30/2015, 11:37, 0.0300, 0.0300, 0.0200, 0.0200, 45.0000
01/30/2015, 12:14, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 12:15, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
01/30/2015, 12:26, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
01/30/2015, 12:27, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
01/30/2015, 12:45, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
01/30/2015, 12:58, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 12:59, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 13:02, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/30/2015, 13:07, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
01/30/2015, 13:22, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 14:00, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
01/30/2015, 14:01, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/30/2015, 14:06, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
01/30/2015, 14:09, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
01/30/2015, 14:19, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
01/30/2015, 14:29, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 14:34, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
01/30/2015, 14:35, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
01/30/2015, 14:37, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 14:38, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
01/30/2015, 14:42, 0.0200, 0.0200, 0.0200, 0.0200, 65.0000
01/30/2015, 14:44, 0.0100, 0.0200, 0.0100, 0.0200, 2.0000
01/30/2015, 14:45, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/30/2015, 14:50, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
01/30/2015, 14:56, 0.0200, 0.0200, 0.0100, 0.0100, 112.0000
01/30/2015, 15:04, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
01/30/2015, 15:05, 0.0100, 0.0100, 0.0100, 0.0100, 80.0000
01/30/2015, 15:06, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
01/30/2015, 15:07, 0.0100, 0.0100, 0.0100, 0.0100, 232.0000
01/30/2015, 15:11, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
