Date, Time, Open, High, Low, Close, Volume
01/28/2015, 08:34, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
01/28/2015, 08:36, 0.9700, 1.0200, 0.9700, 1.0200, 126.0000
01/28/2015, 08:38, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/28/2015, 08:39, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/28/2015, 08:40, 1.0700, 1.0700, 1.0700, 1.0700, 25.0000
01/28/2015, 08:41, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
01/28/2015, 08:42, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
01/28/2015, 08:43, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
01/28/2015, 08:45, 1.0500, 1.1300, 1.0500, 1.1300, 21.0000
01/28/2015, 08:46, 1.1700, 1.1700, 1.0800, 1.0800, 21.0000
01/28/2015, 08:52, 1.0100, 1.0100, 1.0100, 1.0100, 14.0000
01/28/2015, 08:57, 1.0900, 1.0900, 1.0900, 1.0900, 19.0000
01/28/2015, 08:58, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
01/28/2015, 08:59, 1.1000, 1.2000, 1.1000, 1.2000, 30.0000
01/28/2015, 09:01, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
01/28/2015, 09:02, 1.2300, 1.2700, 1.2300, 1.2700, 15.0000
01/28/2015, 09:03, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
01/28/2015, 09:06, 1.1100, 1.1100, 1.1100, 1.1100, 87.0000
01/28/2015, 09:07, 1.0800, 1.0900, 1.0700, 1.0800, 70.0000
01/28/2015, 09:08, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
01/28/2015, 09:09, 1.0400, 1.0400, 1.0400, 1.0400, 9.0000
01/28/2015, 09:12, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
01/28/2015, 09:14, 1.1600, 1.1800, 1.1600, 1.1800, 51.0000
01/28/2015, 09:15, 1.1800, 1.1800, 1.1800, 1.1800, 26.0000
01/28/2015, 09:16, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
01/28/2015, 09:33, 1.2600, 1.3000, 1.2600, 1.3000, 9.0000
01/28/2015, 09:35, 1.4000, 1.4000, 1.4000, 1.4000, 30.0000
01/28/2015, 09:36, 1.3900, 1.3900, 1.3900, 1.3900, 35.0000
01/28/2015, 09:37, 1.3300, 1.3300, 1.3300, 1.3300, 25.0000
01/28/2015, 09:43, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
01/28/2015, 09:46, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
01/28/2015, 09:51, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
01/28/2015, 09:52, 1.6200, 1.6200, 1.6200, 1.6200, 25.0000
01/28/2015, 09:54, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
01/28/2015, 09:56, 1.9800, 1.9800, 1.9700, 1.9700, 50.0000
01/28/2015, 09:57, 2.0400, 2.1400, 2.0400, 2.1400, 57.0000
01/28/2015, 09:58, 2.0900, 2.0900, 2.0100, 2.0100, 140.0000
01/28/2015, 10:03, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
01/28/2015, 10:06, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
01/28/2015, 10:17, 1.8100, 1.8100, 1.8100, 1.8100, 20.0000
01/28/2015, 10:24, 1.7500, 1.7500, 1.7500, 1.7500, 36.0000
01/28/2015, 11:03, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
01/28/2015, 11:18, 1.3600, 1.3800, 1.3600, 1.3800, 75.0000
01/28/2015, 11:37, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
01/28/2015, 11:42, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
01/28/2015, 11:46, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
01/28/2015, 11:59, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
01/28/2015, 12:00, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
01/28/2015, 12:05, 1.4100, 1.4100, 1.4100, 1.4100, 40.0000
01/28/2015, 12:23, 1.3200, 1.3200, 1.3200, 1.3200, 12.0000
01/28/2015, 12:32, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
01/28/2015, 12:49, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
01/28/2015, 12:53, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
01/28/2015, 12:56, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
01/28/2015, 13:05, 1.3900, 1.3900, 1.3900, 1.3900, 490.0000
01/28/2015, 13:11, 1.5800, 1.5800, 1.5800, 1.5800, 25.0000
01/28/2015, 13:19, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
01/28/2015, 13:23, 1.5700, 1.5700, 1.5400, 1.5400, 16.0000
01/28/2015, 13:26, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
01/28/2015, 13:28, 1.7400, 1.7400, 1.7400, 1.7400, 25.0000
01/28/2015, 13:30, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
01/28/2015, 13:31, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
01/28/2015, 13:33, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
01/28/2015, 13:37, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
01/28/2015, 13:41, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
01/28/2015, 13:43, 1.6300, 1.6300, 1.6300, 1.6300, 6.0000
01/28/2015, 13:57, 1.6700, 1.6700, 1.6500, 1.6500, 13.0000
01/28/2015, 13:58, 1.5700, 1.5900, 1.5700, 1.5900, 15.0000
01/28/2015, 14:17, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
01/28/2015, 14:18, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
01/28/2015, 14:21, 1.8900, 1.8900, 1.8900, 1.8900, 32.0000
01/28/2015, 14:25, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
01/28/2015, 14:26, 2.1300, 2.1800, 2.1300, 2.1800, 24.0000
01/28/2015, 14:34, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
01/28/2015, 14:40, 2.4800, 2.5400, 2.4800, 2.5400, 22.0000
01/28/2015, 14:43, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
01/28/2015, 14:44, 2.7500, 2.7500, 2.6800, 2.6800, 30.0000
01/28/2015, 14:46, 2.7200, 2.7200, 2.6700, 2.6700, 14.0000
01/28/2015, 14:48, 2.5800, 2.5800, 2.5800, 2.5800, 20.0000
01/28/2015, 14:50, 2.5800, 2.5800, 2.5800, 2.5800, 15.0000
01/28/2015, 14:52, 2.4800, 2.4800, 2.4800, 2.4800, 20.0000
01/28/2015, 14:59, 2.4700, 2.4700, 2.4700, 2.4700, 2.0000
01/28/2015, 15:01, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
01/28/2015, 15:02, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
01/29/2015, 08:33, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
01/29/2015, 08:35, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
01/29/2015, 08:37, 2.2300, 2.2800, 2.2300, 2.2800, 32.0000
01/29/2015, 08:44, 2.7700, 2.7700, 2.7700, 2.7700, 12.0000
01/29/2015, 08:48, 2.9000, 2.9000, 2.9000, 2.9000, 6.0000
01/29/2015, 08:52, 2.7500, 2.7500, 2.7500, 2.7500, 36.0000
01/29/2015, 09:04, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
01/29/2015, 09:10, 2.4400, 2.4400, 2.4400, 2.4400, 20.0000
01/29/2015, 09:25, 2.6300, 2.6300, 2.6300, 2.6300, 3.0000
01/29/2015, 09:27, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
01/29/2015, 09:36, 2.5300, 2.6500, 2.5300, 2.6500, 8.0000
01/29/2015, 10:02, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
01/29/2015, 10:09, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
01/29/2015, 10:16, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
01/29/2015, 10:30, 2.5900, 2.5900, 2.5900, 2.5900, 20.0000
01/29/2015, 10:43, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
01/29/2015, 10:48, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
01/29/2015, 10:50, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
01/29/2015, 10:52, 2.3100, 2.3100, 2.3100, 2.3100, 32.0000
01/29/2015, 11:19, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
01/29/2015, 11:31, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
01/29/2015, 11:40, 2.6100, 2.6100, 2.6100, 2.6100, 623.0000
01/29/2015, 11:58, 2.6100, 2.6100, 2.6100, 2.6100, 721.0000
01/29/2015, 11:59, 2.6100, 2.6100, 2.6100, 2.6100, 161.0000
01/29/2015, 12:00, 2.6100, 2.6100, 2.6100, 2.6100, 295.0000
01/29/2015, 12:15, 2.5300, 2.5300, 2.5300, 2.5300, 32.0000
01/29/2015, 12:42, 1.8800, 1.8800, 1.8100, 1.8100, 6.0000
01/29/2015, 12:52, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
01/29/2015, 12:57, 1.5700, 1.5700, 1.5700, 1.5700, 25.0000
01/29/2015, 13:00, 1.6200, 1.6200, 1.6200, 1.6200, 40.0000
01/29/2015, 13:02, 1.5600, 1.6000, 1.5600, 1.6000, 42.0000
01/29/2015, 13:13, 1.6900, 1.6900, 1.6900, 1.6900, 40.0000
01/29/2015, 13:14, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
01/29/2015, 13:20, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
01/29/2015, 13:34, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
01/29/2015, 14:18, 1.4000, 1.4000, 1.4000, 1.4000, 8.0000
01/29/2015, 14:20, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
01/29/2015, 14:26, 1.1300, 1.1300, 1.1300, 1.1300, 44.0000
01/29/2015, 14:28, 1.1900, 1.1900, 1.1900, 1.1900, 60.0000
01/29/2015, 14:29, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
01/29/2015, 14:31, 1.2500, 1.2500, 1.2500, 1.2500, 60.0000
01/29/2015, 14:34, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
01/29/2015, 14:57, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
01/29/2015, 14:59, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
01/29/2015, 15:01, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
01/29/2015, 15:02, 0.9400, 0.9400, 0.9100, 0.9100, 2.0000
01/29/2015, 15:03, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
01/30/2015, 08:47, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
01/30/2015, 08:49, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/30/2015, 09:01, 1.9800, 1.9800, 1.9800, 1.9800, 7.0000
01/30/2015, 09:09, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
01/30/2015, 09:10, 2.1400, 2.1400, 2.1400, 2.1400, 45.0000
01/30/2015, 09:18, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
01/30/2015, 09:25, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
01/30/2015, 09:32, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
01/30/2015, 09:33, 2.7200, 2.7200, 2.7200, 2.7200, 3.0000
01/30/2015, 09:54, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
01/30/2015, 10:00, 2.4000, 2.4000, 2.4000, 2.4000, 298.0000
01/30/2015, 10:01, 2.4000, 2.4000, 2.4000, 2.4000, 1503.0000
01/30/2015, 10:13, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
01/30/2015, 10:15, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
01/30/2015, 10:17, 2.6400, 2.6800, 2.6400, 2.6800, 2.0000
01/30/2015, 10:19, 2.5700, 2.5700, 2.5700, 2.5700, 40.0000
01/30/2015, 10:21, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/30/2015, 10:25, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/30/2015, 10:28, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
01/30/2015, 10:58, 2.1200, 2.1200, 2.1200, 2.1200, 15.0000
01/30/2015, 11:14, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
01/30/2015, 11:16, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
01/30/2015, 11:29, 1.9000, 1.9000, 1.9000, 1.9000, 50.0000
01/30/2015, 12:20, 2.6500, 2.6500, 2.6500, 2.6500, 15.0000
01/30/2015, 12:21, 2.6100, 2.6100, 2.6100, 2.6100, 40.0000
01/30/2015, 12:38, 2.4100, 2.4100, 2.4100, 2.4100, 4.0000
01/30/2015, 13:15, 2.3300, 2.3300, 2.3300, 2.3300, 8.0000
01/30/2015, 13:43, 1.9100, 1.9100, 1.9100, 1.9100, 11.0000
01/30/2015, 14:04, 2.5000, 2.5000, 2.5000, 2.5000, 6.0000
01/30/2015, 14:07, 2.7200, 2.7200, 2.7200, 2.7200, 4.0000
01/30/2015, 14:18, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
01/30/2015, 14:19, 2.8200, 2.8300, 2.8200, 2.8300, 75.0000
01/30/2015, 14:22, 3.0300, 3.0300, 3.0300, 3.0300, 3.0000
01/30/2015, 14:25, 3.0000, 3.0000, 2.9800, 2.9800, 10.0000
01/30/2015, 14:26, 2.9800, 2.9800, 2.9800, 2.9800, 15.0000
01/30/2015, 14:28, 2.7100, 2.7100, 2.7100, 2.7100, 40.0000
01/30/2015, 14:40, 3.0100, 3.0100, 3.0100, 3.0100, 3.0000
01/30/2015, 14:50, 3.1800, 3.1800, 3.1800, 3.1800, 10.0000
01/30/2015, 14:55, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
01/30/2015, 14:57, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
