Date, Time, Open, High, Low, Close, Volume
04/01/2015, 08:36, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
04/01/2015, 08:40, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/01/2015, 08:41, 0.3300, 0.3300, 0.3300, 0.3300, 275.0000
04/01/2015, 08:42, 0.3400, 0.3400, 0.3400, 0.3400, 105.0000
04/01/2015, 08:43, 0.3300, 0.3400, 0.3300, 0.3400, 407.0000
04/01/2015, 08:45, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/01/2015, 08:48, 0.3100, 0.3100, 0.3100, 0.3100, 6.0000
04/01/2015, 08:51, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/01/2015, 08:55, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
04/01/2015, 08:57, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/01/2015, 09:05, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
04/01/2015, 09:06, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
04/01/2015, 09:08, 0.2500, 0.2500, 0.2500, 0.2500, 12.0000
04/01/2015, 09:20, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/01/2015, 09:29, 0.2600, 0.2600, 0.2600, 0.2600, 18.0000
04/01/2015, 09:30, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/01/2015, 09:37, 0.2300, 0.2300, 0.2200, 0.2200, 60.0000
04/01/2015, 09:42, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
04/01/2015, 09:46, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
04/01/2015, 09:50, 0.3000, 0.3000, 0.3000, 0.3000, 7.0000
04/01/2015, 10:29, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
04/01/2015, 11:15, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
04/01/2015, 11:29, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/01/2015, 11:41, 0.2800, 0.2900, 0.2800, 0.2900, 9.0000
04/01/2015, 12:48, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/01/2015, 12:50, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/01/2015, 13:00, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/01/2015, 13:11, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
04/01/2015, 13:33, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
04/01/2015, 13:42, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/01/2015, 13:53, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
04/01/2015, 14:35, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/01/2015, 14:50, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/01/2015, 15:00, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
04/02/2015, 08:35, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
04/02/2015, 08:47, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
04/02/2015, 08:48, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
04/02/2015, 08:49, 0.2900, 0.2900, 0.2900, 0.2900, 11.0000
04/02/2015, 08:50, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
04/02/2015, 08:53, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
04/02/2015, 08:55, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/02/2015, 08:56, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/02/2015, 09:00, 0.3700, 0.3900, 0.3700, 0.3900, 67.0000
04/02/2015, 09:01, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
04/02/2015, 09:13, 0.3700, 0.3800, 0.3700, 0.3800, 18.0000
04/02/2015, 09:16, 0.3700, 0.3700, 0.3700, 0.3700, 396.0000
04/02/2015, 09:17, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
04/02/2015, 09:19, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
04/02/2015, 09:22, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
04/02/2015, 09:23, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
04/02/2015, 09:30, 0.3200, 0.3300, 0.3200, 0.3300, 4.0000
04/02/2015, 09:31, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
04/02/2015, 09:32, 0.3200, 0.3200, 0.3100, 0.3100, 2.0000
04/02/2015, 09:33, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/02/2015, 09:39, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
04/02/2015, 09:42, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/02/2015, 09:43, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
04/02/2015, 09:53, 0.3200, 0.3200, 0.3200, 0.3200, 91.0000
04/02/2015, 09:55, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/02/2015, 10:03, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/02/2015, 10:14, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/02/2015, 10:42, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/02/2015, 10:54, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/02/2015, 11:03, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
04/02/2015, 11:07, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
04/02/2015, 11:14, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
04/02/2015, 11:16, 0.2300, 0.2300, 0.2300, 0.2300, 30.0000
04/02/2015, 11:21, 0.2500, 0.2500, 0.2400, 0.2500, 3.0000
04/02/2015, 11:24, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
04/02/2015, 11:25, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/02/2015, 11:32, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
04/02/2015, 11:48, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
04/02/2015, 12:10, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
04/02/2015, 12:11, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
04/02/2015, 12:14, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/02/2015, 12:15, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/02/2015, 12:18, 0.3200, 0.3200, 0.3200, 0.3200, 31.0000
04/02/2015, 12:26, 0.3200, 0.3200, 0.3200, 0.3200, 196.0000
04/02/2015, 12:30, 0.3200, 0.3200, 0.3200, 0.3200, 33.0000
04/02/2015, 12:49, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
04/02/2015, 12:52, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
04/02/2015, 12:57, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/02/2015, 13:01, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/02/2015, 13:11, 0.3300, 0.3300, 0.3300, 0.3300, 70.0000
04/02/2015, 13:18, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/02/2015, 13:19, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/02/2015, 13:20, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
04/02/2015, 13:24, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/02/2015, 13:26, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/02/2015, 13:41, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/02/2015, 13:47, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/02/2015, 13:51, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/02/2015, 13:52, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/02/2015, 14:05, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
04/02/2015, 14:18, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/02/2015, 14:21, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
04/02/2015, 14:35, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
04/02/2015, 14:38, 0.3200, 0.3300, 0.3200, 0.3200, 32.0000
04/02/2015, 14:46, 0.3600, 0.3600, 0.3600, 0.3600, 13.0000
04/02/2015, 14:47, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
04/02/2015, 14:49, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
04/02/2015, 14:50, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/02/2015, 14:53, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
04/02/2015, 14:54, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
04/02/2015, 14:57, 0.3900, 0.3900, 0.3900, 0.3900, 35.0000
04/02/2015, 14:59, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
04/02/2015, 15:01, 0.3200, 0.3300, 0.3200, 0.3200, 30.0000
04/02/2015, 15:02, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/02/2015, 15:03, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/02/2015, 15:04, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
04/02/2015, 15:05, 0.3600, 0.3600, 0.3400, 0.3400, 51.0000
04/02/2015, 15:11, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
04/02/2015, 15:12, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/06/2015, 08:30, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
04/06/2015, 08:31, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/06/2015, 08:32, 0.1300, 0.1300, 0.1300, 0.1300, 3.0000
04/06/2015, 08:33, 0.1200, 0.1200, 0.1100, 0.1200, 30.0000
04/06/2015, 08:34, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/06/2015, 08:35, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/06/2015, 08:37, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
04/06/2015, 08:38, 0.1600, 0.1600, 0.1600, 0.1600, 108.0000
04/06/2015, 08:43, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/06/2015, 08:44, 0.2000, 0.2000, 0.2000, 0.2000, 55.0000
04/06/2015, 08:45, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
04/06/2015, 08:46, 0.2200, 0.2200, 0.2200, 0.2200, 9.0000
04/06/2015, 08:48, 0.2300, 0.2300, 0.2300, 0.2300, 25.0000
04/06/2015, 08:49, 0.2700, 0.2700, 0.2700, 0.2700, 25.0000
04/06/2015, 08:50, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/06/2015, 08:51, 0.2600, 0.2600, 0.2400, 0.2400, 8.0000
04/06/2015, 08:52, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
04/06/2015, 08:53, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/06/2015, 08:55, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
04/06/2015, 08:56, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
04/06/2015, 08:58, 0.2200, 0.2200, 0.2100, 0.2100, 8.0000
04/06/2015, 09:00, 0.2200, 0.2500, 0.2200, 0.2400, 165.0000
04/06/2015, 09:01, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
04/06/2015, 09:02, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
04/06/2015, 09:03, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/06/2015, 09:04, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/06/2015, 09:06, 0.2500, 0.2700, 0.2500, 0.2700, 23.0000
04/06/2015, 09:10, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
04/06/2015, 09:12, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
04/06/2015, 09:14, 0.2300, 0.2300, 0.2300, 0.2300, 200.0000
04/06/2015, 09:15, 0.2300, 0.2400, 0.2300, 0.2400, 55.0000
04/06/2015, 09:16, 0.2300, 0.2300, 0.2300, 0.2300, 737.0000
04/06/2015, 09:17, 0.2700, 0.2800, 0.2700, 0.2800, 9.0000
04/06/2015, 09:20, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/06/2015, 09:21, 0.2600, 0.3100, 0.2600, 0.3100, 122.0000
04/06/2015, 09:22, 0.3300, 0.3400, 0.3300, 0.3400, 14.0000
04/06/2015, 09:23, 0.3500, 0.3500, 0.3300, 0.3300, 14.0000
04/06/2015, 09:24, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
04/06/2015, 09:26, 0.3300, 0.3300, 0.3200, 0.3200, 2.0000
04/06/2015, 09:28, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
04/06/2015, 09:29, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/06/2015, 09:30, 0.4000, 0.4100, 0.4000, 0.4100, 11.0000
04/06/2015, 09:32, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
04/06/2015, 09:35, 0.4200, 0.4400, 0.4200, 0.4400, 260.0000
04/06/2015, 09:36, 0.4300, 0.4300, 0.4200, 0.4200, 333.0000
04/06/2015, 09:37, 0.4200, 0.4300, 0.4200, 0.4300, 3.0000
04/06/2015, 09:40, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/06/2015, 09:42, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/06/2015, 09:50, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/06/2015, 09:52, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/06/2015, 09:54, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/06/2015, 09:55, 0.4300, 0.4300, 0.4300, 0.4300, 18.0000
04/06/2015, 09:59, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
04/06/2015, 10:00, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/06/2015, 10:02, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
04/06/2015, 10:03, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
04/06/2015, 10:04, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
04/06/2015, 10:05, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/06/2015, 10:06, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
04/06/2015, 10:07, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/06/2015, 10:10, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/06/2015, 10:11, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
04/06/2015, 10:12, 0.4400, 0.4400, 0.4400, 0.4400, 18.0000
04/06/2015, 10:13, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
04/06/2015, 10:14, 0.4400, 0.4400, 0.4300, 0.4400, 40.0000
04/06/2015, 10:18, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/06/2015, 10:19, 0.4500, 0.4600, 0.4500, 0.4600, 12.0000
04/06/2015, 10:23, 0.4400, 0.4500, 0.4400, 0.4400, 10.0000
04/06/2015, 10:24, 0.4300, 0.4300, 0.4300, 0.4300, 250.0000
04/06/2015, 10:25, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
04/06/2015, 10:28, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/06/2015, 10:34, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/06/2015, 10:35, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
04/06/2015, 10:37, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/06/2015, 10:40, 0.5100, 0.5100, 0.5100, 0.5100, 14.0000
04/06/2015, 10:48, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/06/2015, 10:49, 0.5700, 0.5700, 0.5200, 0.5200, 1005.0000
04/06/2015, 10:50, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/06/2015, 10:53, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/06/2015, 11:00, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
04/06/2015, 11:02, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/06/2015, 11:08, 0.5500, 0.5500, 0.5500, 0.5500, 25.0000
04/06/2015, 11:10, 0.5300, 0.5300, 0.5300, 0.5300, 250.0000
04/06/2015, 11:18, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
04/06/2015, 11:21, 0.5500, 0.5800, 0.5500, 0.5800, 31.0000
04/06/2015, 11:24, 0.5900, 0.6100, 0.5900, 0.6100, 15.0000
04/06/2015, 11:26, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/06/2015, 11:27, 0.6100, 0.6100, 0.5900, 0.5900, 65.0000
04/06/2015, 11:28, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
04/06/2015, 11:30, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
04/06/2015, 11:32, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/06/2015, 11:37, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/06/2015, 11:38, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/06/2015, 11:39, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/06/2015, 11:41, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/06/2015, 11:44, 0.5700, 0.5700, 0.5700, 0.5700, 11.0000
04/06/2015, 11:48, 0.5800, 0.5900, 0.5800, 0.5900, 11.0000
04/06/2015, 11:50, 0.5800, 0.5800, 0.5800, 0.5800, 45.0000
04/06/2015, 11:53, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/06/2015, 11:54, 0.5800, 0.5900, 0.5800, 0.5900, 45.0000
04/06/2015, 11:55, 0.6000, 0.6000, 0.6000, 0.6000, 362.0000
04/06/2015, 11:56, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
04/06/2015, 12:00, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
04/06/2015, 12:01, 0.6100, 0.6100, 0.6100, 0.6100, 250.0000
04/06/2015, 12:06, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
04/06/2015, 12:10, 0.6200, 0.6200, 0.6200, 0.6200, 18.0000
