Date, Time, Open, High, Low, Close, Volume
02/13/2015, 14:34, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/13/2015, 14:36, 1.2300, 1.2300, 1.2200, 1.2300, 33.0000
02/13/2015, 14:37, 1.2200, 1.2200, 1.2100, 1.2100, 40.0000
02/13/2015, 14:38, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/13/2015, 14:39, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
02/13/2015, 14:41, 1.2000, 1.2000, 1.1800, 1.1800, 4.0000
02/13/2015, 14:42, 1.1800, 1.1800, 1.1600, 1.1600, 46.0000
02/13/2015, 14:43, 1.1700, 1.1800, 1.1600, 1.1800, 760.0000
02/13/2015, 14:44, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
02/13/2015, 14:45, 1.1700, 1.1700, 1.1400, 1.1400, 191.0000
02/13/2015, 14:46, 1.1800, 1.1800, 1.1700, 1.1700, 32.0000
02/13/2015, 14:47, 1.1700, 1.1700, 1.1600, 1.1700, 134.0000
02/13/2015, 14:48, 1.1700, 1.1800, 1.1700, 1.1700, 285.0000
02/13/2015, 14:49, 1.1600, 1.1600, 1.1500, 1.1500, 139.0000
02/13/2015, 14:51, 1.1400, 1.1500, 1.1200, 1.1200, 30.0000
02/13/2015, 14:52, 1.1400, 1.1400, 1.1400, 1.1400, 23.0000
02/13/2015, 14:53, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
02/13/2015, 14:54, 1.1200, 1.1200, 1.1000, 1.1000, 9.0000
02/13/2015, 14:55, 1.1200, 1.1300, 1.1100, 1.1200, 32.0000
02/13/2015, 14:56, 1.1100, 1.1100, 1.1000, 1.1000, 190.0000
02/13/2015, 14:57, 1.1100, 1.1100, 1.1000, 1.1000, 226.0000
02/13/2015, 14:58, 1.0800, 1.0800, 1.0800, 1.0800, 9.0000
02/13/2015, 14:59, 1.0800, 1.1000, 1.0800, 1.1000, 83.0000
02/13/2015, 15:00, 1.0800, 1.0800, 1.0800, 1.0800, 26.0000
02/13/2015, 15:03, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/13/2015, 15:04, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/13/2015, 15:05, 1.0700, 1.0700, 1.0600, 1.0600, 305.0000
02/13/2015, 15:07, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
02/13/2015, 15:08, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
02/13/2015, 15:10, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/13/2015, 15:13, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/13/2015, 15:14, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/17/2015, 08:30, 1.1300, 1.1400, 1.0700, 1.1400, 155.0000
02/17/2015, 08:31, 1.0900, 1.0900, 1.0200, 1.0500, 72.0000
02/17/2015, 08:32, 1.0500, 1.0800, 1.0500, 1.0800, 80.0000
02/17/2015, 08:33, 1.0900, 1.1000, 1.0900, 1.1000, 7.0000
02/17/2015, 08:34, 1.1100, 1.1500, 1.1100, 1.1500, 16.0000
02/17/2015, 08:35, 1.2000, 1.2300, 1.2000, 1.2100, 38.0000
02/17/2015, 08:36, 1.1900, 1.1900, 1.1700, 1.1700, 60.0000
02/17/2015, 08:37, 1.2000, 1.2500, 1.2000, 1.2100, 391.0000
02/17/2015, 08:38, 1.2300, 1.2400, 1.1900, 1.2400, 290.0000
02/17/2015, 08:39, 1.2400, 1.3000, 1.2400, 1.3000, 86.0000
02/17/2015, 08:40, 1.3100, 1.3100, 1.2800, 1.2800, 6.0000
02/17/2015, 08:42, 1.2900, 1.2900, 1.2600, 1.2600, 47.0000
02/17/2015, 08:43, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/17/2015, 08:45, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/17/2015, 08:46, 1.2500, 1.2700, 1.2300, 1.2400, 308.0000
02/17/2015, 08:47, 1.2600, 1.2600, 1.2600, 1.2600, 8.0000
02/17/2015, 08:48, 1.2700, 1.2900, 1.2700, 1.2700, 97.0000
02/17/2015, 08:49, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/17/2015, 08:50, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
02/17/2015, 08:52, 1.2300, 1.2500, 1.2300, 1.2500, 255.0000
02/17/2015, 08:53, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/17/2015, 08:54, 1.2500, 1.2800, 1.2200, 1.2200, 44.0000
02/17/2015, 08:55, 1.2200, 1.2600, 1.2200, 1.2600, 123.0000
02/17/2015, 08:56, 1.2600, 1.2600, 1.2500, 1.2500, 17.0000
02/17/2015, 08:58, 1.1600, 1.1700, 1.1600, 1.1700, 15.0000
02/17/2015, 08:59, 1.1600, 1.1600, 1.1300, 1.1300, 15.0000
02/17/2015, 09:00, 1.1400, 1.1400, 1.0900, 1.0900, 51.0000
02/17/2015, 09:01, 1.1300, 1.1300, 1.1200, 1.1200, 6.0000
02/17/2015, 09:04, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
02/17/2015, 09:05, 1.1400, 1.1400, 1.0200, 1.0300, 107.0000
02/17/2015, 09:06, 1.0400, 1.0500, 1.0400, 1.0500, 9.0000
02/17/2015, 09:07, 1.0800, 1.0800, 1.0600, 1.0600, 17.0000
02/17/2015, 09:08, 1.0900, 1.0900, 1.0400, 1.0500, 365.0000
02/17/2015, 09:10, 1.0600, 1.0600, 1.0600, 1.0600, 31.0000
02/17/2015, 09:11, 1.0500, 1.0500, 1.0500, 1.0500, 95.0000
02/17/2015, 09:12, 1.0500, 1.0600, 1.0400, 1.0400, 2461.0000
02/17/2015, 09:13, 1.0200, 1.0300, 1.0200, 1.0300, 7.0000
02/17/2015, 09:14, 1.0100, 1.0200, 1.0100, 1.0100, 29.0000
02/17/2015, 09:15, 1.0200, 1.0300, 1.0100, 1.0200, 15.0000
02/17/2015, 09:16, 1.0300, 1.1000, 1.0300, 1.1000, 2052.0000
02/17/2015, 09:17, 1.0900, 1.1000, 1.0900, 1.0900, 475.0000
02/17/2015, 09:18, 1.1000, 1.1100, 1.1000, 1.1000, 234.0000
02/17/2015, 09:19, 1.0700, 1.1200, 1.0500, 1.1200, 145.0000
02/17/2015, 09:20, 1.1100, 1.1100, 1.0900, 1.1000, 106.0000
02/17/2015, 09:21, 1.1100, 1.1100, 1.1100, 1.1100, 88.0000
02/17/2015, 09:22, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/17/2015, 09:23, 1.1500, 1.1700, 1.1400, 1.1400, 9.0000
02/17/2015, 09:24, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/17/2015, 09:25, 1.1500, 1.1500, 1.1400, 1.1400, 28.0000
02/17/2015, 09:26, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/17/2015, 09:27, 1.1300, 1.1300, 1.1300, 1.1300, 26.0000
02/17/2015, 09:28, 1.1000, 1.1000, 1.1000, 1.1000, 115.0000
02/17/2015, 09:29, 1.0800, 1.0900, 1.0800, 1.0900, 154.0000
02/17/2015, 09:30, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/17/2015, 09:32, 1.0600, 1.0600, 1.0300, 1.0500, 36.0000
02/17/2015, 09:33, 1.0400, 1.0700, 1.0400, 1.0700, 201.0000
02/17/2015, 09:34, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
02/17/2015, 09:35, 1.0600, 1.0600, 1.0300, 1.0300, 15.0000
02/17/2015, 09:36, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
02/17/2015, 09:37, 1.0600, 1.0600, 1.0500, 1.0500, 5.0000
02/17/2015, 09:39, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
02/17/2015, 09:40, 1.0400, 1.0600, 1.0400, 1.0400, 70.0000
02/17/2015, 09:41, 1.0500, 1.0600, 1.0500, 1.0600, 21.0000
02/17/2015, 09:44, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/17/2015, 09:46, 1.0400, 1.0800, 1.0400, 1.0800, 3.0000
02/17/2015, 09:48, 1.0600, 1.0600, 1.0600, 1.0600, 125.0000
02/17/2015, 09:50, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/17/2015, 09:52, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/17/2015, 09:53, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
02/17/2015, 09:54, 1.1300, 1.1300, 1.1300, 1.1300, 45.0000
02/17/2015, 09:55, 1.1500, 1.1700, 1.1500, 1.1500, 63.0000
02/17/2015, 09:56, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
02/17/2015, 09:58, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
02/17/2015, 09:59, 1.1600, 1.1600, 1.1300, 1.1300, 6.0000
02/17/2015, 10:00, 1.1300, 1.1300, 1.1100, 1.1100, 49.0000
02/17/2015, 10:01, 1.1200, 1.1300, 1.1000, 1.1000, 388.0000
02/17/2015, 10:02, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/17/2015, 10:03, 1.1500, 1.1600, 1.1500, 1.1600, 154.0000
02/17/2015, 10:04, 1.1300, 1.1400, 1.1300, 1.1400, 15.0000
02/17/2015, 10:06, 1.1500, 1.1700, 1.1500, 1.1700, 11.0000
02/17/2015, 10:07, 1.1700, 1.1700, 1.1400, 1.1400, 10.0000
02/17/2015, 10:09, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/17/2015, 10:11, 1.1300, 1.1300, 1.1200, 1.1200, 13.0000
02/17/2015, 10:12, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
02/17/2015, 10:15, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/17/2015, 10:16, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
02/17/2015, 10:17, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/17/2015, 10:18, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
02/17/2015, 10:19, 1.1000, 1.1000, 1.1000, 1.1000, 18.0000
02/17/2015, 10:20, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/17/2015, 10:21, 1.0600, 1.0600, 1.0200, 1.0200, 36.0000
02/17/2015, 10:23, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/17/2015, 10:25, 1.0200, 1.0200, 1.0000, 1.0000, 43.0000
02/17/2015, 10:26, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/17/2015, 10:29, 1.0200, 1.0200, 1.0100, 1.0100, 6.0000
02/17/2015, 10:30, 1.0000, 1.0100, 1.0000, 1.0100, 3.0000
02/17/2015, 10:31, 0.9900, 0.9900, 0.9900, 0.9900, 11.0000
02/17/2015, 10:32, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/17/2015, 10:33, 1.0000, 1.0000, 1.0000, 1.0000, 6.0000
02/17/2015, 10:34, 1.0000, 1.0000, 0.9700, 0.9700, 11.0000
02/17/2015, 10:35, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/17/2015, 10:37, 0.9800, 0.9800, 0.9600, 0.9600, 31.0000
02/17/2015, 10:38, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
02/17/2015, 10:39, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/17/2015, 10:42, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/17/2015, 10:43, 0.9900, 1.0000, 0.9800, 1.0000, 37.0000
02/17/2015, 10:44, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/17/2015, 10:45, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/17/2015, 10:46, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/17/2015, 10:48, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/17/2015, 10:49, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
02/17/2015, 10:51, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/17/2015, 10:52, 0.9700, 0.9700, 0.9700, 0.9700, 142.0000
02/17/2015, 10:56, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/17/2015, 10:59, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/17/2015, 11:00, 0.9300, 0.9300, 0.9000, 0.9000, 38.0000
02/17/2015, 11:04, 0.9400, 0.9400, 0.9400, 0.9400, 200.0000
02/17/2015, 11:06, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/17/2015, 11:11, 0.9500, 0.9700, 0.9500, 0.9700, 18.0000
02/17/2015, 11:12, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/17/2015, 11:13, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/17/2015, 11:14, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/17/2015, 11:16, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/17/2015, 11:17, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/17/2015, 11:19, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/17/2015, 11:28, 0.9700, 0.9700, 0.9700, 0.9700, 100.0000
02/17/2015, 11:29, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
02/17/2015, 11:31, 0.8900, 0.8900, 0.8400, 0.8600, 23.0000
02/17/2015, 11:32, 0.8600, 0.8700, 0.8500, 0.8500, 116.0000
02/17/2015, 11:33, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/17/2015, 11:34, 0.8400, 0.8700, 0.8400, 0.8700, 41.0000
02/17/2015, 11:37, 0.8200, 0.8600, 0.8200, 0.8500, 17.0000
02/17/2015, 11:39, 0.8500, 0.8500, 0.8400, 0.8400, 30.0000
02/17/2015, 11:40, 0.8500, 0.8700, 0.8500, 0.8700, 43.0000
02/17/2015, 11:41, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/17/2015, 11:43, 0.8700, 0.8800, 0.8700, 0.8800, 55.0000
02/17/2015, 11:45, 0.8800, 0.8900, 0.8800, 0.8900, 12.0000
02/17/2015, 11:55, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/17/2015, 11:57, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/17/2015, 11:58, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/17/2015, 12:00, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
02/17/2015, 12:03, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/17/2015, 12:04, 0.8100, 0.8100, 0.7700, 0.7900, 105.0000
02/17/2015, 12:05, 0.7700, 0.7700, 0.7500, 0.7700, 23.0000
02/17/2015, 12:06, 0.7700, 0.7700, 0.7600, 0.7600, 11.0000
02/17/2015, 12:11, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/17/2015, 12:12, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/17/2015, 12:13, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/17/2015, 12:14, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/17/2015, 12:15, 0.7500, 0.7500, 0.7500, 0.7500, 14.0000
02/17/2015, 12:16, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/17/2015, 12:17, 0.7300, 0.7400, 0.7300, 0.7400, 203.0000
02/17/2015, 12:18, 0.7300, 0.7300, 0.7300, 0.7300, 9.0000
02/17/2015, 12:19, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
02/17/2015, 12:21, 0.7400, 0.7400, 0.7400, 0.7400, 14.0000
02/17/2015, 12:22, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/17/2015, 12:23, 0.6900, 0.6900, 0.6800, 0.6800, 14.0000
02/17/2015, 12:24, 0.7000, 0.7000, 0.7000, 0.7000, 40.0000
02/17/2015, 12:25, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
02/17/2015, 12:26, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/17/2015, 12:27, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/17/2015, 12:28, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/17/2015, 12:30, 0.6800, 0.6800, 0.6800, 0.6800, 11.0000
02/17/2015, 12:32, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/17/2015, 12:33, 0.6800, 0.6800, 0.6800, 0.6800, 14.0000
02/17/2015, 12:35, 0.7100, 0.7100, 0.7100, 0.7100, 229.0000
02/17/2015, 12:36, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/17/2015, 12:37, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/17/2015, 12:39, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/17/2015, 12:40, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
02/17/2015, 12:42, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
02/17/2015, 12:46, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/17/2015, 12:48, 0.7300, 0.7300, 0.7300, 0.7300, 11.0000
02/17/2015, 12:52, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/17/2015, 12:59, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/17/2015, 13:00, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/17/2015, 13:02, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/17/2015, 13:09, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
02/17/2015, 13:11, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/17/2015, 13:13, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/17/2015, 13:17, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/17/2015, 13:24, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/17/2015, 13:28, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
02/17/2015, 13:30, 0.7600, 0.7600, 0.7400, 0.7400, 7.0000
02/17/2015, 13:34, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
02/17/2015, 13:36, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
02/17/2015, 13:38, 0.7300, 0.7300, 0.7300, 0.7300, 9.0000
02/17/2015, 13:39, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/17/2015, 13:49, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/17/2015, 13:52, 0.7300, 0.7500, 0.7300, 0.7500, 7.0000
02/17/2015, 14:00, 0.8100, 0.8100, 0.7800, 0.7800, 61.0000
02/17/2015, 14:07, 0.7700, 0.7700, 0.7700, 0.7700, 14.0000
02/17/2015, 14:18, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/17/2015, 14:21, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
02/17/2015, 14:22, 0.7700, 0.7800, 0.7700, 0.7800, 11.0000
02/17/2015, 14:23, 0.7800, 0.7800, 0.7600, 0.7600, 503.0000
02/17/2015, 14:24, 0.7200, 0.7200, 0.7200, 0.7200, 11.0000
02/17/2015, 14:25, 0.7400, 0.7500, 0.7400, 0.7500, 202.0000
02/17/2015, 14:28, 0.7500, 0.7500, 0.7500, 0.7500, 12.0000
02/17/2015, 14:30, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
02/17/2015, 14:31, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/17/2015, 14:32, 0.7700, 0.8000, 0.7700, 0.8000, 53.0000
02/17/2015, 14:33, 0.7800, 0.8300, 0.7800, 0.8300, 30.0000
02/17/2015, 14:34, 0.8300, 0.8300, 0.8300, 0.8300, 11.0000
02/17/2015, 14:35, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/17/2015, 14:37, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/17/2015, 14:38, 0.8000, 0.8000, 0.8000, 0.8000, 101.0000
02/17/2015, 14:39, 0.8200, 0.8200, 0.8200, 0.8200, 110.0000
02/17/2015, 14:41, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
02/17/2015, 14:42, 0.8500, 0.8500, 0.8400, 0.8400, 30.0000
02/17/2015, 14:46, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/17/2015, 14:48, 0.8700, 0.8700, 0.8700, 0.8700, 28.0000
02/17/2015, 14:50, 0.8100, 0.8500, 0.8100, 0.8500, 28.0000
02/17/2015, 14:52, 0.8700, 0.8700, 0.8500, 0.8500, 47.0000
02/17/2015, 14:55, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/17/2015, 14:56, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/17/2015, 14:57, 0.8000, 0.8100, 0.8000, 0.8000, 45.0000
02/17/2015, 14:58, 0.8000, 0.8000, 0.7900, 0.7900, 14.0000
02/17/2015, 14:59, 0.7800, 0.7800, 0.7400, 0.7400, 365.0000
02/17/2015, 15:00, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/17/2015, 15:01, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/17/2015, 15:02, 0.7400, 0.7400, 0.7100, 0.7100, 27.0000
02/17/2015, 15:03, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/17/2015, 15:04, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/17/2015, 15:05, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/17/2015, 15:06, 0.7100, 0.7100, 0.7100, 0.7100, 204.0000
02/17/2015, 15:10, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/17/2015, 15:11, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/17/2015, 15:12, 0.7300, 0.7400, 0.7300, 0.7400, 13.0000
02/17/2015, 15:13, 0.7400, 0.7400, 0.7400, 0.7400, 200.0000
02/17/2015, 15:14, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/18/2015, 08:30, 0.8900, 0.9700, 0.8900, 0.9100, 138.0000
02/18/2015, 08:31, 0.9400, 0.9600, 0.9400, 0.9400, 81.0000
02/18/2015, 08:32, 0.9400, 0.9400, 0.9400, 0.9400, 21.0000
02/18/2015, 08:33, 0.9300, 0.9900, 0.9300, 0.9900, 201.0000
02/18/2015, 08:34, 0.9700, 0.9700, 0.9500, 0.9500, 53.0000
02/18/2015, 08:35, 0.9300, 0.9300, 0.9300, 0.9300, 57.0000
02/18/2015, 08:36, 0.9000, 0.9000, 0.8800, 0.8800, 21.0000
02/18/2015, 08:37, 0.8700, 0.8700, 0.8500, 0.8600, 66.0000
02/18/2015, 08:38, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/18/2015, 08:39, 0.8200, 0.8400, 0.8100, 0.8100, 82.0000
02/18/2015, 08:40, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/18/2015, 08:41, 0.8100, 0.8200, 0.8100, 0.8100, 17.0000
02/18/2015, 08:42, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/18/2015, 08:43, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/18/2015, 08:44, 0.8200, 0.8200, 0.8200, 0.8200, 14.0000
02/18/2015, 08:45, 0.8200, 0.8200, 0.8100, 0.8100, 14.0000
02/18/2015, 08:46, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/18/2015, 08:47, 0.7700, 0.7800, 0.7700, 0.7800, 204.0000
02/18/2015, 08:48, 0.7900, 0.8100, 0.7900, 0.8100, 25.0000
02/18/2015, 08:49, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
02/18/2015, 08:50, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/18/2015, 08:52, 0.8300, 0.8300, 0.8200, 0.8200, 20.0000
02/18/2015, 08:53, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/18/2015, 08:54, 0.8400, 0.8600, 0.8400, 0.8600, 20.0000
02/18/2015, 08:55, 0.8600, 0.8700, 0.8600, 0.8700, 17.0000
02/18/2015, 08:56, 0.8800, 0.9000, 0.8600, 0.8600, 104.0000
02/18/2015, 08:57, 0.8600, 0.8600, 0.8500, 0.8500, 52.0000
02/18/2015, 08:58, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/18/2015, 08:59, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
02/18/2015, 09:01, 0.9000, 0.9000, 0.8900, 0.9000, 32.0000
02/18/2015, 09:02, 0.8800, 0.8800, 0.8600, 0.8600, 31.0000
02/18/2015, 09:06, 0.8100, 0.8100, 0.8000, 0.8000, 10.0000
02/18/2015, 09:07, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/18/2015, 09:09, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/18/2015, 09:11, 0.8200, 0.8400, 0.8200, 0.8300, 30.0000
02/18/2015, 09:12, 0.8700, 0.9000, 0.8700, 0.9000, 14.0000
02/18/2015, 09:13, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/18/2015, 09:15, 0.8700, 0.8800, 0.8700, 0.8800, 11.0000
02/18/2015, 09:16, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/18/2015, 09:17, 0.9000, 0.9000, 0.8900, 0.8900, 20.0000
02/18/2015, 09:20, 0.8800, 0.8900, 0.8800, 0.8900, 33.0000
02/18/2015, 09:21, 0.8900, 0.9000, 0.8900, 0.9000, 11.0000
02/18/2015, 09:22, 0.8900, 1.0200, 0.8900, 1.0200, 674.0000
02/18/2015, 09:23, 1.0100, 1.0100, 0.9900, 0.9900, 38.0000
02/18/2015, 09:24, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/18/2015, 09:25, 0.9900, 0.9900, 0.9700, 0.9700, 45.0000
02/18/2015, 09:26, 0.9700, 0.9700, 0.9700, 0.9700, 301.0000
02/18/2015, 09:27, 0.9700, 0.9700, 0.9700, 0.9700, 12.0000
02/18/2015, 09:28, 0.9900, 0.9900, 0.9700, 0.9800, 32.0000
02/18/2015, 09:29, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/18/2015, 09:30, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
02/18/2015, 09:31, 0.9700, 0.9700, 0.9000, 0.9000, 133.0000
02/18/2015, 09:32, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/18/2015, 09:33, 0.8700, 0.8800, 0.8500, 0.8500, 44.0000
02/18/2015, 09:34, 0.8500, 0.8700, 0.8500, 0.8600, 20.0000
02/18/2015, 09:35, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/18/2015, 09:36, 0.8600, 0.8700, 0.8600, 0.8600, 16.0000
02/18/2015, 09:37, 0.8600, 0.8700, 0.8300, 0.8300, 152.0000
02/18/2015, 09:38, 0.8400, 0.8500, 0.8300, 0.8500, 72.0000
02/18/2015, 09:39, 0.8400, 0.8400, 0.8400, 0.8400, 73.0000
02/18/2015, 09:40, 0.8000, 0.8100, 0.8000, 0.8100, 9.0000
02/18/2015, 09:41, 0.8100, 0.8100, 0.8100, 0.8100, 51.0000
02/18/2015, 09:42, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/18/2015, 09:43, 0.7800, 0.7800, 0.7800, 0.7800, 18.0000
02/18/2015, 09:44, 0.7800, 0.7800, 0.7600, 0.7600, 124.0000
02/18/2015, 09:45, 0.7700, 0.7800, 0.7700, 0.7700, 135.0000
02/18/2015, 09:46, 0.7700, 0.8000, 0.7700, 0.8000, 398.0000
02/18/2015, 09:47, 0.7900, 0.7900, 0.7900, 0.7900, 381.0000
02/18/2015, 09:48, 0.7900, 0.8000, 0.7900, 0.8000, 68.0000
