Date, Time, Open, High, Low, Close, Volume
04/13/2015, 09:24, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/13/2015, 09:26, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
04/13/2015, 09:27, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/13/2015, 09:31, 0.7300, 0.7400, 0.7300, 0.7400, 75.0000
04/13/2015, 09:33, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
04/13/2015, 09:37, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/13/2015, 09:38, 0.7000, 0.7000, 0.7000, 0.7000, 80.0000
04/13/2015, 09:41, 0.7000, 0.7000, 0.7000, 0.7000, 40.0000
04/13/2015, 09:42, 0.6900, 0.6900, 0.6900, 0.6900, 30.0000
04/13/2015, 09:44, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
04/13/2015, 09:50, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/13/2015, 09:56, 0.6600, 0.6700, 0.6600, 0.6700, 5.0000
04/13/2015, 10:00, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/13/2015, 10:02, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
04/13/2015, 10:07, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
04/13/2015, 10:09, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
04/13/2015, 10:10, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/13/2015, 10:17, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
04/13/2015, 10:18, 0.6700, 0.6700, 0.6700, 0.6700, 25.0000
04/13/2015, 10:31, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/13/2015, 10:43, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/13/2015, 10:48, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/13/2015, 11:10, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
04/13/2015, 11:11, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/13/2015, 11:28, 0.5700, 0.5700, 0.5700, 0.5700, 73.0000
04/13/2015, 11:57, 0.5900, 0.5900, 0.5900, 0.5900, 40.0000
04/13/2015, 11:58, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/13/2015, 12:08, 0.5300, 0.5300, 0.5300, 0.5300, 12.0000
04/13/2015, 12:11, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
04/13/2015, 12:16, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/13/2015, 12:24, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
04/13/2015, 12:29, 0.4900, 0.4900, 0.4800, 0.4900, 100.0000
04/13/2015, 12:40, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
04/13/2015, 12:50, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
04/13/2015, 12:52, 0.4800, 0.4800, 0.4800, 0.4800, 32.0000
04/13/2015, 12:53, 0.4800, 0.4800, 0.4700, 0.4700, 68.0000
04/13/2015, 12:54, 0.4900, 0.4900, 0.4900, 0.4900, 11.0000
04/13/2015, 12:59, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
04/13/2015, 13:01, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
04/13/2015, 13:09, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
04/13/2015, 13:28, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/13/2015, 13:32, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/13/2015, 13:36, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/13/2015, 13:49, 0.4900, 0.4900, 0.4900, 0.4900, 40.0000
04/13/2015, 13:51, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
04/13/2015, 13:53, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
04/13/2015, 14:02, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/13/2015, 14:07, 0.4800, 0.4900, 0.4800, 0.4900, 100.0000
04/13/2015, 14:08, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
04/13/2015, 14:10, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/13/2015, 14:13, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
04/13/2015, 14:21, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
04/13/2015, 14:25, 0.4600, 0.4700, 0.4600, 0.4700, 34.0000
04/13/2015, 14:27, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
04/13/2015, 14:28, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
04/13/2015, 14:32, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
04/13/2015, 14:41, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
04/13/2015, 14:44, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/13/2015, 14:46, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/13/2015, 14:47, 0.4500, 0.4600, 0.4500, 0.4600, 31.0000
04/13/2015, 14:51, 0.4400, 0.4400, 0.4400, 0.4400, 1750.0000
04/13/2015, 14:57, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
04/13/2015, 14:59, 0.4500, 0.4500, 0.4500, 0.4500, 14.0000
04/13/2015, 15:03, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/13/2015, 15:12, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
04/14/2015, 08:34, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/14/2015, 08:35, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/14/2015, 08:40, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/14/2015, 08:41, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/14/2015, 08:48, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
04/14/2015, 08:50, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
04/14/2015, 08:53, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
04/14/2015, 08:58, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
04/14/2015, 09:00, 0.3500, 0.3500, 0.3400, 0.3400, 27.0000
04/14/2015, 09:01, 0.3300, 0.3300, 0.3300, 0.3300, 40.0000
04/14/2015, 09:03, 0.2900, 0.2900, 0.2900, 0.2900, 43.0000
04/14/2015, 09:04, 0.2900, 0.2900, 0.2900, 0.2900, 7.0000
04/14/2015, 09:05, 0.2800, 0.2900, 0.2800, 0.2900, 205.0000
04/14/2015, 09:09, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/14/2015, 09:19, 0.2800, 0.2900, 0.2800, 0.2900, 4.0000
04/14/2015, 09:26, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/14/2015, 09:30, 0.2900, 0.2900, 0.2800, 0.2800, 14.0000
04/14/2015, 09:37, 0.2500, 0.2500, 0.2500, 0.2500, 140.0000
04/14/2015, 09:40, 0.2800, 0.2800, 0.2800, 0.2800, 12.0000
04/14/2015, 09:43, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/14/2015, 09:44, 0.3000, 0.3000, 0.3000, 0.3000, 461.0000
04/14/2015, 09:45, 0.3000, 0.3000, 0.3000, 0.3000, 1289.0000
04/14/2015, 09:57, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/14/2015, 10:02, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/14/2015, 10:05, 0.2900, 0.3000, 0.2900, 0.3000, 10.0000
04/14/2015, 10:06, 0.2900, 0.2900, 0.2900, 0.2900, 40.0000
04/14/2015, 10:07, 0.3100, 0.3100, 0.3000, 0.3000, 25.0000
04/14/2015, 10:10, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/14/2015, 10:13, 0.3700, 0.3700, 0.3700, 0.3700, 250.0000
04/14/2015, 10:16, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
04/14/2015, 10:21, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
04/14/2015, 10:25, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/14/2015, 10:36, 0.3700, 0.3700, 0.3700, 0.3700, 27.0000
04/14/2015, 10:38, 0.3500, 0.3500, 0.3500, 0.3500, 166.0000
04/14/2015, 10:40, 0.3600, 0.3600, 0.3600, 0.3600, 74.0000
04/14/2015, 10:43, 0.3600, 0.3700, 0.3600, 0.3700, 230.0000
04/14/2015, 10:44, 0.3700, 0.3700, 0.3700, 0.3700, 269.0000
04/14/2015, 10:47, 0.3600, 0.3600, 0.3600, 0.3600, 29.0000
04/14/2015, 10:48, 0.3600, 0.3600, 0.3500, 0.3500, 60.0000
04/14/2015, 10:51, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
04/14/2015, 10:54, 0.3600, 0.3800, 0.3600, 0.3800, 17.0000
04/14/2015, 11:02, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/14/2015, 11:05, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
04/14/2015, 11:12, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
04/14/2015, 11:14, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
04/14/2015, 11:19, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/14/2015, 11:27, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
04/14/2015, 11:30, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
04/14/2015, 11:32, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
04/14/2015, 11:33, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
04/14/2015, 11:34, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/14/2015, 11:37, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
04/14/2015, 11:47, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/14/2015, 12:01, 0.4000, 0.4100, 0.4000, 0.4100, 46.0000
04/14/2015, 12:03, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/14/2015, 12:06, 0.4000, 0.4000, 0.4000, 0.4000, 46.0000
04/14/2015, 12:07, 0.4100, 0.4100, 0.4100, 0.4100, 12.0000
04/14/2015, 12:38, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
04/14/2015, 12:40, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
04/14/2015, 12:45, 0.4100, 0.4100, 0.4000, 0.4000, 75.0000
04/14/2015, 13:00, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
04/14/2015, 13:13, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/14/2015, 13:17, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
04/14/2015, 14:00, 0.4300, 0.4400, 0.4300, 0.4400, 40.0000
04/14/2015, 14:13, 0.4300, 0.4400, 0.4300, 0.4400, 11.0000
04/14/2015, 14:14, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
04/14/2015, 14:27, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/14/2015, 14:30, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/14/2015, 14:46, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/14/2015, 15:00, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/14/2015, 15:02, 0.4300, 0.4300, 0.4100, 0.4100, 75.0000
04/14/2015, 15:04, 0.4300, 0.4300, 0.4200, 0.4300, 50.0000
04/14/2015, 15:05, 0.4300, 0.4400, 0.4300, 0.4400, 50.0000
04/14/2015, 15:13, 0.4300, 0.4300, 0.4300, 0.4300, 75.0000
04/14/2015, 15:14, 0.4300, 0.4300, 0.4200, 0.4200, 75.0000
04/15/2015, 08:30, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/15/2015, 08:31, 0.5400, 0.5900, 0.5400, 0.5900, 44.0000
04/15/2015, 08:33, 0.5600, 0.5600, 0.5600, 0.5600, 200.0000
04/15/2015, 08:36, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/15/2015, 08:37, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
04/15/2015, 08:38, 0.6200, 0.6200, 0.5900, 0.6100, 265.0000
04/15/2015, 08:39, 0.6300, 0.6500, 0.6300, 0.6400, 1025.0000
04/15/2015, 08:40, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/15/2015, 08:42, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/15/2015, 08:44, 0.6400, 0.6400, 0.6300, 0.6300, 22.0000
04/15/2015, 08:45, 0.6400, 0.6400, 0.6200, 0.6200, 278.0000
04/15/2015, 08:46, 0.6200, 0.6300, 0.6200, 0.6300, 469.0000
04/15/2015, 08:47, 0.6200, 0.6300, 0.6200, 0.6300, 86.0000
04/15/2015, 08:48, 0.6200, 0.6200, 0.6200, 0.6200, 124.0000
04/15/2015, 08:49, 0.6400, 0.6400, 0.6400, 0.6400, 201.0000
04/15/2015, 08:50, 0.6700, 0.6700, 0.6700, 0.6700, 70.0000
04/15/2015, 08:51, 0.6700, 0.6700, 0.6600, 0.6600, 190.0000
04/15/2015, 08:52, 0.6400, 0.6400, 0.6400, 0.6400, 47.0000
04/15/2015, 08:54, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
04/15/2015, 08:55, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/15/2015, 08:56, 0.6400, 0.6400, 0.6400, 0.6400, 164.0000
04/15/2015, 08:58, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/15/2015, 08:59, 0.6300, 0.6300, 0.6200, 0.6200, 646.0000
04/15/2015, 09:01, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
04/15/2015, 09:02, 0.6100, 0.6100, 0.6100, 0.6100, 23.0000
04/15/2015, 09:06, 0.5900, 0.5900, 0.5900, 0.5900, 24.0000
04/15/2015, 09:09, 0.5500, 0.5900, 0.5500, 0.5900, 13.0000
04/15/2015, 09:11, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/15/2015, 09:18, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/15/2015, 09:25, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/15/2015, 09:29, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/15/2015, 09:33, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/15/2015, 09:34, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
04/15/2015, 09:38, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
04/15/2015, 09:41, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
04/15/2015, 09:42, 0.6300, 0.6300, 0.6200, 0.6200, 28.0000
04/15/2015, 09:43, 0.6000, 0.6000, 0.6000, 0.6000, 32.0000
04/15/2015, 09:46, 0.6200, 0.6200, 0.6100, 0.6200, 51.0000
04/15/2015, 09:50, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
04/15/2015, 09:52, 0.6300, 0.6300, 0.6300, 0.6300, 74.0000
04/15/2015, 09:56, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/15/2015, 09:57, 0.6300, 0.6300, 0.6300, 0.6300, 99.0000
04/15/2015, 09:59, 0.6400, 0.6500, 0.6400, 0.6500, 83.0000
04/15/2015, 10:00, 0.6500, 0.6500, 0.6500, 0.6500, 82.0000
04/15/2015, 10:01, 0.6500, 0.6500, 0.6300, 0.6300, 238.0000
04/15/2015, 10:02, 0.6200, 0.6400, 0.6200, 0.6400, 352.0000
04/15/2015, 10:03, 0.6400, 0.6400, 0.6200, 0.6200, 26.0000
04/15/2015, 10:05, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/15/2015, 10:07, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/15/2015, 10:10, 0.6000, 0.6000, 0.6000, 0.6000, 102.0000
04/15/2015, 10:20, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/15/2015, 10:22, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
04/15/2015, 10:23, 0.5700, 0.5700, 0.5700, 0.5700, 130.0000
04/15/2015, 10:25, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
04/15/2015, 10:28, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/15/2015, 10:29, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/15/2015, 10:34, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
04/15/2015, 10:35, 0.5200, 0.5200, 0.5100, 0.5200, 125.0000
04/15/2015, 10:40, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/15/2015, 10:44, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
04/15/2015, 10:49, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/15/2015, 11:04, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
04/15/2015, 11:22, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/15/2015, 11:23, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
04/15/2015, 11:50, 0.5600, 0.5700, 0.5600, 0.5700, 11.0000
04/15/2015, 11:58, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/15/2015, 12:01, 0.5900, 0.6000, 0.5900, 0.6000, 11.0000
04/15/2015, 12:02, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
04/15/2015, 12:03, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/15/2015, 12:07, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/15/2015, 12:12, 0.5900, 0.5900, 0.5900, 0.5900, 52.0000
04/15/2015, 12:16, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/15/2015, 12:18, 0.6500, 0.6500, 0.6500, 0.6500, 125.0000
04/15/2015, 12:21, 0.6400, 0.6400, 0.6400, 0.6400, 62.0000
04/15/2015, 12:24, 0.6400, 0.6400, 0.6400, 0.6400, 14.0000
04/15/2015, 12:25, 0.6500, 0.6500, 0.6500, 0.6500, 63.0000
04/15/2015, 12:26, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/15/2015, 12:27, 0.6400, 0.6800, 0.6400, 0.6800, 42.0000
04/15/2015, 12:28, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
04/15/2015, 12:29, 0.7000, 0.7100, 0.7000, 0.7100, 12.0000
04/15/2015, 12:30, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/15/2015, 12:32, 0.7300, 0.7300, 0.7300, 0.7300, 201.0000
04/15/2015, 12:33, 0.7200, 0.7300, 0.7200, 0.7200, 15.0000
04/15/2015, 12:34, 0.7300, 0.7300, 0.7300, 0.7300, 146.0000
04/15/2015, 12:35, 0.7500, 0.7500, 0.7200, 0.7200, 194.0000
04/15/2015, 12:37, 0.7400, 0.7600, 0.7400, 0.7600, 282.0000
04/15/2015, 12:38, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
04/15/2015, 12:39, 0.7500, 0.7500, 0.7300, 0.7300, 100.0000
04/15/2015, 12:45, 0.7500, 0.7500, 0.7500, 0.7500, 22.0000
04/15/2015, 12:47, 0.7400, 0.7400, 0.7300, 0.7300, 95.0000
04/15/2015, 12:48, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/15/2015, 12:55, 0.7200, 0.7200, 0.7200, 0.7200, 75.0000
04/15/2015, 12:56, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/15/2015, 12:59, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
04/15/2015, 13:01, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
04/15/2015, 13:03, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
04/15/2015, 13:05, 0.7200, 0.7300, 0.7200, 0.7300, 68.0000
04/15/2015, 13:08, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/15/2015, 13:09, 0.7400, 0.7500, 0.7400, 0.7500, 19.0000
04/15/2015, 13:12, 0.7500, 0.7500, 0.7400, 0.7400, 80.0000
04/15/2015, 13:17, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
04/15/2015, 13:18, 0.7400, 0.7400, 0.7400, 0.7400, 53.0000
04/15/2015, 13:25, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/15/2015, 13:28, 0.7000, 0.7000, 0.7000, 0.7000, 85.0000
04/15/2015, 13:35, 0.7000, 0.7000, 0.7000, 0.7000, 600.0000
04/15/2015, 13:37, 0.6900, 0.6900, 0.6900, 0.6900, 23.0000
04/15/2015, 13:44, 0.7500, 0.7500, 0.7400, 0.7400, 360.0000
04/15/2015, 13:46, 0.7400, 0.7400, 0.7400, 0.7400, 200.0000
04/15/2015, 13:47, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/15/2015, 13:48, 0.7500, 0.7600, 0.7500, 0.7600, 148.0000
04/15/2015, 13:50, 0.7700, 0.7800, 0.7700, 0.7800, 53.0000
04/15/2015, 13:51, 0.7700, 0.7700, 0.7600, 0.7600, 55.0000
04/15/2015, 13:52, 0.7600, 0.7600, 0.7600, 0.7600, 52.0000
04/15/2015, 13:53, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
04/15/2015, 13:54, 0.7500, 0.7500, 0.7500, 0.7500, 150.0000
04/15/2015, 13:55, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
04/15/2015, 13:58, 0.7400, 0.7500, 0.7400, 0.7400, 55.0000
04/15/2015, 14:00, 0.7300, 0.7300, 0.7200, 0.7200, 42.0000
04/15/2015, 14:07, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/15/2015, 14:10, 0.7000, 0.7000, 0.6800, 0.6800, 13.0000
04/15/2015, 14:11, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/15/2015, 14:14, 0.6400, 0.6400, 0.6400, 0.6400, 52.0000
04/15/2015, 14:15, 0.6500, 0.6600, 0.6500, 0.6500, 40.0000
04/15/2015, 14:17, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
04/15/2015, 14:18, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
04/15/2015, 14:22, 0.6800, 0.6800, 0.6800, 0.6800, 300.0000
04/15/2015, 14:25, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
04/15/2015, 14:27, 0.6500, 0.6600, 0.6500, 0.6600, 26.0000
04/15/2015, 14:30, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/15/2015, 14:36, 0.6800, 0.6800, 0.6500, 0.6500, 21.0000
04/15/2015, 14:37, 0.6300, 0.6400, 0.6300, 0.6400, 140.0000
04/15/2015, 14:38, 0.6300, 0.6300, 0.6200, 0.6200, 510.0000
04/15/2015, 14:39, 0.6200, 0.6200, 0.6200, 0.6200, 250.0000
04/15/2015, 14:40, 0.6100, 0.6100, 0.6000, 0.6000, 175.0000
04/15/2015, 14:41, 0.5900, 0.5900, 0.5900, 0.5900, 17.0000
04/15/2015, 14:44, 0.5800, 0.5800, 0.5800, 0.5800, 300.0000
04/15/2015, 14:47, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/15/2015, 14:49, 0.5800, 0.5800, 0.5500, 0.5600, 50.0000
04/15/2015, 14:52, 0.5700, 0.5700, 0.5600, 0.5700, 12.0000
04/15/2015, 14:53, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
04/15/2015, 14:54, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/15/2015, 14:55, 0.5500, 0.5500, 0.5500, 0.5500, 77.0000
04/15/2015, 14:56, 0.5500, 0.5500, 0.5400, 0.5400, 105.0000
04/15/2015, 14:57, 0.5400, 0.5500, 0.5400, 0.5400, 116.0000
04/15/2015, 14:58, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/15/2015, 14:59, 0.5400, 0.5400, 0.5300, 0.5300, 41.0000
04/15/2015, 15:02, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/15/2015, 15:04, 0.5700, 0.5700, 0.5700, 0.5700, 133.0000
04/15/2015, 15:05, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/15/2015, 15:11, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
04/15/2015, 15:14, 0.5300, 0.5400, 0.5300, 0.5400, 6.0000
04/16/2015, 08:30, 0.4300, 0.4300, 0.4300, 0.4300, 55.0000
04/16/2015, 08:31, 0.4400, 0.4400, 0.4400, 0.4400, 37.0000
04/16/2015, 08:32, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/16/2015, 08:33, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/16/2015, 08:34, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/16/2015, 08:35, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/16/2015, 08:36, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
04/16/2015, 08:37, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/16/2015, 08:39, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/16/2015, 08:40, 0.4100, 0.4100, 0.3900, 0.4000, 102.0000
04/16/2015, 08:43, 0.4400, 0.4400, 0.4300, 0.4300, 187.0000
04/16/2015, 08:44, 0.4400, 0.4600, 0.4400, 0.4600, 3.0000
04/16/2015, 08:47, 0.4400, 0.4400, 0.4400, 0.4400, 6.0000
