Date, Time, Open, High, Low, Close, Volume
04/29/2015, 13:39, 1.3700, 1.3700, 1.3700, 1.3700, 32.0000
04/29/2015, 13:47, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/29/2015, 14:01, 1.3700, 1.3700, 1.3700, 1.3700, 56.0000
04/29/2015, 14:05, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/29/2015, 14:23, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/29/2015, 14:59, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
04/29/2015, 15:00, 1.8100, 1.8400, 1.8100, 1.8400, 32.0000
04/30/2015, 08:32, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
04/30/2015, 08:39, 2.2400, 2.2400, 2.2400, 2.2400, 6.0000
04/30/2015, 08:43, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
04/30/2015, 08:44, 2.5700, 2.6100, 2.5700, 2.6100, 28.0000
04/30/2015, 08:50, 2.7900, 2.9500, 2.7900, 2.9500, 20.0000
04/30/2015, 08:53, 2.7900, 2.7900, 2.7900, 2.7900, 7.0000
04/30/2015, 08:59, 2.9700, 3.0500, 2.9700, 3.0500, 32.0000
04/30/2015, 09:21, 3.3300, 3.3300, 3.3300, 3.3300, 21.0000
04/30/2015, 09:24, 3.4500, 3.4500, 3.4500, 3.4500, 11.0000
04/30/2015, 11:52, 3.3500, 3.3500, 3.3500, 3.3500, 30.0000
04/30/2015, 12:26, 3.1500, 3.1500, 3.1500, 3.1500, 11.0000
04/30/2015, 12:30, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
04/30/2015, 12:41, 3.2300, 3.2300, 3.2300, 3.2300, 23.0000
04/30/2015, 13:00, 3.5100, 3.5200, 3.5100, 3.5200, 4.0000
04/30/2015, 13:27, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
04/30/2015, 13:30, 3.9600, 4.0100, 3.9200, 4.0100, 8.0000
04/30/2015, 14:14, 4.5700, 4.5700, 4.5700, 4.5700, 1.0000
05/01/2015, 08:35, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
05/01/2015, 08:43, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
05/01/2015, 09:22, 3.5300, 3.5300, 3.5300, 3.5300, 10.0000
05/01/2015, 10:33, 4.0200, 4.0200, 4.0200, 4.0200, 11.0000
05/01/2015, 11:01, 4.2500, 4.2500, 4.2500, 4.2500, 20.0000
05/01/2015, 11:15, 4.3500, 4.3500, 4.3200, 4.3300, 10.0000
05/01/2015, 11:19, 4.2700, 4.2700, 4.2700, 4.2700, 7.0000
05/01/2015, 12:51, 3.6700, 3.6700, 3.6700, 3.6700, 6.0000
05/01/2015, 12:54, 3.6100, 3.6100, 3.6100, 3.6100, 14.0000
05/01/2015, 14:43, 3.5800, 3.6000, 3.5700, 3.5700, 3.0000
05/01/2015, 14:46, 3.5700, 3.5800, 3.5700, 3.5800, 2.0000
05/01/2015, 15:12, 3.4800, 3.4800, 3.4800, 3.4800, 2.0000
