Date, Time, Open, High, Low, Close, Volume
03/06/2015, 09:28, 3.7700, 3.7700, 3.7700, 3.7700, 1.0000
03/06/2015, 09:29, 3.7600, 3.7600, 3.7600, 3.7600, 1.0000
03/06/2015, 09:30, 3.7000, 3.7500, 3.6800, 3.7500, 26.0000
03/06/2015, 09:32, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
03/06/2015, 09:36, 3.9000, 3.9000, 3.9000, 3.9000, 20.0000
03/06/2015, 09:37, 3.9000, 3.9500, 3.9000, 3.9500, 14.0000
03/06/2015, 09:38, 3.8800, 3.8800, 3.8600, 3.8600, 35.0000
03/06/2015, 09:39, 3.8000, 3.8000, 3.8000, 3.8000, 3.0000
03/06/2015, 09:42, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
03/06/2015, 09:44, 3.7900, 3.7900, 3.7900, 3.7900, 1.0000
03/06/2015, 09:45, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
03/06/2015, 09:47, 3.8500, 3.8500, 3.8500, 3.8500, 27.0000
03/06/2015, 09:49, 3.8500, 3.8500, 3.8500, 3.8500, 11.0000
03/06/2015, 09:50, 3.6100, 3.6100, 3.6100, 3.6100, 2.0000
03/06/2015, 09:53, 3.7000, 3.7000, 3.6500, 3.6800, 130.0000
03/06/2015, 09:54, 3.6700, 3.6700, 3.5900, 3.6100, 110.0000
03/06/2015, 09:55, 3.6200, 3.6400, 3.5000, 3.5300, 196.0000
03/06/2015, 09:56, 3.5800, 3.5800, 3.5600, 3.5600, 50.0000
03/06/2015, 09:57, 3.5500, 3.6000, 3.5500, 3.6000, 85.0000
03/06/2015, 09:58, 3.5600, 3.6100, 3.5500, 3.6100, 152.0000
03/06/2015, 09:59, 3.6200, 3.6900, 3.6200, 3.6900, 110.0000
03/06/2015, 10:00, 3.6600, 3.6600, 3.6600, 3.6600, 25.0000
03/06/2015, 10:01, 3.6100, 3.6600, 3.6100, 3.6200, 150.0000
03/06/2015, 10:02, 3.6700, 3.6700, 3.6300, 3.6300, 76.0000
03/06/2015, 10:03, 3.5600, 3.5600, 3.5600, 3.5600, 2.0000
03/06/2015, 10:04, 3.5000, 3.5000, 3.5000, 3.5000, 20.0000
03/06/2015, 10:05, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
03/06/2015, 10:08, 3.3700, 3.3700, 3.3700, 3.3700, 10.0000
03/06/2015, 10:12, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
03/06/2015, 10:15, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
03/06/2015, 10:19, 3.4000, 3.4000, 3.3000, 3.3000, 6.0000
03/06/2015, 10:24, 3.3000, 3.3000, 3.3000, 3.3000, 4.0000
03/06/2015, 10:27, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/06/2015, 10:28, 3.3500, 3.3500, 3.3000, 3.3000, 2.0000
03/06/2015, 10:29, 3.2800, 3.2800, 3.2800, 3.2800, 5.0000
03/06/2015, 10:31, 3.1500, 3.1500, 3.0700, 3.1000, 48.0000
03/06/2015, 10:32, 3.0300, 3.0700, 2.9100, 3.0000, 46.0000
03/06/2015, 10:34, 3.0900, 3.1400, 3.0900, 3.1400, 11.0000
03/06/2015, 10:35, 3.1000, 3.1800, 3.1000, 3.1800, 207.0000
03/06/2015, 10:36, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
03/06/2015, 10:41, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
03/06/2015, 10:42, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/06/2015, 10:43, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/06/2015, 10:46, 3.0500, 3.1000, 3.0500, 3.1000, 17.0000
03/06/2015, 10:47, 3.0700, 3.0700, 3.0700, 3.0700, 4.0000
03/06/2015, 10:50, 3.1400, 3.1400, 3.0600, 3.0700, 36.0000
03/06/2015, 10:52, 3.1700, 3.1700, 3.1700, 3.1700, 1.0000
03/06/2015, 10:55, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
03/06/2015, 10:58, 3.2000, 3.2000, 3.2000, 3.2000, 26.0000
03/06/2015, 11:02, 3.2500, 3.2600, 3.2500, 3.2600, 20.0000
03/06/2015, 11:03, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
03/06/2015, 11:05, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
03/06/2015, 11:06, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/06/2015, 11:07, 3.3200, 3.3500, 3.3200, 3.3500, 9.0000
03/06/2015, 11:09, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
03/06/2015, 11:17, 3.3900, 3.3900, 3.3500, 3.3500, 16.0000
03/06/2015, 11:19, 3.2400, 3.2500, 3.2000, 3.2500, 13.0000
03/06/2015, 11:20, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
03/06/2015, 11:21, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
03/06/2015, 11:22, 3.1500, 3.1500, 3.1500, 3.1500, 50.0000
03/06/2015, 11:23, 3.0500, 3.0500, 3.0500, 3.0500, 20.0000
03/06/2015, 11:24, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
03/06/2015, 11:27, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
03/06/2015, 11:31, 3.0500, 3.0500, 2.9900, 2.9900, 16.0000
03/06/2015, 11:33, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/06/2015, 11:37, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/06/2015, 11:38, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
03/06/2015, 11:40, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/06/2015, 11:41, 3.1400, 3.1400, 3.1400, 3.1400, 6.0000
03/06/2015, 11:43, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/06/2015, 11:46, 3.2500, 3.3000, 3.2500, 3.3000, 2.0000
03/06/2015, 11:47, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
03/06/2015, 11:49, 3.1800, 3.1800, 3.1800, 3.1800, 3.0000
03/06/2015, 11:53, 3.1000, 3.1000, 3.1000, 3.1000, 15.0000
03/06/2015, 11:55, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
03/06/2015, 11:56, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
03/06/2015, 11:58, 3.0400, 3.0400, 3.0400, 3.0400, 10.0000
03/06/2015, 12:03, 3.0800, 3.0800, 3.0800, 3.0800, 3.0000
03/06/2015, 12:05, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
03/06/2015, 12:07, 3.0400, 3.0400, 3.0400, 3.0400, 2.0000
03/06/2015, 12:09, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
03/06/2015, 12:12, 2.9500, 2.9500, 2.9000, 2.9000, 19.0000
03/06/2015, 12:13, 2.9300, 2.9300, 2.9300, 2.9300, 12.0000
03/06/2015, 12:14, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
03/06/2015, 12:19, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/06/2015, 12:21, 2.9400, 2.9400, 2.9400, 2.9400, 100.0000
03/06/2015, 12:23, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
03/06/2015, 12:24, 2.7700, 2.7700, 2.7500, 2.7500, 20.0000
03/06/2015, 12:25, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
03/06/2015, 12:26, 2.7000, 2.7000, 2.7000, 2.7000, 20.0000
03/06/2015, 12:27, 2.7200, 2.7400, 2.7200, 2.7400, 11.0000
03/06/2015, 12:28, 2.7800, 2.8100, 2.7800, 2.8100, 19.0000
03/06/2015, 12:30, 2.8300, 2.8300, 2.8000, 2.8000, 17.0000
03/06/2015, 12:31, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
03/06/2015, 12:32, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
03/06/2015, 12:35, 2.7600, 2.7700, 2.7600, 2.7700, 18.0000
03/06/2015, 12:36, 2.8200, 2.8200, 2.8200, 2.8200, 8.0000
03/06/2015, 12:37, 2.8700, 2.8700, 2.8700, 2.8700, 12.0000
03/06/2015, 12:39, 2.8600, 2.8900, 2.8500, 2.8900, 26.0000
03/06/2015, 12:42, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/06/2015, 12:43, 2.8600, 2.8600, 2.8600, 2.8600, 15.0000
03/06/2015, 12:44, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
03/06/2015, 12:46, 2.7700, 2.7700, 2.7700, 2.7700, 10.0000
03/06/2015, 12:47, 2.7600, 2.7600, 2.7400, 2.7400, 119.0000
03/06/2015, 12:49, 2.7500, 2.7500, 2.7500, 2.7500, 20.0000
03/06/2015, 12:52, 2.7800, 2.7800, 2.7800, 2.7800, 20.0000
03/06/2015, 12:54, 2.8000, 2.8000, 2.8000, 2.8000, 27.0000
03/06/2015, 13:00, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
03/06/2015, 13:04, 2.9100, 2.9300, 2.9100, 2.9300, 39.0000
03/06/2015, 13:05, 2.9300, 2.9400, 2.9300, 2.9400, 166.0000
03/06/2015, 13:06, 2.9500, 2.9700, 2.9500, 2.9700, 14.0000
03/06/2015, 13:07, 2.9200, 2.9200, 2.9200, 2.9200, 5.0000
03/06/2015, 13:08, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
03/06/2015, 13:09, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
03/06/2015, 13:10, 3.0700, 3.1000, 3.0700, 3.1000, 40.0000
03/06/2015, 13:11, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
03/06/2015, 13:12, 3.0500, 3.0500, 3.0500, 3.0500, 20.0000
03/06/2015, 13:13, 2.9900, 2.9900, 2.9900, 2.9900, 2.0000
03/06/2015, 13:15, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
03/06/2015, 13:16, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
03/06/2015, 13:18, 2.9500, 2.9500, 2.9500, 2.9500, 2.0000
03/06/2015, 13:19, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
03/06/2015, 13:20, 2.8800, 2.8800, 2.8800, 2.8800, 5.0000
03/06/2015, 13:21, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
03/06/2015, 13:22, 2.8000, 2.8000, 2.8000, 2.8000, 50.0000
03/06/2015, 13:23, 2.7400, 2.7400, 2.7400, 2.7400, 6.0000
03/06/2015, 13:26, 2.7700, 2.7700, 2.7700, 2.7700, 20.0000
03/06/2015, 13:28, 2.8000, 2.8000, 2.8000, 2.8000, 7.0000
03/06/2015, 13:29, 2.7900, 2.7900, 2.7900, 2.7900, 20.0000
03/06/2015, 13:31, 2.7900, 2.7900, 2.7900, 2.7900, 12.0000
03/06/2015, 13:32, 2.8300, 2.8300, 2.8300, 2.8300, 2.0000
03/06/2015, 13:33, 2.8300, 2.8300, 2.8300, 2.8300, 5.0000
03/06/2015, 13:34, 2.8500, 2.8600, 2.8500, 2.8600, 20.0000
03/06/2015, 13:36, 2.8400, 2.8400, 2.8400, 2.8400, 6.0000
03/06/2015, 13:38, 2.8000, 2.8000, 2.7800, 2.7800, 51.0000
03/06/2015, 13:41, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
03/06/2015, 13:43, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
03/06/2015, 13:44, 2.7400, 2.7500, 2.7400, 2.7500, 100.0000
03/06/2015, 13:48, 2.7100, 2.7100, 2.7000, 2.7000, 55.0000
03/06/2015, 13:49, 2.6800, 2.6800, 2.6800, 2.6800, 14.0000
03/06/2015, 13:50, 2.6000, 2.6300, 2.5900, 2.6300, 24.0000
03/06/2015, 13:51, 2.6900, 2.6900, 2.6700, 2.6700, 3.0000
03/06/2015, 13:52, 2.6600, 2.6600, 2.6400, 2.6400, 4.0000
03/06/2015, 13:53, 2.6100, 2.6700, 2.6000, 2.6700, 115.0000
03/06/2015, 13:54, 2.6800, 2.6800, 2.6800, 2.6800, 100.0000
03/06/2015, 13:56, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
03/06/2015, 13:58, 2.6600, 2.6600, 2.6500, 2.6500, 35.0000
03/06/2015, 14:01, 2.6000, 2.6200, 2.6000, 2.6200, 15.0000
03/06/2015, 14:02, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
03/06/2015, 14:05, 2.8000, 2.8200, 2.8000, 2.8200, 4.0000
03/06/2015, 14:06, 2.8000, 2.8000, 2.8000, 2.8000, 60.0000
03/06/2015, 14:07, 2.7700, 2.7700, 2.7700, 2.7700, 3.0000
03/06/2015, 14:08, 2.7500, 2.7500, 2.7400, 2.7400, 13.0000
03/06/2015, 14:09, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
03/06/2015, 14:10, 2.7000, 2.7000, 2.7000, 2.7000, 21.0000
03/06/2015, 14:11, 2.7300, 2.7300, 2.7300, 2.7300, 20.0000
03/06/2015, 14:12, 2.7200, 2.7200, 2.6800, 2.6800, 14.0000
03/06/2015, 14:13, 2.6400, 2.6400, 2.6400, 2.6400, 5.0000
03/06/2015, 14:17, 2.6000, 2.6000, 2.6000, 2.6000, 25.0000
03/06/2015, 14:19, 2.6300, 2.6300, 2.6300, 2.6300, 4.0000
03/06/2015, 14:22, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
03/06/2015, 14:24, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/06/2015, 14:25, 2.6000, 2.6100, 2.6000, 2.6100, 9.0000
03/06/2015, 14:26, 2.6000, 2.6000, 2.5700, 2.5800, 28.0000
03/06/2015, 14:27, 2.5600, 2.5600, 2.5400, 2.5500, 107.0000
03/06/2015, 14:28, 2.5400, 2.5600, 2.4900, 2.4900, 128.0000
03/06/2015, 14:29, 2.5100, 2.5200, 2.4300, 2.4500, 132.0000
03/06/2015, 14:30, 2.4600, 2.4800, 2.4400, 2.4800, 99.0000
03/06/2015, 14:31, 2.4600, 2.5200, 2.4600, 2.5200, 33.0000
03/06/2015, 14:32, 2.5100, 2.5400, 2.4800, 2.4900, 77.0000
03/06/2015, 14:33, 2.5200, 2.5200, 2.4400, 2.4400, 65.0000
03/06/2015, 14:34, 2.4600, 2.4600, 2.3700, 2.3800, 132.0000
03/06/2015, 14:35, 2.3800, 2.4100, 2.3800, 2.4100, 10.0000
03/06/2015, 14:36, 2.3900, 2.3900, 2.3900, 2.3900, 2.0000
03/06/2015, 14:37, 2.4000, 2.4000, 2.3800, 2.3900, 13.0000
03/06/2015, 14:38, 2.4500, 2.4600, 2.4400, 2.4600, 13.0000
03/06/2015, 14:39, 2.4700, 2.4700, 2.4200, 2.4200, 54.0000
03/06/2015, 14:40, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
03/06/2015, 14:41, 2.4000, 2.4200, 2.3800, 2.3800, 80.0000
03/06/2015, 14:42, 2.3700, 2.4100, 2.3700, 2.4100, 15.0000
03/06/2015, 14:43, 2.4000, 2.4000, 2.3200, 2.3200, 27.0000
03/06/2015, 14:44, 2.3500, 2.4100, 2.3500, 2.3900, 137.0000
03/06/2015, 14:45, 2.4000, 2.4400, 2.4000, 2.4400, 26.0000
03/06/2015, 14:46, 2.4300, 2.4300, 2.4000, 2.4000, 30.0000
03/06/2015, 14:47, 2.3800, 2.4100, 2.3800, 2.4100, 25.0000
03/06/2015, 14:48, 2.4200, 2.4200, 2.4000, 2.4000, 53.0000
03/06/2015, 14:49, 2.4100, 2.4300, 2.3900, 2.3900, 44.0000
03/06/2015, 14:50, 2.3700, 2.4400, 2.3700, 2.4400, 145.0000
03/06/2015, 14:51, 2.4400, 2.4400, 2.4300, 2.4400, 270.0000
03/06/2015, 14:52, 2.4400, 2.4700, 2.4400, 2.4700, 67.0000
03/06/2015, 14:53, 2.4800, 2.4800, 2.4200, 2.4200, 102.0000
03/06/2015, 14:54, 2.4600, 2.4600, 2.4400, 2.4500, 19.0000
03/06/2015, 14:55, 2.4700, 2.5300, 2.4700, 2.4900, 71.0000
03/06/2015, 14:56, 2.5000, 2.5000, 2.4700, 2.4700, 163.0000
03/06/2015, 14:57, 2.4700, 2.4800, 2.4600, 2.4700, 33.0000
03/06/2015, 14:58, 2.4700, 2.4700, 2.4100, 2.4100, 41.0000
03/06/2015, 14:59, 2.4400, 2.5100, 2.4400, 2.5100, 325.0000
03/09/2015, 08:30, 3.4000, 3.5000, 2.9700, 3.0700, 159.0000
03/09/2015, 08:31, 3.0500, 3.1500, 2.9700, 3.1500, 484.0000
03/09/2015, 08:32, 3.1000, 3.1000, 3.0100, 3.0100, 306.0000
03/09/2015, 08:33, 3.0500, 3.0700, 2.8700, 2.8700, 153.0000
03/09/2015, 08:34, 2.9600, 3.0100, 2.9600, 2.9900, 31.0000
03/09/2015, 08:35, 3.0000, 3.0000, 2.9100, 2.9300, 376.0000
03/09/2015, 08:36, 2.9400, 2.9500, 2.9000, 2.9000, 181.0000
03/09/2015, 08:37, 2.8100, 2.8500, 2.8100, 2.8300, 573.0000
03/09/2015, 08:38, 2.8300, 2.8700, 2.7900, 2.8700, 714.0000
03/09/2015, 08:39, 2.9000, 2.9700, 2.9000, 2.9700, 210.0000
03/09/2015, 08:40, 2.9800, 3.0500, 2.9800, 3.0500, 24.0000
03/09/2015, 08:41, 3.0300, 3.1000, 3.0300, 3.1000, 143.0000
03/09/2015, 08:42, 3.0100, 3.0100, 2.9500, 2.9500, 326.0000
03/09/2015, 08:43, 2.9000, 2.9000, 2.9000, 2.9000, 6.0000
03/09/2015, 08:45, 2.9500, 2.9900, 2.9300, 2.9300, 113.0000
03/09/2015, 08:46, 2.9600, 2.9600, 2.8500, 2.8500, 37.0000
03/09/2015, 08:47, 2.9200, 3.0000, 2.9200, 3.0000, 45.0000
03/09/2015, 08:48, 2.9700, 2.9700, 2.9400, 2.9600, 32.0000
03/09/2015, 08:49, 2.8500, 2.8500, 2.8100, 2.8500, 16.0000
03/09/2015, 08:50, 2.9300, 2.9500, 2.9000, 2.9500, 28.0000
03/09/2015, 08:51, 2.9100, 2.9200, 2.8000, 2.8000, 808.0000
03/09/2015, 08:52, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
03/09/2015, 08:54, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
03/09/2015, 08:55, 2.9000, 2.9600, 2.9000, 2.9300, 451.0000
03/09/2015, 08:56, 2.9400, 2.9400, 2.9200, 2.9200, 11.0000
03/09/2015, 08:57, 2.9200, 2.9200, 2.8900, 2.8900, 383.0000
03/09/2015, 08:59, 2.8400, 2.8800, 2.8400, 2.8800, 22.0000
03/09/2015, 09:00, 2.8800, 2.8800, 2.8500, 2.8600, 170.0000
03/09/2015, 09:02, 2.8600, 2.8600, 2.8600, 2.8600, 20.0000
03/09/2015, 09:04, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
03/09/2015, 09:05, 3.0100, 3.0500, 3.0100, 3.0500, 3.0000
03/09/2015, 09:07, 3.0000, 3.0000, 3.0000, 3.0000, 11.0000
03/09/2015, 09:08, 3.0000, 3.0000, 3.0000, 3.0000, 4.0000
03/09/2015, 09:09, 3.0000, 3.0000, 3.0000, 3.0000, 210.0000
03/09/2015, 09:11, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
03/09/2015, 09:12, 3.0000, 3.0000, 2.9800, 3.0000, 157.0000
03/09/2015, 09:13, 3.0500, 3.0500, 2.9900, 2.9900, 17.0000
03/09/2015, 09:15, 2.9600, 2.9600, 2.9600, 2.9600, 5.0000
03/09/2015, 09:17, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/09/2015, 09:18, 2.8900, 2.8900, 2.8900, 2.8900, 10.0000
03/09/2015, 09:20, 2.9200, 2.9200, 2.9200, 2.9200, 5.0000
03/09/2015, 09:23, 2.8500, 2.8500, 2.8500, 2.8500, 30.0000
03/09/2015, 09:24, 2.7900, 2.7900, 2.7100, 2.7300, 65.0000
03/09/2015, 09:25, 2.7800, 2.8000, 2.7800, 2.8000, 17.0000
03/09/2015, 09:27, 2.7300, 2.7300, 2.7300, 2.7300, 20.0000
03/09/2015, 09:28, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
03/09/2015, 09:31, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
03/09/2015, 09:32, 2.9400, 2.9400, 2.8900, 2.8900, 12.0000
03/09/2015, 09:34, 2.9500, 2.9500, 2.9500, 2.9500, 4.0000
03/09/2015, 09:35, 3.0000, 3.0000, 2.9600, 2.9600, 23.0000
03/09/2015, 09:36, 2.9200, 2.9700, 2.9200, 2.9700, 8.0000
03/09/2015, 09:37, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
03/09/2015, 09:38, 3.0500, 3.0700, 3.0500, 3.0700, 40.0000
03/09/2015, 09:40, 2.9600, 2.9800, 2.9600, 2.9800, 4.0000
03/09/2015, 09:41, 3.0300, 3.0300, 3.0300, 3.0300, 2.0000
03/09/2015, 09:44, 3.0000, 3.0000, 3.0000, 3.0000, 4.0000
03/09/2015, 09:46, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
03/09/2015, 09:48, 3.0300, 3.0300, 3.0300, 3.0300, 10.0000
03/09/2015, 09:49, 3.1000, 3.1000, 3.1000, 3.1000, 100.0000
03/09/2015, 09:50, 3.0500, 3.0500, 3.0500, 3.0500, 25.0000
03/09/2015, 09:51, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
03/09/2015, 09:52, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
03/09/2015, 09:53, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
03/09/2015, 09:54, 3.1000, 3.1100, 3.1000, 3.1100, 186.0000
03/09/2015, 09:56, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/09/2015, 09:57, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
03/09/2015, 09:58, 3.0400, 3.0700, 3.0400, 3.0700, 6.0000
03/09/2015, 10:03, 2.9900, 2.9900, 2.9900, 2.9900, 1.0000
03/09/2015, 10:04, 2.9600, 3.0000, 2.9600, 2.9900, 40.0000
03/09/2015, 10:10, 3.0200, 3.0200, 3.0200, 3.0200, 1.0000
03/09/2015, 10:12, 3.0000, 3.0000, 3.0000, 3.0000, 3.0000
03/09/2015, 10:13, 3.0300, 3.0300, 3.0300, 3.0300, 3.0000
03/09/2015, 10:21, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
03/09/2015, 10:24, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
03/09/2015, 10:25, 2.9700, 2.9800, 2.9300, 2.9300, 55.0000
03/09/2015, 10:29, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
03/09/2015, 10:34, 2.9600, 2.9600, 2.9400, 2.9400, 25.0000
03/09/2015, 10:35, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/09/2015, 10:37, 2.9700, 2.9700, 2.9700, 2.9700, 4.0000
03/09/2015, 10:42, 2.9600, 2.9600, 2.9600, 2.9600, 1.0000
03/09/2015, 10:43, 2.9500, 2.9600, 2.9500, 2.9600, 11.0000
03/09/2015, 10:44, 2.9500, 2.9500, 2.9500, 2.9500, 20.0000
03/09/2015, 10:47, 2.9300, 2.9300, 2.9300, 2.9300, 2.0000
03/09/2015, 10:48, 2.9000, 2.9000, 2.9000, 2.9000, 16.0000
03/09/2015, 10:51, 2.8400, 2.8400, 2.8400, 2.8400, 6.0000
03/09/2015, 10:55, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
03/09/2015, 10:58, 2.8200, 2.8200, 2.8200, 2.8200, 10.0000
03/09/2015, 11:01, 2.7700, 2.7700, 2.7700, 2.7700, 51.0000
03/09/2015, 11:04, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
03/09/2015, 11:11, 2.7300, 2.7300, 2.7300, 2.7300, 5.0000
03/09/2015, 11:14, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
03/09/2015, 11:15, 2.6200, 2.6300, 2.6000, 2.6000, 14.0000
03/09/2015, 11:17, 2.6200, 2.6600, 2.6200, 2.6600, 70.0000
03/09/2015, 11:18, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
03/09/2015, 11:19, 2.6500, 2.6500, 2.6500, 2.6500, 30.0000
03/09/2015, 11:20, 2.6800, 2.7000, 2.6800, 2.7000, 21.0000
03/09/2015, 11:22, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
03/09/2015, 11:28, 2.7400, 2.7500, 2.7300, 2.7500, 13.0000
03/09/2015, 11:31, 2.7100, 2.7100, 2.7100, 2.7100, 2.0000
03/09/2015, 11:34, 2.6400, 2.6400, 2.5900, 2.5900, 60.0000
03/09/2015, 11:35, 2.6500, 2.7100, 2.6500, 2.7100, 70.0000
03/09/2015, 11:38, 2.6700, 2.6700, 2.6700, 2.6700, 22.0000
03/09/2015, 11:39, 2.6700, 2.6700, 2.6700, 2.6700, 28.0000
03/09/2015, 11:40, 2.6600, 2.6600, 2.6600, 2.6600, 2.0000
03/09/2015, 11:41, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
03/09/2015, 11:42, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/09/2015, 11:43, 2.7200, 2.7300, 2.7200, 2.7300, 105.0000
03/09/2015, 11:45, 2.7200, 2.7200, 2.7200, 2.7200, 50.0000
03/09/2015, 11:47, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
03/09/2015, 11:54, 2.7300, 2.7300, 2.7000, 2.7000, 51.0000
03/09/2015, 11:57, 2.6700, 2.6700, 2.6700, 2.6700, 5.0000
03/09/2015, 11:58, 2.7000, 2.7000, 2.6900, 2.6900, 3.0000
03/09/2015, 11:59, 2.6700, 2.6800, 2.5400, 2.5400, 65.0000
03/09/2015, 12:06, 2.6800, 2.6800, 2.6800, 2.6800, 2.0000
03/09/2015, 12:08, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
03/09/2015, 12:10, 2.6400, 2.6400, 2.6400, 2.6400, 2.0000
03/09/2015, 12:11, 2.6800, 2.7900, 2.6700, 2.7900, 93.0000
03/09/2015, 12:12, 2.7900, 2.9600, 2.7800, 2.8900, 133.0000
03/09/2015, 12:13, 2.8900, 2.9000, 2.8900, 2.9000, 70.0000
03/09/2015, 12:14, 2.9500, 3.0000, 2.9500, 3.0000, 30.0000
03/09/2015, 12:15, 3.0500, 3.0500, 3.0000, 3.0000, 123.0000
03/09/2015, 12:16, 3.0500, 3.0500, 3.0000, 3.0000, 6.0000
03/09/2015, 12:17, 2.9600, 2.9600, 2.8100, 2.8400, 34.0000
03/09/2015, 12:18, 2.8700, 2.9000, 2.8700, 2.8800, 26.0000
03/09/2015, 12:20, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
03/09/2015, 12:21, 2.8500, 2.8500, 2.8500, 2.8500, 30.0000
03/09/2015, 12:22, 2.9200, 2.9600, 2.9200, 2.9600, 2.0000
03/09/2015, 12:23, 2.9700, 3.0000, 2.9700, 3.0000, 42.0000
03/09/2015, 12:24, 3.0300, 3.0400, 3.0000, 3.0400, 29.0000
03/09/2015, 12:25, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
03/09/2015, 12:28, 2.8900, 2.8900, 2.7100, 2.7100, 7.0000
03/09/2015, 12:29, 2.7000, 2.7000, 2.7000, 2.7000, 30.0000
03/09/2015, 12:30, 2.8600, 2.8600, 2.8600, 2.8600, 5.0000
03/09/2015, 12:31, 2.8700, 2.9000, 2.8700, 2.9000, 36.0000
03/09/2015, 12:32, 3.0000, 3.0000, 3.0000, 3.0000, 52.0000
