Date, Time, Open, High, Low, Close, Volume
05/04/2015, 13:51, 1.0800, 1.0800, 1.0800, 1.0800, 13.0000
05/04/2015, 14:04, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
05/04/2015, 14:16, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/04/2015, 14:18, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/04/2015, 14:23, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
05/04/2015, 14:43, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
05/04/2015, 14:49, 1.0700, 1.0700, 1.0700, 1.0700, 533.0000
05/04/2015, 14:50, 1.0700, 1.0800, 1.0700, 1.0700, 467.0000
05/04/2015, 14:51, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
05/04/2015, 14:52, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
05/04/2015, 14:53, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
05/04/2015, 14:54, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
05/04/2015, 14:59, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/04/2015, 15:00, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
05/04/2015, 15:01, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
05/04/2015, 15:02, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
05/05/2015, 08:30, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
05/05/2015, 08:31, 1.2300, 1.2300, 1.1900, 1.1900, 6.0000
05/05/2015, 08:32, 1.1500, 1.1700, 1.1500, 1.1700, 95.0000
05/05/2015, 08:33, 1.1300, 1.1400, 1.1300, 1.1400, 90.0000
05/05/2015, 08:34, 1.1400, 1.1400, 1.1200, 1.1200, 508.0000
05/05/2015, 08:35, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/05/2015, 08:37, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/05/2015, 08:43, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
05/05/2015, 08:45, 1.1900, 1.1900, 1.1800, 1.1800, 26.0000
05/05/2015, 08:47, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/05/2015, 08:48, 1.2300, 1.2400, 1.2300, 1.2400, 5.0000
05/05/2015, 08:49, 1.2300, 1.2900, 1.2300, 1.2600, 13.0000
05/05/2015, 08:50, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
05/05/2015, 08:51, 1.3300, 1.4100, 1.3300, 1.4100, 25.0000
05/05/2015, 08:53, 1.3700, 1.3700, 1.3700, 1.3700, 14.0000
05/05/2015, 08:54, 1.4200, 1.4600, 1.4200, 1.4600, 36.0000
05/05/2015, 08:55, 1.4800, 1.5100, 1.4800, 1.5100, 42.0000
05/05/2015, 08:56, 1.4900, 1.5000, 1.4900, 1.5000, 103.0000
05/05/2015, 08:57, 1.4800, 1.5200, 1.4800, 1.5200, 25.0000
05/05/2015, 08:58, 1.4900, 1.5100, 1.4900, 1.5100, 16.0000
05/05/2015, 08:59, 1.5000, 1.5500, 1.5000, 1.5200, 75.0000
05/05/2015, 09:00, 1.5600, 1.5600, 1.4900, 1.4900, 187.0000
05/05/2015, 09:01, 1.5400, 1.5600, 1.5400, 1.5600, 17.0000
05/05/2015, 09:02, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
05/05/2015, 09:03, 1.6200, 1.6400, 1.6000, 1.6400, 90.0000
05/05/2015, 09:04, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/05/2015, 09:05, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
05/05/2015, 09:06, 1.7100, 1.7600, 1.6600, 1.6600, 701.0000
05/05/2015, 09:07, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
05/05/2015, 09:08, 1.6500, 1.6800, 1.6500, 1.6800, 46.0000
05/05/2015, 09:10, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
05/05/2015, 09:11, 1.6300, 1.6300, 1.6300, 1.6300, 44.0000
05/05/2015, 09:12, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
05/05/2015, 09:13, 1.6500, 1.6500, 1.6200, 1.6200, 4.0000
05/05/2015, 09:14, 1.6600, 1.7400, 1.6600, 1.7400, 3.0000
05/05/2015, 09:16, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
05/05/2015, 09:19, 1.7800, 1.7800, 1.7500, 1.7600, 506.0000
05/05/2015, 09:20, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
05/05/2015, 09:21, 1.7000, 1.7100, 1.6900, 1.7100, 398.0000
05/05/2015, 09:22, 1.6900, 1.7200, 1.6200, 1.6200, 621.0000
05/05/2015, 09:23, 1.6100, 1.6100, 1.5800, 1.5800, 14.0000
05/05/2015, 09:24, 1.6300, 1.6300, 1.6300, 1.6300, 14.0000
05/05/2015, 09:25, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
05/05/2015, 09:27, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
05/05/2015, 09:30, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
05/05/2015, 09:32, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
05/05/2015, 09:34, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
05/05/2015, 09:35, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
05/05/2015, 09:41, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
05/05/2015, 09:42, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
05/05/2015, 09:44, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
05/05/2015, 09:58, 1.7700, 1.7700, 1.7700, 1.7700, 20.0000
05/05/2015, 09:59, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
05/05/2015, 10:00, 1.8400, 1.8500, 1.8300, 1.8500, 120.0000
05/05/2015, 10:01, 1.7700, 1.7700, 1.7100, 1.7100, 1001.0000
05/05/2015, 10:03, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
05/05/2015, 10:05, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
05/05/2015, 10:06, 1.8900, 1.9500, 1.8900, 1.9500, 101.0000
05/05/2015, 10:07, 1.9500, 1.9500, 1.9300, 1.9300, 35.0000
05/05/2015, 10:09, 1.8900, 1.8900, 1.8900, 1.8900, 15.0000
05/05/2015, 10:15, 1.8800, 1.8800, 1.8800, 1.8800, 25.0000
05/05/2015, 10:16, 1.8600, 1.8700, 1.8600, 1.8700, 60.0000
05/05/2015, 10:20, 1.8900, 1.8900, 1.8900, 1.8900, 60.0000
05/05/2015, 10:21, 1.9200, 1.9500, 1.9200, 1.9500, 64.0000
05/05/2015, 10:22, 2.0100, 2.0100, 2.0000, 2.0000, 68.0000
05/05/2015, 10:23, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
05/05/2015, 10:25, 2.0100, 2.0100, 2.0100, 2.0100, 200.0000
05/05/2015, 10:26, 2.0500, 2.0500, 2.0500, 2.0500, 200.0000
05/05/2015, 10:28, 2.0000, 2.0000, 2.0000, 2.0000, 15.0000
05/05/2015, 10:32, 2.0300, 2.0300, 2.0300, 2.0300, 100.0000
05/05/2015, 10:33, 2.0600, 2.1000, 2.0600, 2.1000, 28.0000
05/05/2015, 10:34, 2.0100, 2.0100, 2.0100, 2.0100, 6.0000
05/05/2015, 10:35, 1.9600, 1.9600, 1.9600, 1.9600, 54.0000
05/05/2015, 10:36, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
05/05/2015, 10:37, 1.9800, 2.0100, 1.9800, 2.0100, 11.0000
05/05/2015, 10:39, 2.0200, 2.0200, 2.0200, 2.0200, 44.0000
05/05/2015, 10:41, 2.0100, 2.0100, 2.0100, 2.0100, 100.0000
05/05/2015, 10:42, 1.9500, 1.9500, 1.9500, 1.9500, 300.0000
05/05/2015, 10:44, 1.9200, 1.9200, 1.9200, 1.9200, 859.0000
05/05/2015, 10:45, 1.9000, 1.9200, 1.9000, 1.9200, 142.0000
05/05/2015, 10:46, 1.9200, 1.9200, 1.9000, 1.9000, 20.0000
05/05/2015, 10:49, 1.9100, 1.9100, 1.9100, 1.9100, 50.0000
05/05/2015, 10:53, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
05/05/2015, 10:58, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
05/05/2015, 11:01, 1.9100, 1.9100, 1.9100, 1.9100, 50.0000
05/05/2015, 11:02, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
05/05/2015, 11:17, 1.9100, 1.9100, 1.8700, 1.8700, 1813.0000
05/05/2015, 11:25, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
05/05/2015, 11:28, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
05/05/2015, 11:29, 1.9000, 1.9000, 1.9000, 1.9000, 8.0000
05/05/2015, 11:30, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
05/05/2015, 11:32, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
05/05/2015, 11:33, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
05/05/2015, 11:34, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
05/05/2015, 11:37, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
05/05/2015, 11:40, 1.8900, 1.8900, 1.8900, 1.8900, 7.0000
05/05/2015, 11:43, 1.9000, 1.9200, 1.9000, 1.9200, 15.0000
05/05/2015, 11:44, 1.9100, 1.9100, 1.9100, 1.9100, 6.0000
05/05/2015, 11:54, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
05/05/2015, 11:58, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
05/05/2015, 12:03, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
05/05/2015, 12:04, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
05/05/2015, 12:05, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
05/05/2015, 12:08, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
05/05/2015, 12:10, 2.0500, 2.0500, 2.0500, 2.0500, 4.0000
05/05/2015, 12:11, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
05/05/2015, 12:12, 2.0200, 2.0400, 2.0200, 2.0400, 20.0000
05/05/2015, 12:14, 2.1500, 2.2100, 2.1200, 2.2100, 19.0000
05/05/2015, 12:15, 2.2300, 2.2300, 2.2300, 2.2300, 14.0000
05/05/2015, 12:16, 2.2200, 2.2200, 2.2200, 2.2200, 20.0000
05/05/2015, 12:22, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
05/05/2015, 12:24, 2.1500, 2.1500, 2.1500, 2.1500, 250.0000
05/05/2015, 12:25, 2.1500, 2.1500, 2.1500, 2.1500, 100.0000
05/05/2015, 12:34, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
05/05/2015, 12:38, 2.1400, 2.1400, 2.0300, 2.0300, 40.0000
05/05/2015, 12:39, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
05/05/2015, 12:40, 2.0700, 2.0700, 2.0700, 2.0700, 30.0000
05/05/2015, 12:42, 2.1000, 2.1000, 2.1000, 2.1000, 15.0000
05/05/2015, 12:53, 2.1700, 2.1700, 2.1700, 2.1700, 4.0000
05/05/2015, 12:55, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
05/05/2015, 12:56, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
05/05/2015, 12:57, 2.1800, 2.1800, 2.1800, 2.1800, 12.0000
05/05/2015, 13:00, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
05/05/2015, 13:02, 2.2400, 2.2400, 2.2400, 2.2400, 3.0000
05/05/2015, 13:06, 2.2900, 2.2900, 2.2900, 2.2900, 4.0000
05/05/2015, 13:08, 2.2300, 2.2300, 2.2300, 2.2300, 15.0000
05/05/2015, 13:09, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
05/05/2015, 13:10, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
05/05/2015, 13:11, 2.2000, 2.2000, 2.2000, 2.2000, 17.0000
05/05/2015, 13:16, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
05/05/2015, 13:23, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
05/05/2015, 13:30, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
05/05/2015, 13:31, 2.2800, 2.2800, 2.2800, 2.2800, 3.0000
05/05/2015, 13:36, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
05/05/2015, 13:41, 2.3100, 2.3100, 2.2700, 2.2700, 12.0000
05/05/2015, 13:46, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
05/05/2015, 13:55, 2.3600, 2.3700, 2.3600, 2.3700, 6.0000
05/05/2015, 14:00, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
05/05/2015, 14:06, 2.3100, 2.3100, 2.2900, 2.2900, 30.0000
05/05/2015, 14:08, 2.3400, 2.3400, 2.3400, 2.3400, 2.0000
05/05/2015, 14:10, 2.4000, 2.4000, 2.4000, 2.4000, 20.0000
05/05/2015, 14:15, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
05/05/2015, 14:17, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
05/05/2015, 14:18, 2.1700, 2.1700, 2.1700, 2.1700, 21.0000
05/05/2015, 14:19, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
05/05/2015, 14:20, 2.2300, 2.2300, 2.2300, 2.2300, 3.0000
05/05/2015, 14:23, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
05/05/2015, 14:24, 2.2000, 2.2000, 2.2000, 2.2000, 8.0000
05/05/2015, 14:27, 2.0800, 2.0800, 2.0800, 2.0800, 26.0000
05/05/2015, 14:28, 2.0500, 2.0700, 2.0500, 2.0600, 43.0000
05/05/2015, 14:29, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
05/05/2015, 14:31, 2.1400, 2.1400, 2.1300, 2.1300, 20.0000
05/05/2015, 14:36, 2.1200, 2.1300, 2.1200, 2.1200, 6.0000
05/05/2015, 14:37, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
05/05/2015, 14:38, 2.1200, 2.1200, 2.0800, 2.0800, 11.0000
05/05/2015, 14:40, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
05/05/2015, 14:41, 2.1600, 2.1600, 2.1600, 2.1600, 8.0000
05/05/2015, 14:44, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
05/05/2015, 14:45, 2.1900, 2.2000, 2.1900, 2.2000, 20.0000
05/05/2015, 14:46, 2.2100, 2.2200, 2.2100, 2.2100, 9.0000
05/05/2015, 14:47, 2.2400, 2.2400, 2.2200, 2.2200, 33.0000
05/05/2015, 14:48, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
05/05/2015, 14:49, 2.2500, 2.2500, 2.2400, 2.2400, 110.0000
05/05/2015, 14:50, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
05/05/2015, 14:51, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
05/05/2015, 14:52, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
05/05/2015, 14:53, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
05/05/2015, 14:55, 2.1500, 2.1500, 2.1500, 2.1500, 9.0000
05/05/2015, 14:57, 2.1900, 2.1900, 2.1900, 2.1900, 30.0000
05/05/2015, 15:00, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
05/05/2015, 15:06, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
05/06/2015, 08:30, 1.9000, 1.9000, 1.7500, 1.7700, 380.0000
05/06/2015, 08:31, 1.7500, 1.7500, 1.7500, 1.7500, 1195.0000
05/06/2015, 08:33, 1.7100, 1.7100, 1.7100, 1.7100, 46.0000
05/06/2015, 08:35, 1.7300, 1.7300, 1.7300, 1.7300, 25.0000
05/06/2015, 08:36, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
05/06/2015, 08:37, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
05/06/2015, 08:38, 1.7900, 1.8500, 1.7900, 1.8500, 16.0000
05/06/2015, 08:39, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
05/06/2015, 08:40, 1.9300, 1.9700, 1.9000, 1.9700, 121.0000
05/06/2015, 08:41, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
05/06/2015, 08:42, 2.0100, 2.0900, 2.0100, 2.0900, 18.0000
05/06/2015, 08:43, 2.0900, 2.0900, 2.0900, 2.0900, 211.0000
05/06/2015, 08:44, 2.2000, 2.2000, 2.2000, 2.2000, 15.0000
05/06/2015, 08:45, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
05/06/2015, 08:46, 2.2300, 2.3000, 2.2300, 2.3000, 40.0000
05/06/2015, 08:49, 2.1300, 2.1300, 2.1300, 2.1300, 39.0000
05/06/2015, 08:50, 2.1300, 2.1300, 2.1100, 2.1100, 23.0000
05/06/2015, 08:51, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
05/06/2015, 08:52, 2.2400, 2.2400, 2.2400, 2.2400, 4.0000
05/06/2015, 08:53, 2.2300, 2.2300, 2.2300, 2.2300, 30.0000
05/06/2015, 08:54, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
05/06/2015, 08:55, 2.2200, 2.2500, 2.2200, 2.2500, 20.0000
05/06/2015, 08:58, 2.1900, 2.1900, 2.1500, 2.1500, 11.0000
05/06/2015, 08:59, 2.1200, 2.1200, 2.0900, 2.0900, 212.0000
05/06/2015, 09:01, 2.1400, 2.1400, 2.1400, 2.1400, 8.0000
05/06/2015, 09:03, 2.1200, 2.1200, 2.1200, 2.1200, 9.0000
05/06/2015, 09:05, 2.0100, 2.0100, 1.9900, 1.9900, 203.0000
05/06/2015, 09:06, 1.9900, 2.1600, 1.9900, 2.1600, 90.0000
05/06/2015, 09:08, 2.1000, 2.1000, 2.1000, 2.1000, 4.0000
05/06/2015, 09:09, 2.1600, 2.3100, 2.1600, 2.3100, 35.0000
05/06/2015, 09:11, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
05/06/2015, 09:12, 2.2100, 2.2100, 2.2100, 2.2100, 285.0000
05/06/2015, 09:15, 2.1900, 2.2000, 2.1900, 2.2000, 287.0000
05/06/2015, 09:16, 2.2300, 2.2300, 2.2000, 2.2000, 34.0000
05/06/2015, 09:21, 2.0500, 2.0500, 2.0500, 2.0500, 6.0000
05/06/2015, 09:22, 2.0900, 2.0900, 2.0900, 2.0900, 24.0000
05/06/2015, 09:24, 2.1100, 2.2300, 2.1100, 2.2300, 227.0000
05/06/2015, 09:25, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
05/06/2015, 09:27, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
05/06/2015, 09:31, 2.1000, 2.1000, 2.1000, 2.1000, 50.0000
05/06/2015, 09:35, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
05/06/2015, 09:37, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
05/06/2015, 09:41, 2.0900, 2.0900, 2.0900, 2.0900, 13.0000
05/06/2015, 09:42, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
05/06/2015, 09:43, 2.0400, 2.0500, 2.0200, 2.0500, 793.0000
05/06/2015, 09:44, 2.0800, 2.0900, 2.0800, 2.0800, 33.0000
05/06/2015, 09:46, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
05/06/2015, 09:47, 1.9500, 1.9500, 1.9100, 1.9100, 10.0000
05/06/2015, 09:48, 1.8900, 1.8900, 1.8900, 1.8900, 50.0000
05/06/2015, 09:50, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/06/2015, 09:55, 1.8600, 1.8600, 1.8600, 1.8600, 2000.0000
05/06/2015, 10:01, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
05/06/2015, 10:13, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
05/06/2015, 10:14, 2.2300, 2.2300, 2.2300, 2.2300, 11.0000
05/06/2015, 10:21, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
05/06/2015, 10:55, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
05/06/2015, 11:08, 2.0700, 2.0700, 2.0700, 2.0700, 51.0000
05/06/2015, 11:10, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
05/06/2015, 11:21, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
05/06/2015, 11:28, 1.9900, 1.9900, 1.9900, 1.9900, 24.0000
05/06/2015, 11:39, 1.9600, 1.9600, 1.9600, 1.9600, 4.0000
05/06/2015, 11:42, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
05/06/2015, 11:44, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
05/06/2015, 11:46, 1.9800, 1.9800, 1.9800, 1.9800, 39.0000
05/06/2015, 11:56, 2.1200, 2.1200, 2.1200, 2.1200, 4.0000
05/06/2015, 12:01, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
05/06/2015, 12:20, 2.1000, 2.1000, 2.1000, 2.1000, 35.0000
05/06/2015, 12:23, 2.0800, 2.0800, 2.0800, 2.0800, 20.0000
05/06/2015, 12:25, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
05/06/2015, 12:27, 2.1600, 2.1600, 2.1600, 2.1600, 13.0000
05/06/2015, 12:28, 2.1700, 2.1700, 2.1700, 2.1700, 50.0000
05/06/2015, 12:29, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
05/06/2015, 12:30, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
05/06/2015, 12:32, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
05/06/2015, 12:34, 2.2300, 2.2300, 2.2300, 2.2300, 38.0000
05/06/2015, 12:36, 2.2400, 2.2400, 2.2400, 2.2400, 4.0000
05/06/2015, 12:41, 2.1900, 2.1900, 2.1900, 2.1900, 15.0000
05/06/2015, 12:46, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
