Date, Time, Open, High, Low, Close, Volume
02/25/2015, 12:49, 0.2600, 0.2600, 0.2600, 0.2600, 150.0000
02/25/2015, 13:40, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
02/25/2015, 13:42, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/25/2015, 13:50, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/25/2015, 13:51, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
02/25/2015, 14:29, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/25/2015, 15:03, 0.3500, 0.3500, 0.3500, 0.3500, 205.0000
02/26/2015, 08:35, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/26/2015, 08:52, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
02/26/2015, 09:11, 0.4300, 0.4300, 0.4300, 0.4300, 9.0000
02/26/2015, 09:12, 0.4300, 0.4300, 0.4300, 0.4300, 473.0000
02/26/2015, 09:14, 0.4200, 0.4200, 0.4200, 0.4200, 70.0000
02/26/2015, 09:20, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/26/2015, 09:29, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/26/2015, 09:58, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/26/2015, 11:19, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/26/2015, 11:56, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/26/2015, 13:15, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/26/2015, 13:19, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/26/2015, 13:20, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/26/2015, 13:29, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/26/2015, 13:30, 0.3800, 0.3800, 0.3800, 0.3800, 11.0000
02/26/2015, 13:34, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/26/2015, 13:35, 0.4200, 0.4200, 0.4100, 0.4100, 14.0000
02/26/2015, 14:05, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/26/2015, 14:16, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/27/2015, 08:30, 0.3200, 0.3200, 0.3200, 0.3200, 268.0000
02/27/2015, 08:39, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
02/27/2015, 08:57, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
02/27/2015, 09:01, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
02/27/2015, 09:02, 0.3000, 0.3000, 0.3000, 0.3000, 282.0000
02/27/2015, 09:03, 0.3000, 0.3000, 0.3000, 0.3000, 75.0000
02/27/2015, 09:10, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/27/2015, 09:13, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/27/2015, 09:15, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/27/2015, 09:16, 0.3300, 0.3300, 0.3300, 0.3300, 139.0000
02/27/2015, 09:19, 0.3200, 0.3200, 0.3200, 0.3200, 90.0000
02/27/2015, 09:23, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
02/27/2015, 09:27, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
02/27/2015, 09:31, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/27/2015, 09:40, 0.2800, 0.2800, 0.2800, 0.2800, 120.0000
02/27/2015, 09:44, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/27/2015, 10:13, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/27/2015, 10:15, 0.2500, 0.2500, 0.2500, 0.2500, 98.0000
02/27/2015, 10:37, 0.2700, 0.2700, 0.2700, 0.2700, 16.0000
02/27/2015, 10:40, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/27/2015, 10:49, 0.2700, 0.2700, 0.2700, 0.2700, 6.0000
02/27/2015, 10:53, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/27/2015, 11:20, 0.2600, 0.2600, 0.2600, 0.2600, 44.0000
02/27/2015, 12:26, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/27/2015, 12:59, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/27/2015, 13:09, 0.2600, 0.2600, 0.2600, 0.2600, 201.0000
02/27/2015, 13:39, 0.2800, 0.2900, 0.2800, 0.2900, 12.0000
02/27/2015, 13:40, 0.2900, 0.2900, 0.2900, 0.2900, 1000.0000
02/27/2015, 13:41, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/27/2015, 13:45, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/27/2015, 13:46, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
02/27/2015, 13:51, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/27/2015, 14:26, 0.2800, 0.2800, 0.2800, 0.2800, 123.0000
02/27/2015, 14:33, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
02/27/2015, 14:37, 0.3100, 0.3100, 0.3100, 0.3100, 18.0000
02/27/2015, 14:40, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
02/27/2015, 14:41, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/27/2015, 14:42, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/27/2015, 14:49, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/27/2015, 14:52, 0.3100, 0.3100, 0.3100, 0.3100, 12.0000
02/27/2015, 14:53, 0.3000, 0.3000, 0.3000, 0.3000, 175.0000
02/27/2015, 14:54, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/27/2015, 14:55, 0.3000, 0.3000, 0.3000, 0.3000, 134.0000
02/27/2015, 14:58, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/27/2015, 15:00, 0.3100, 0.3100, 0.3000, 0.3000, 28.0000
02/27/2015, 15:05, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/27/2015, 15:07, 0.2900, 0.2900, 0.2900, 0.2900, 130.0000
02/27/2015, 15:10, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/27/2015, 15:12, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
03/02/2015, 08:30, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
03/02/2015, 08:34, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/02/2015, 08:35, 0.2000, 0.2000, 0.2000, 0.2000, 8.0000
03/02/2015, 08:36, 0.1800, 0.1800, 0.1800, 0.1800, 31.0000
03/02/2015, 08:40, 0.1900, 0.1900, 0.1900, 0.1900, 7.0000
03/02/2015, 08:42, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/02/2015, 08:47, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
03/02/2015, 08:49, 0.1700, 0.1700, 0.1700, 0.1700, 30.0000
03/02/2015, 08:51, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
03/02/2015, 08:59, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
03/02/2015, 09:00, 0.1600, 0.1600, 0.1400, 0.1400, 240.0000
03/02/2015, 09:11, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
03/02/2015, 09:30, 0.1300, 0.1300, 0.1300, 0.1300, 40.0000
03/02/2015, 09:32, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/02/2015, 09:36, 0.1400, 0.1400, 0.1400, 0.1400, 7.0000
03/02/2015, 09:45, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
03/02/2015, 09:53, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/02/2015, 10:02, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/02/2015, 10:03, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
03/02/2015, 10:04, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/02/2015, 10:05, 0.1500, 0.1500, 0.1500, 0.1500, 200.0000
03/02/2015, 10:06, 0.1500, 0.1500, 0.1500, 0.1500, 170.0000
03/02/2015, 10:08, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
03/02/2015, 10:34, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/02/2015, 10:39, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/02/2015, 10:53, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/02/2015, 10:56, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/02/2015, 11:12, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/02/2015, 11:20, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/02/2015, 11:21, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/02/2015, 11:38, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
03/02/2015, 12:05, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/02/2015, 12:23, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
03/02/2015, 12:30, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/02/2015, 12:42, 0.1200, 0.1200, 0.1200, 0.1200, 43.0000
03/02/2015, 12:51, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
03/02/2015, 13:08, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
03/02/2015, 13:13, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/02/2015, 13:29, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/02/2015, 13:36, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
03/02/2015, 13:39, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
03/02/2015, 13:41, 0.1400, 0.1400, 0.1400, 0.1400, 60.0000
03/02/2015, 13:45, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
03/02/2015, 13:46, 0.1400, 0.1400, 0.1400, 0.1400, 25.0000
03/02/2015, 13:49, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/02/2015, 14:14, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/02/2015, 14:16, 0.1200, 0.1200, 0.1200, 0.1200, 9.0000
03/02/2015, 14:17, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
03/02/2015, 14:23, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/02/2015, 14:26, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/02/2015, 14:27, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
03/02/2015, 14:32, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
03/02/2015, 14:40, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
03/02/2015, 14:41, 0.1000, 0.1000, 0.1000, 0.1000, 27.0000
03/02/2015, 14:43, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
03/02/2015, 14:44, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/02/2015, 14:47, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
03/02/2015, 14:54, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
03/02/2015, 15:00, 0.0900, 0.0900, 0.0900, 0.0900, 102.0000
03/02/2015, 15:03, 0.1000, 0.1000, 0.1000, 0.1000, 6.0000
03/02/2015, 15:04, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/02/2015, 15:07, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/02/2015, 15:10, 0.0900, 0.0900, 0.0900, 0.0900, 28.0000
03/02/2015, 15:13, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
03/02/2015, 15:14, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
03/03/2015, 08:30, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/03/2015, 08:31, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/03/2015, 08:39, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
03/03/2015, 08:40, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/03/2015, 08:41, 0.1000, 0.1200, 0.1000, 0.1200, 25.0000
03/03/2015, 08:44, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/03/2015, 08:49, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
03/03/2015, 08:56, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/03/2015, 08:59, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/03/2015, 09:10, 0.1300, 0.1300, 0.1300, 0.1300, 11.0000
03/03/2015, 09:17, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/03/2015, 09:18, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/03/2015, 09:22, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
03/03/2015, 09:25, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/03/2015, 09:34, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
03/03/2015, 09:45, 0.1300, 0.1300, 0.1300, 0.1300, 150.0000
03/03/2015, 09:54, 0.1300, 0.1300, 0.1300, 0.1300, 25.0000
03/03/2015, 09:55, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/03/2015, 09:56, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/03/2015, 09:58, 0.1500, 0.1500, 0.1400, 0.1500, 11.0000
03/03/2015, 10:01, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/03/2015, 10:03, 0.1500, 0.1500, 0.1500, 0.1500, 14.0000
03/03/2015, 10:04, 0.1400, 0.1500, 0.1400, 0.1400, 30.0000
03/03/2015, 10:05, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/03/2015, 10:08, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/03/2015, 10:15, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/03/2015, 10:28, 0.1700, 0.1800, 0.1700, 0.1800, 59.0000
03/03/2015, 10:31, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/03/2015, 10:34, 0.2000, 0.2400, 0.1900, 0.2400, 100.0000
03/03/2015, 10:37, 0.2400, 0.2400, 0.2300, 0.2300, 20.0000
03/03/2015, 10:42, 0.2600, 0.2600, 0.2600, 0.2600, 33.0000
03/03/2015, 10:43, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
03/03/2015, 10:45, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/03/2015, 10:46, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
03/03/2015, 10:55, 0.2100, 0.2100, 0.2100, 0.2100, 12.0000
03/03/2015, 10:57, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/03/2015, 10:58, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
03/03/2015, 11:00, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
03/03/2015, 11:03, 0.2200, 0.2200, 0.2200, 0.2200, 40.0000
03/03/2015, 11:12, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
03/03/2015, 11:13, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
03/03/2015, 11:25, 0.2600, 0.2600, 0.2600, 0.2600, 210.0000
03/03/2015, 11:28, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/03/2015, 11:29, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/03/2015, 11:32, 0.2600, 0.2600, 0.2600, 0.2600, 28.0000
03/03/2015, 11:36, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
03/03/2015, 11:45, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/03/2015, 11:50, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/03/2015, 12:00, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/03/2015, 12:22, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/03/2015, 12:42, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
03/03/2015, 13:15, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/03/2015, 13:40, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/03/2015, 14:30, 0.1200, 0.1200, 0.1200, 0.1200, 91.0000
03/03/2015, 14:33, 0.1200, 0.1200, 0.1200, 0.1200, 127.0000
03/03/2015, 14:34, 0.1200, 0.1200, 0.1200, 0.1200, 56.0000
03/03/2015, 14:35, 0.1200, 0.1200, 0.1200, 0.1200, 120.0000
03/03/2015, 14:36, 0.1200, 0.1200, 0.1200, 0.1200, 2569.0000
03/03/2015, 14:37, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
03/03/2015, 14:38, 0.1200, 0.1300, 0.1200, 0.1200, 8161.0000
03/03/2015, 14:39, 0.1300, 0.1300, 0.1300, 0.1300, 418.0000
03/03/2015, 14:40, 0.1200, 0.1400, 0.1200, 0.1300, 7766.0000
03/03/2015, 14:41, 0.1400, 0.1400, 0.1400, 0.1400, 101.0000
03/03/2015, 14:42, 0.1400, 0.1400, 0.1300, 0.1300, 500.0000
03/03/2015, 14:43, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
03/03/2015, 14:44, 0.1400, 0.1400, 0.1400, 0.1400, 1000.0000
03/03/2015, 14:45, 0.1300, 0.1300, 0.1300, 0.1300, 14.0000
03/03/2015, 14:46, 0.1400, 0.1400, 0.1400, 0.1400, 75.0000
03/03/2015, 14:47, 0.1400, 0.1400, 0.1400, 0.1400, 17.0000
03/03/2015, 14:48, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
03/03/2015, 14:49, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/03/2015, 14:56, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/03/2015, 14:57, 0.1300, 0.1300, 0.1300, 0.1300, 87.0000
03/03/2015, 15:02, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/03/2015, 15:04, 0.1300, 0.1300, 0.1300, 0.1300, 55.0000
03/04/2015, 08:30, 0.1800, 0.1900, 0.1700, 0.1900, 490.0000
03/04/2015, 08:31, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/04/2015, 08:34, 0.2200, 0.2500, 0.2200, 0.2500, 150.0000
03/04/2015, 08:35, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
03/04/2015, 08:39, 0.3200, 0.3200, 0.3200, 0.3200, 79.0000
03/04/2015, 08:40, 0.3200, 0.3200, 0.3200, 0.3200, 9.0000
03/04/2015, 08:41, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/04/2015, 08:42, 0.3300, 0.3500, 0.3300, 0.3500, 87.0000
03/04/2015, 08:43, 0.3500, 0.3700, 0.3500, 0.3500, 275.0000
03/04/2015, 08:44, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/04/2015, 08:45, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/04/2015, 08:46, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
03/04/2015, 08:47, 0.3800, 0.3800, 0.3600, 0.3600, 14.0000
03/04/2015, 08:48, 0.3800, 0.3800, 0.3600, 0.3600, 17.0000
03/04/2015, 08:50, 0.3800, 0.3900, 0.3800, 0.3900, 30.0000
03/04/2015, 08:51, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/04/2015, 08:53, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
03/04/2015, 08:55, 0.3800, 0.3800, 0.3600, 0.3600, 16.0000
03/04/2015, 08:56, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/04/2015, 08:58, 0.3500, 0.3600, 0.3500, 0.3500, 51.0000
03/04/2015, 09:00, 0.3600, 0.3700, 0.3400, 0.3400, 40.0000
03/04/2015, 09:04, 0.4000, 0.4000, 0.4000, 0.4000, 16.0000
03/04/2015, 09:07, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
03/04/2015, 09:09, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
03/04/2015, 09:10, 0.3900, 0.4300, 0.3900, 0.4300, 51.0000
03/04/2015, 09:12, 0.4300, 0.4600, 0.4300, 0.4600, 11.0000
03/04/2015, 09:13, 0.4600, 0.4600, 0.4600, 0.4600, 21.0000
03/04/2015, 09:16, 0.4400, 0.4400, 0.4400, 0.4400, 32.0000
03/04/2015, 09:17, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/04/2015, 09:22, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
03/04/2015, 09:24, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
03/04/2015, 09:25, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/04/2015, 09:31, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/04/2015, 09:34, 0.3500, 0.3500, 0.3100, 0.3100, 9.0000
03/04/2015, 09:35, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
03/04/2015, 09:43, 0.2900, 0.2900, 0.2900, 0.2900, 65.0000
03/04/2015, 09:45, 0.2900, 0.2900, 0.2900, 0.2900, 65.0000
03/04/2015, 09:46, 0.3000, 0.3000, 0.3000, 0.3000, 14.0000
03/04/2015, 09:47, 0.3000, 0.3000, 0.3000, 0.3000, 11.0000
03/04/2015, 09:55, 0.3500, 0.3500, 0.3500, 0.3500, 11.0000
03/04/2015, 09:57, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/04/2015, 09:58, 0.3200, 0.3200, 0.3000, 0.3000, 21.0000
03/04/2015, 10:00, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
03/04/2015, 10:01, 0.3000, 0.3000, 0.3000, 0.3000, 420.0000
03/04/2015, 10:03, 0.2900, 0.2900, 0.2900, 0.2900, 25.0000
03/04/2015, 10:07, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
03/04/2015, 10:10, 0.2500, 0.2500, 0.2500, 0.2500, 90.0000
03/04/2015, 10:13, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/04/2015, 10:15, 0.2400, 0.2400, 0.2400, 0.2400, 130.0000
03/04/2015, 10:16, 0.2200, 0.2200, 0.2200, 0.2200, 35.0000
03/04/2015, 10:17, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
