Date, Time, Open, High, Low, Close, Volume
05/20/2015, 14:49, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/20/2015, 15:00, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/21/2015, 08:31, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/21/2015, 08:33, 0.8400, 0.8400, 0.8300, 0.8300, 2.0000
05/21/2015, 08:36, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
05/21/2015, 08:38, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/21/2015, 08:40, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
05/21/2015, 08:45, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
05/21/2015, 08:48, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
05/21/2015, 08:49, 0.8200, 0.8200, 0.8200, 0.8200, 39.0000
05/21/2015, 09:00, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
05/21/2015, 09:05, 0.7300, 0.7300, 0.7300, 0.7300, 262.0000
05/21/2015, 10:20, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/21/2015, 10:22, 0.6200, 0.6200, 0.6200, 0.6200, 423.0000
05/21/2015, 10:23, 0.6200, 0.6300, 0.6200, 0.6300, 78.0000
05/21/2015, 10:31, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/21/2015, 10:39, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
05/21/2015, 10:56, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/21/2015, 11:07, 0.8000, 0.8000, 0.8000, 0.8000, 56.0000
05/21/2015, 11:37, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
05/21/2015, 11:50, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
05/21/2015, 11:58, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/21/2015, 12:41, 0.8800, 0.8800, 0.8800, 0.8800, 70.0000
05/21/2015, 12:55, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/21/2015, 13:01, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
05/21/2015, 13:17, 0.8100, 0.8100, 0.8100, 0.8100, 55.0000
05/21/2015, 13:30, 0.7400, 0.7400, 0.7400, 0.7400, 70.0000
05/21/2015, 13:43, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/21/2015, 13:49, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
05/21/2015, 14:07, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
05/21/2015, 14:22, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
05/21/2015, 14:27, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/21/2015, 14:30, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
05/21/2015, 14:31, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
05/21/2015, 14:44, 0.6700, 0.6700, 0.6700, 0.6700, 25.0000
05/21/2015, 14:57, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
05/21/2015, 15:03, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
05/21/2015, 15:13, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
05/22/2015, 08:32, 0.7200, 0.7200, 0.6900, 0.6900, 35.0000
05/22/2015, 08:40, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/22/2015, 08:55, 0.6500, 0.6500, 0.6500, 0.6500, 168.0000
05/22/2015, 08:56, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/22/2015, 09:01, 0.6100, 0.6400, 0.6100, 0.6400, 122.0000
05/22/2015, 09:03, 0.6500, 0.6500, 0.6500, 0.6500, 1001.0000
05/22/2015, 09:06, 0.6400, 0.6400, 0.6400, 0.6400, 815.0000
05/22/2015, 09:07, 0.6300, 0.6300, 0.6300, 0.6300, 32.0000
05/22/2015, 09:30, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/22/2015, 09:36, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/22/2015, 09:47, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/22/2015, 09:55, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/22/2015, 09:58, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/22/2015, 10:00, 0.6200, 0.6200, 0.6200, 0.6200, 8.0000
05/22/2015, 10:01, 0.6300, 0.6300, 0.6200, 0.6200, 165.0000
05/22/2015, 10:07, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
05/22/2015, 10:10, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/22/2015, 10:12, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
05/22/2015, 10:14, 0.8900, 0.8900, 0.8800, 0.8800, 30.0000
05/22/2015, 10:15, 0.8800, 0.9000, 0.8800, 0.9000, 6.0000
05/22/2015, 10:19, 0.8500, 0.8500, 0.8500, 0.8500, 75.0000
05/22/2015, 10:20, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
05/22/2015, 10:21, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
05/22/2015, 10:22, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/22/2015, 10:31, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
05/22/2015, 10:37, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/22/2015, 10:41, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
05/22/2015, 10:43, 1.0000, 1.0000, 0.9800, 0.9800, 10.0000
05/22/2015, 10:50, 0.9900, 0.9900, 0.9900, 0.9900, 150.0000
05/22/2015, 10:54, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
05/22/2015, 11:11, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/22/2015, 11:22, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
05/22/2015, 11:28, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
05/22/2015, 11:41, 0.7900, 0.7900, 0.7900, 0.7900, 24.0000
05/22/2015, 11:49, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
05/22/2015, 12:00, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
05/22/2015, 12:04, 0.6900, 0.7000, 0.6900, 0.7000, 15.0000
05/22/2015, 12:13, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/22/2015, 12:20, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
05/22/2015, 12:38, 0.7800, 0.7900, 0.7800, 0.7900, 10.0000
05/22/2015, 12:39, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
05/22/2015, 12:59, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/22/2015, 13:02, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/22/2015, 13:05, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
05/22/2015, 13:12, 0.8700, 0.8700, 0.8600, 0.8600, 40.0000
05/22/2015, 13:18, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
05/22/2015, 13:20, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
05/22/2015, 13:31, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
05/22/2015, 13:51, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
05/22/2015, 14:00, 0.8200, 0.8200, 0.8200, 0.8200, 480.0000
05/22/2015, 14:01, 0.8300, 0.8300, 0.8200, 0.8200, 480.0000
05/22/2015, 14:06, 0.7600, 0.7600, 0.7500, 0.7500, 75.0000
05/22/2015, 14:08, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
05/22/2015, 14:24, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
05/22/2015, 14:30, 0.7200, 0.7200, 0.7200, 0.7200, 36.0000
05/22/2015, 14:32, 0.7100, 0.7100, 0.7100, 0.7100, 28.0000
05/22/2015, 14:37, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
05/22/2015, 14:40, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
05/22/2015, 14:41, 0.7300, 0.7500, 0.7300, 0.7500, 960.0000
05/22/2015, 14:43, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/22/2015, 14:54, 0.8100, 0.8100, 0.8100, 0.8100, 60.0000
05/22/2015, 14:56, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
05/22/2015, 14:57, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
05/22/2015, 14:58, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/22/2015, 14:59, 0.8300, 0.8300, 0.8300, 0.8300, 27.0000
05/22/2015, 15:01, 0.8800, 0.8800, 0.8800, 0.8800, 25.0000
05/22/2015, 15:04, 0.8700, 0.8700, 0.8700, 0.8700, 250.0000
05/22/2015, 15:12, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
05/26/2015, 08:30, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/26/2015, 08:32, 1.1400, 1.1800, 1.1400, 1.1800, 4.0000
05/26/2015, 08:33, 1.0900, 1.0900, 1.0300, 1.0300, 7.0000
05/26/2015, 08:34, 1.1200, 1.1200, 1.1200, 1.1200, 65.0000
05/26/2015, 08:35, 1.0700, 1.1800, 1.0700, 1.1800, 33.0000
05/26/2015, 08:36, 1.2000, 1.2000, 1.1800, 1.1800, 42.0000
05/26/2015, 08:37, 1.2100, 1.2300, 1.0800, 1.1000, 156.0000
05/26/2015, 08:38, 1.1400, 1.1600, 1.1400, 1.1600, 20.0000
05/26/2015, 08:39, 1.1200, 1.1600, 1.1000, 1.1000, 86.0000
05/26/2015, 08:40, 1.1500, 1.1600, 1.1500, 1.1600, 35.0000
05/26/2015, 08:41, 1.2500, 1.2500, 1.2400, 1.2400, 49.0000
05/26/2015, 08:42, 1.1600, 1.1600, 1.1500, 1.1500, 133.0000
05/26/2015, 08:43, 1.1500, 1.1700, 1.1500, 1.1700, 20.0000
05/26/2015, 08:44, 1.2000, 1.2200, 1.2000, 1.2200, 30.0000
05/26/2015, 08:45, 1.2100, 1.2200, 1.2100, 1.2200, 40.0000
05/26/2015, 08:46, 1.2500, 1.3800, 1.2500, 1.3800, 188.0000
05/26/2015, 08:48, 1.3000, 1.3100, 1.3000, 1.3100, 17.0000
05/26/2015, 08:50, 1.4300, 1.4300, 1.4300, 1.4300, 30.0000
05/26/2015, 08:51, 1.6100, 1.6100, 1.6100, 1.6100, 28.0000
05/26/2015, 08:54, 1.6500, 1.7200, 1.6500, 1.7200, 65.0000
05/26/2015, 08:55, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
05/26/2015, 09:00, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
05/26/2015, 09:02, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/26/2015, 09:05, 1.7600, 1.7600, 1.7600, 1.7600, 56.0000
05/26/2015, 09:06, 1.6800, 1.6800, 1.6800, 1.6800, 50.0000
05/26/2015, 09:08, 1.7500, 1.7500, 1.7500, 1.7500, 38.0000
05/26/2015, 09:10, 1.8000, 1.8000, 1.8000, 1.8000, 126.0000
05/26/2015, 09:12, 1.7200, 1.7200, 1.7200, 1.7200, 50.0000
05/26/2015, 09:21, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/26/2015, 09:41, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
05/26/2015, 09:53, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/26/2015, 10:02, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
05/26/2015, 10:03, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
05/26/2015, 10:04, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
05/26/2015, 10:19, 2.0100, 2.0100, 1.9900, 1.9900, 500.0000
05/26/2015, 10:20, 2.0800, 2.0800, 2.0800, 2.0800, 80.0000
05/26/2015, 10:22, 2.0900, 2.0900, 2.0900, 2.0900, 82.0000
05/26/2015, 10:25, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
05/26/2015, 10:55, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
05/26/2015, 11:31, 1.5800, 1.5800, 1.5800, 1.5800, 4.0000
05/26/2015, 11:39, 1.6500, 1.6500, 1.6500, 1.6500, 54.0000
05/26/2015, 12:07, 1.8200, 1.8200, 1.8100, 1.8100, 30.0000
05/26/2015, 12:13, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
05/26/2015, 12:25, 1.6600, 1.6600, 1.6600, 1.6600, 30.0000
05/26/2015, 13:21, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
05/26/2015, 13:22, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
05/26/2015, 13:40, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
05/26/2015, 13:46, 1.6700, 1.6700, 1.6600, 1.6600, 200.0000
05/26/2015, 13:52, 1.9500, 1.9500, 1.9500, 1.9500, 52.0000
05/26/2015, 13:54, 1.9600, 1.9600, 1.9600, 1.9600, 8.0000
05/26/2015, 14:04, 1.8000, 1.8000, 1.8000, 1.8000, 40.0000
05/26/2015, 14:25, 1.6500, 1.6500, 1.6400, 1.6400, 194.0000
05/26/2015, 14:26, 1.6400, 1.6400, 1.6400, 1.6400, 56.0000
05/26/2015, 14:47, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
05/26/2015, 14:53, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
05/26/2015, 14:59, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/27/2015, 08:32, 1.6600, 1.6600, 1.6600, 1.6600, 44.0000
05/27/2015, 08:35, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/27/2015, 08:40, 1.7400, 1.7400, 1.7300, 1.7400, 25.0000
05/27/2015, 08:41, 1.6900, 1.6900, 1.6900, 1.6900, 250.0000
05/27/2015, 08:42, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
05/27/2015, 08:48, 1.4800, 1.4800, 1.4800, 1.4800, 480.0000
05/27/2015, 08:50, 1.3200, 1.3200, 1.2900, 1.2900, 54.0000
05/27/2015, 08:51, 1.2900, 1.2900, 1.2900, 1.2900, 27.0000
05/27/2015, 08:52, 1.2700, 1.3000, 1.2700, 1.2900, 106.0000
05/27/2015, 08:54, 1.2300, 1.2300, 1.2000, 1.2000, 46.0000
05/27/2015, 08:56, 1.1900, 1.1900, 1.1900, 1.1900, 33.0000
05/27/2015, 08:57, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
05/27/2015, 08:58, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/27/2015, 08:59, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
05/27/2015, 09:03, 1.4300, 1.4300, 1.4200, 1.4200, 21.0000
05/27/2015, 09:04, 1.3300, 1.3300, 1.3300, 1.3300, 52.0000
05/27/2015, 09:06, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
05/27/2015, 09:27, 1.4400, 1.4400, 1.4400, 1.4400, 52.0000
05/27/2015, 09:46, 1.3000, 1.3000, 1.3000, 1.3000, 200.0000
05/27/2015, 09:54, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/27/2015, 09:55, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
05/27/2015, 10:03, 1.1300, 1.1300, 1.1300, 1.1300, 205.0000
05/27/2015, 10:15, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/27/2015, 10:17, 1.1100, 1.1100, 1.1100, 1.1100, 200.0000
05/27/2015, 10:29, 1.1100, 1.1100, 1.1100, 1.1100, 480.0000
05/27/2015, 10:41, 1.0400, 1.0400, 1.0400, 1.0400, 43.0000
05/27/2015, 10:42, 1.0100, 1.0100, 1.0100, 1.0100, 101.0000
05/27/2015, 11:02, 1.0100, 1.0100, 1.0100, 1.0100, 52.0000
05/27/2015, 11:05, 0.9800, 0.9800, 0.9800, 0.9800, 29.0000
05/27/2015, 11:13, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
05/27/2015, 11:17, 0.9500, 0.9500, 0.9500, 0.9500, 41.0000
05/27/2015, 11:18, 0.9500, 0.9500, 0.9500, 0.9500, 8.0000
05/27/2015, 11:59, 0.8500, 0.8500, 0.8500, 0.8500, 21.0000
05/27/2015, 12:05, 0.7800, 0.7800, 0.7600, 0.7600, 78.0000
05/27/2015, 12:11, 0.6800, 0.6900, 0.6800, 0.6800, 42.0000
05/27/2015, 12:14, 0.6700, 0.6700, 0.6700, 0.6700, 326.0000
05/27/2015, 12:18, 0.6800, 0.6800, 0.6800, 0.6800, 72.0000
05/27/2015, 12:20, 0.7000, 0.7000, 0.7000, 0.7000, 72.0000
05/27/2015, 12:29, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
05/27/2015, 12:40, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/27/2015, 12:46, 0.5500, 0.5600, 0.5500, 0.5600, 36.0000
05/27/2015, 12:49, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
05/27/2015, 12:50, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/27/2015, 12:58, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
05/27/2015, 13:00, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/27/2015, 13:03, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
05/27/2015, 13:16, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/27/2015, 13:20, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/27/2015, 13:42, 0.5100, 0.5100, 0.5000, 0.5000, 15.0000
05/27/2015, 13:43, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
05/27/2015, 13:57, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/27/2015, 14:03, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
05/27/2015, 14:05, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
05/27/2015, 14:09, 0.4200, 0.4200, 0.4200, 0.4200, 31.0000
05/27/2015, 14:17, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/27/2015, 14:18, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/27/2015, 14:23, 0.4700, 0.4700, 0.4700, 0.4700, 500.0000
05/27/2015, 14:30, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
05/27/2015, 14:33, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
05/27/2015, 14:38, 0.4800, 0.4900, 0.4800, 0.4900, 502.0000
05/27/2015, 14:39, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/27/2015, 14:40, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
05/27/2015, 14:42, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/27/2015, 14:46, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
05/27/2015, 14:48, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/27/2015, 14:50, 0.4000, 0.4000, 0.3900, 0.3900, 250.0000
05/27/2015, 14:51, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/27/2015, 14:58, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/27/2015, 14:59, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/27/2015, 15:00, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
05/27/2015, 15:07, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
05/27/2015, 15:13, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
05/28/2015, 08:32, 0.5100, 0.5200, 0.4800, 0.5100, 118.0000
05/28/2015, 08:33, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
05/28/2015, 08:34, 0.4200, 0.4400, 0.4100, 0.4400, 52.0000
05/28/2015, 08:35, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
05/28/2015, 08:36, 0.4200, 0.4200, 0.3800, 0.3800, 35.0000
05/28/2015, 08:37, 0.4000, 0.4000, 0.4000, 0.4000, 19.0000
