Date, Time, Open, High, Low, Close, Volume
05/15/2015, 14:32, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
05/15/2015, 14:36, 0.9500, 0.9600, 0.9500, 0.9600, 16.0000
05/15/2015, 14:37, 0.9500, 0.9500, 0.9500, 0.9500, 162.0000
05/15/2015, 14:44, 0.9500, 0.9500, 0.9500, 0.9500, 17.0000
05/15/2015, 14:51, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/15/2015, 14:54, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/15/2015, 14:55, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
05/15/2015, 15:03, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
05/15/2015, 15:06, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
05/15/2015, 15:11, 0.9700, 0.9700, 0.9700, 0.9700, 7.0000
05/15/2015, 15:14, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/18/2015, 08:33, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
05/18/2015, 08:34, 0.9000, 0.9200, 0.9000, 0.9200, 100.0000
05/18/2015, 08:36, 0.8700, 0.8700, 0.8700, 0.8700, 48.0000
05/18/2015, 08:37, 0.9000, 0.9100, 0.9000, 0.9100, 60.0000
05/18/2015, 08:38, 0.9400, 0.9500, 0.9400, 0.9500, 20.0000
05/18/2015, 08:42, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/18/2015, 08:44, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
05/18/2015, 08:45, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
05/18/2015, 08:48, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
05/18/2015, 08:49, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/18/2015, 08:59, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
05/18/2015, 09:00, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
05/18/2015, 09:04, 0.9700, 0.9700, 0.9700, 0.9700, 43.0000
05/18/2015, 09:09, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
05/18/2015, 09:11, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
05/18/2015, 09:16, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
05/18/2015, 09:30, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/18/2015, 09:33, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
05/18/2015, 09:42, 0.9800, 0.9800, 0.9800, 0.9800, 51.0000
05/18/2015, 09:45, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/18/2015, 10:05, 0.9500, 0.9500, 0.9500, 0.9500, 55.0000
05/18/2015, 10:08, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/18/2015, 10:09, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
05/18/2015, 10:10, 0.9900, 1.0000, 0.9900, 1.0000, 62.0000
05/18/2015, 10:13, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
05/18/2015, 10:14, 1.0000, 1.0100, 1.0000, 1.0100, 41.0000
05/18/2015, 10:15, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
05/18/2015, 10:16, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/18/2015, 10:22, 1.0200, 1.0200, 1.0200, 1.0200, 755.0000
05/18/2015, 10:23, 1.0300, 1.0500, 1.0300, 1.0400, 8.0000
05/18/2015, 10:25, 1.0300, 1.0500, 1.0300, 1.0500, 2.0000
05/18/2015, 10:29, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
05/18/2015, 10:30, 1.0600, 1.0800, 1.0600, 1.0800, 7.0000
05/18/2015, 10:31, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/18/2015, 10:39, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/18/2015, 10:40, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
05/18/2015, 10:41, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/18/2015, 10:43, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/18/2015, 10:45, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
05/18/2015, 10:48, 1.1100, 1.1100, 1.1100, 1.1100, 40.0000
05/18/2015, 11:09, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/18/2015, 11:12, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
05/18/2015, 11:13, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/18/2015, 11:14, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/18/2015, 11:34, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/18/2015, 11:35, 1.0600, 1.0600, 1.0600, 1.0600, 990.0000
05/18/2015, 11:46, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
05/18/2015, 11:54, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
05/18/2015, 12:24, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
05/18/2015, 12:25, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
05/18/2015, 12:26, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
05/18/2015, 12:33, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
05/18/2015, 12:34, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/18/2015, 12:44, 1.1500, 1.1500, 1.1500, 1.1500, 9.0000
05/18/2015, 13:02, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
05/18/2015, 13:04, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
05/18/2015, 13:05, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
05/18/2015, 13:09, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
05/18/2015, 13:28, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/18/2015, 13:40, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
05/18/2015, 13:41, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
05/18/2015, 14:01, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
05/18/2015, 14:04, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
05/18/2015, 14:07, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
05/18/2015, 14:17, 1.2700, 1.2700, 1.2700, 1.2700, 8.0000
05/18/2015, 14:25, 1.3100, 1.3100, 1.3100, 1.3100, 15.0000
05/18/2015, 14:27, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/18/2015, 14:30, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/18/2015, 14:32, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
05/18/2015, 14:39, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
05/18/2015, 14:40, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
05/18/2015, 14:43, 1.2800, 1.2800, 1.2800, 1.2800, 7.0000
05/18/2015, 14:55, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
05/18/2015, 15:10, 1.2100, 1.2100, 1.2100, 1.2100, 23.0000
05/19/2015, 08:30, 1.2400, 1.2400, 1.2000, 1.2000, 22.0000
05/19/2015, 08:32, 1.2800, 1.2800, 1.2400, 1.2400, 200.0000
05/19/2015, 08:34, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
05/19/2015, 08:35, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/19/2015, 08:40, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/19/2015, 08:42, 1.1400, 1.1600, 1.1400, 1.1600, 99.0000
05/19/2015, 08:55, 1.1900, 1.1900, 1.1900, 1.1900, 6.0000
05/19/2015, 09:01, 1.2000, 1.2300, 1.2000, 1.2300, 10.0000
05/19/2015, 09:12, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
05/19/2015, 09:16, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
05/19/2015, 09:27, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
05/19/2015, 09:34, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
05/19/2015, 09:36, 1.2300, 1.2300, 1.2300, 1.2300, 25.0000
05/19/2015, 09:40, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
05/19/2015, 09:49, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/19/2015, 09:55, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
05/19/2015, 09:57, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/19/2015, 10:08, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/19/2015, 10:09, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/19/2015, 10:15, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/19/2015, 10:19, 1.1700, 1.1800, 1.1700, 1.1800, 9.0000
05/19/2015, 10:22, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
05/19/2015, 10:25, 1.2000, 1.2000, 1.2000, 1.2000, 120.0000
05/19/2015, 10:30, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
05/19/2015, 10:32, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
05/19/2015, 10:42, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
05/19/2015, 11:01, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
05/19/2015, 11:22, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/19/2015, 12:05, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/19/2015, 12:08, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/19/2015, 12:10, 1.1600, 1.1600, 1.1600, 1.1600, 8.0000
05/19/2015, 12:13, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
05/19/2015, 12:15, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/19/2015, 12:34, 1.2500, 1.2600, 1.2500, 1.2500, 21.0000
05/19/2015, 12:40, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
05/19/2015, 12:43, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
05/19/2015, 12:44, 1.3100, 1.3100, 1.3100, 1.3100, 157.0000
05/19/2015, 12:49, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/19/2015, 12:50, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/19/2015, 12:57, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/19/2015, 13:00, 1.2900, 1.2900, 1.2900, 1.2900, 162.0000
05/19/2015, 13:01, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/19/2015, 13:03, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
05/19/2015, 13:12, 1.2600, 1.2600, 1.2600, 1.2600, 120.0000
05/19/2015, 13:20, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
05/19/2015, 13:28, 1.2700, 1.2700, 1.2700, 1.2700, 89.0000
05/19/2015, 13:29, 1.2700, 1.2700, 1.2700, 1.2700, 85.0000
05/19/2015, 13:30, 1.2600, 1.2600, 1.2500, 1.2500, 26.0000
05/19/2015, 13:32, 1.2500, 1.2500, 1.2500, 1.2500, 258.0000
05/19/2015, 13:33, 1.2400, 1.2400, 1.2400, 1.2400, 39.0000
05/19/2015, 13:34, 1.2400, 1.2400, 1.2200, 1.2200, 117.0000
05/19/2015, 13:35, 1.2200, 1.2300, 1.1500, 1.1500, 406.0000
05/19/2015, 13:36, 1.1700, 1.1700, 1.1500, 1.1500, 40.0000
05/19/2015, 13:38, 1.1500, 1.1500, 1.1000, 1.1100, 31.0000
05/19/2015, 13:39, 1.1000, 1.1000, 1.1000, 1.1000, 13.0000
05/19/2015, 13:43, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/19/2015, 13:44, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
05/19/2015, 13:46, 1.1300, 1.1300, 1.1300, 1.1300, 7.0000
05/19/2015, 13:51, 1.1400, 1.1400, 1.1400, 1.1400, 24.0000
05/19/2015, 13:53, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/19/2015, 14:00, 1.1700, 1.1700, 1.1700, 1.1700, 13.0000
05/19/2015, 14:05, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
05/19/2015, 14:08, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/19/2015, 14:10, 1.0400, 1.0400, 1.0300, 1.0300, 6.0000
05/19/2015, 14:12, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/19/2015, 14:14, 1.0000, 1.0000, 0.9700, 0.9700, 18.0000
05/19/2015, 14:16, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/19/2015, 14:25, 1.0100, 1.0100, 1.0100, 1.0100, 58.0000
05/19/2015, 14:26, 0.9800, 0.9800, 0.9800, 0.9800, 13.0000
05/19/2015, 14:27, 0.9900, 0.9900, 0.9900, 0.9900, 13.0000
05/19/2015, 14:31, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/19/2015, 14:35, 1.0200, 1.0200, 1.0200, 1.0200, 80.0000
05/19/2015, 14:38, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
05/19/2015, 14:48, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/19/2015, 14:49, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
05/19/2015, 14:52, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/19/2015, 15:00, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
05/19/2015, 15:07, 1.1000, 1.1000, 1.1000, 1.1000, 40.0000
05/20/2015, 08:33, 1.0600, 1.0600, 1.0600, 1.0600, 12.0000
05/20/2015, 08:34, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
05/20/2015, 08:39, 0.9000, 0.9100, 0.9000, 0.9100, 53.0000
05/20/2015, 08:40, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/20/2015, 08:43, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
05/20/2015, 08:44, 0.9000, 0.9000, 0.9000, 0.9000, 12.0000
05/20/2015, 08:45, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/20/2015, 08:47, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/20/2015, 08:50, 0.9400, 0.9500, 0.9400, 0.9500, 193.0000
05/20/2015, 08:51, 0.9200, 0.9200, 0.9100, 0.9100, 52.0000
05/20/2015, 08:55, 0.9200, 0.9200, 0.9100, 0.9200, 5000.0000
05/20/2015, 08:56, 0.9400, 0.9400, 0.9400, 0.9400, 77.0000
05/20/2015, 08:59, 0.9000, 0.9000, 0.9000, 0.9000, 125.0000
05/20/2015, 09:02, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/20/2015, 09:04, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/20/2015, 09:07, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/20/2015, 09:08, 0.9800, 0.9900, 0.9800, 0.9900, 12.0000
05/20/2015, 09:14, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/20/2015, 09:15, 1.0000, 1.0000, 1.0000, 1.0000, 9.0000
05/20/2015, 09:17, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/20/2015, 09:18, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/20/2015, 09:19, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/20/2015, 09:23, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
05/20/2015, 09:26, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/20/2015, 09:31, 1.0200, 1.0200, 1.0200, 1.0200, 42.0000
05/20/2015, 09:36, 1.0400, 1.0400, 1.0400, 1.0400, 7.0000
05/20/2015, 09:39, 1.1100, 1.1200, 1.1100, 1.1200, 10.0000
05/20/2015, 10:00, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/20/2015, 10:03, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/20/2015, 10:07, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/20/2015, 10:27, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
05/20/2015, 10:32, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/20/2015, 10:36, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/20/2015, 10:56, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
05/20/2015, 10:57, 0.9400, 0.9400, 0.9400, 0.9400, 9.0000
05/20/2015, 10:58, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/20/2015, 11:23, 1.0000, 1.0100, 1.0000, 1.0100, 10.0000
05/20/2015, 11:38, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/20/2015, 11:40, 0.9900, 0.9900, 0.9900, 0.9900, 11.0000
05/20/2015, 12:08, 0.9600, 0.9600, 0.9600, 0.9600, 6.0000
05/20/2015, 12:12, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/20/2015, 12:19, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
05/20/2015, 12:39, 0.9500, 0.9500, 0.9500, 0.9500, 13.0000
05/20/2015, 12:55, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/20/2015, 12:56, 0.9700, 0.9700, 0.9700, 0.9700, 26.0000
05/20/2015, 12:57, 0.9700, 0.9700, 0.9700, 0.9700, 14.0000
05/20/2015, 12:58, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
05/20/2015, 13:00, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/20/2015, 13:01, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/20/2015, 13:02, 1.1100, 1.1600, 1.1100, 1.1600, 165.0000
05/20/2015, 13:03, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/20/2015, 13:04, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/20/2015, 13:07, 1.0500, 1.1000, 1.0500, 1.1000, 38.0000
05/20/2015, 13:08, 1.1000, 1.1000, 1.0900, 1.0900, 21.0000
05/20/2015, 13:18, 1.1700, 1.1700, 1.1600, 1.1600, 61.0000
05/20/2015, 13:19, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/20/2015, 13:20, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
05/20/2015, 13:21, 1.1600, 1.1700, 1.1600, 1.1700, 15.0000
05/20/2015, 13:22, 1.1800, 1.1800, 1.1800, 1.1800, 12.0000
05/20/2015, 13:24, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/20/2015, 13:25, 1.2000, 1.2300, 1.2000, 1.2300, 129.0000
05/20/2015, 13:27, 1.2600, 1.3300, 1.2600, 1.3200, 288.0000
05/20/2015, 13:28, 1.3100, 1.3600, 1.3100, 1.3500, 17.0000
05/20/2015, 13:29, 1.3400, 1.3500, 1.3400, 1.3500, 235.0000
05/20/2015, 13:30, 1.3600, 1.3600, 1.3400, 1.3500, 170.0000
05/20/2015, 13:31, 1.3700, 1.3700, 1.3500, 1.3500, 26.0000
05/20/2015, 13:33, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
05/20/2015, 13:34, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/20/2015, 13:37, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
05/20/2015, 13:39, 1.2700, 1.2700, 1.2600, 1.2600, 50.0000
05/20/2015, 13:40, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/20/2015, 13:41, 1.2200, 1.2200, 1.2100, 1.2100, 22.0000
05/20/2015, 13:43, 1.2100, 1.2100, 1.2000, 1.2000, 198.0000
05/20/2015, 13:44, 1.2100, 1.2100, 1.2100, 1.2100, 99.0000
05/20/2015, 13:45, 1.2400, 1.2800, 1.2400, 1.2800, 149.0000
05/20/2015, 13:46, 1.2800, 1.2800, 1.2700, 1.2700, 124.0000
05/20/2015, 13:47, 1.2600, 1.2600, 1.2500, 1.2500, 4.0000
05/20/2015, 13:48, 1.2000, 1.2000, 1.1900, 1.1900, 40.0000
05/20/2015, 13:49, 1.1800, 1.1800, 1.1800, 1.1800, 11.0000
05/20/2015, 13:50, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
05/20/2015, 13:51, 1.1300, 1.1500, 1.1300, 1.1500, 26.0000
05/20/2015, 13:55, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
05/20/2015, 13:56, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/20/2015, 13:57, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
05/20/2015, 13:58, 1.1800, 1.1800, 1.1800, 1.1800, 9.0000
05/20/2015, 14:02, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
05/20/2015, 14:03, 1.1200, 1.1200, 1.1200, 1.1200, 22.0000
05/20/2015, 14:04, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
05/20/2015, 14:14, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
05/20/2015, 14:15, 1.0600, 1.0600, 0.9700, 0.9700, 5.0000
05/20/2015, 14:16, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/20/2015, 14:17, 0.9300, 0.9300, 0.9300, 0.9300, 55.0000
05/20/2015, 14:18, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/20/2015, 14:19, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/20/2015, 14:20, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/20/2015, 14:21, 0.8900, 0.8900, 0.8600, 0.8900, 110.0000
05/20/2015, 14:22, 0.9000, 0.9100, 0.9000, 0.9100, 161.0000
05/20/2015, 14:23, 0.9300, 0.9600, 0.9300, 0.9600, 252.0000
05/20/2015, 14:26, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
05/20/2015, 14:29, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/20/2015, 14:31, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
05/20/2015, 14:32, 0.9700, 0.9700, 0.9700, 0.9700, 27.0000
05/20/2015, 14:34, 0.9700, 0.9800, 0.9700, 0.9800, 3.0000
05/20/2015, 14:37, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
05/20/2015, 14:38, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/20/2015, 14:41, 0.9300, 0.9400, 0.9300, 0.9400, 13.0000
05/20/2015, 14:46, 0.9300, 0.9300, 0.9300, 0.9300, 13.0000
05/20/2015, 14:49, 0.9700, 1.0000, 0.9700, 0.9900, 172.0000
05/20/2015, 14:53, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/20/2015, 14:57, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
05/20/2015, 14:58, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/20/2015, 14:59, 0.9400, 0.9400, 0.9300, 0.9300, 16.0000
05/20/2015, 15:01, 0.9000, 0.9000, 0.9000, 0.9000, 221.0000
05/20/2015, 15:02, 0.9000, 0.9000, 0.8900, 0.8900, 224.0000
05/20/2015, 15:03, 0.8900, 0.8900, 0.8800, 0.8800, 5.0000
05/20/2015, 15:05, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/20/2015, 15:06, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/20/2015, 15:08, 0.8800, 0.8800, 0.8800, 0.8800, 100.0000
05/20/2015, 15:09, 0.8700, 0.8700, 0.8600, 0.8600, 11.0000
05/21/2015, 08:30, 0.8200, 0.8200, 0.7700, 0.7700, 27.0000
05/21/2015, 08:33, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/21/2015, 08:34, 0.7500, 0.7500, 0.7500, 0.7500, 14.0000
