Date, Time, Open, High, Low, Close, Volume
03/27/2015, 11:02, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
03/27/2015, 11:04, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
03/27/2015, 11:07, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
03/27/2015, 11:13, 1.8000, 1.8000, 1.8000, 1.8000, 11.0000
03/27/2015, 11:20, 1.7700, 1.7700, 1.7700, 1.7700, 8.0000
03/27/2015, 11:22, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
03/27/2015, 11:24, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
03/27/2015, 11:28, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
03/27/2015, 11:32, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
03/27/2015, 11:33, 1.8700, 1.8700, 1.8700, 1.8700, 38.0000
03/27/2015, 11:41, 1.9000, 1.9000, 1.9000, 1.9000, 8.0000
03/27/2015, 11:45, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
03/27/2015, 12:00, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
03/27/2015, 12:17, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
03/27/2015, 12:19, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
03/27/2015, 12:28, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
03/27/2015, 12:36, 1.8200, 1.8200, 1.8200, 1.8200, 35.0000
03/27/2015, 12:47, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
03/27/2015, 12:55, 1.8000, 1.8000, 1.8000, 1.8000, 6.0000
03/27/2015, 12:58, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
03/27/2015, 13:06, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
03/27/2015, 13:10, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
03/27/2015, 13:11, 1.8200, 1.8300, 1.8200, 1.8300, 11.0000
03/27/2015, 13:13, 1.8300, 1.8300, 1.8300, 1.8300, 15.0000
03/27/2015, 13:20, 1.7400, 1.7400, 1.7400, 1.7400, 22.0000
03/27/2015, 13:29, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
03/27/2015, 13:31, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/27/2015, 13:36, 1.7500, 1.7600, 1.7500, 1.7600, 20.0000
03/27/2015, 13:42, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
03/27/2015, 13:43, 1.7300, 1.7300, 1.7200, 1.7200, 16.0000
03/27/2015, 13:44, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
03/27/2015, 13:45, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
03/27/2015, 13:48, 1.7300, 1.7300, 1.7200, 1.7200, 18.0000
03/27/2015, 13:51, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/27/2015, 13:56, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/27/2015, 14:03, 1.8100, 1.8100, 1.8100, 1.8100, 20.0000
03/27/2015, 14:05, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/27/2015, 14:06, 1.8500, 1.8500, 1.8500, 1.8500, 30.0000
03/27/2015, 14:08, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
03/27/2015, 14:11, 1.7700, 1.7700, 1.7300, 1.7300, 3.0000
03/27/2015, 14:17, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/27/2015, 14:21, 1.6800, 1.7200, 1.6800, 1.7200, 8.0000
03/27/2015, 14:23, 1.7400, 1.7400, 1.7400, 1.7400, 44.0000
03/27/2015, 14:31, 1.7100, 1.7100, 1.7100, 1.7100, 100.0000
03/27/2015, 14:32, 1.7200, 1.7400, 1.7200, 1.7400, 55.0000
03/27/2015, 14:34, 1.8200, 1.8200, 1.8200, 1.8200, 24.0000
03/27/2015, 14:35, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
03/27/2015, 14:36, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
03/27/2015, 14:37, 1.8500, 1.8500, 1.8500, 1.8500, 7.0000
03/27/2015, 14:38, 1.9000, 1.9600, 1.9000, 1.9300, 280.0000
03/27/2015, 14:39, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
03/27/2015, 14:40, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/27/2015, 14:41, 1.9300, 1.9600, 1.9300, 1.9600, 75.0000
03/27/2015, 14:42, 1.9200, 1.9200, 1.9200, 1.9200, 25.0000
03/27/2015, 14:43, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
03/27/2015, 14:44, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
03/27/2015, 14:45, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/27/2015, 14:46, 1.8800, 1.8800, 1.8600, 1.8600, 75.0000
03/27/2015, 14:48, 1.8200, 1.8200, 1.8200, 1.8200, 50.0000
03/27/2015, 14:50, 1.8300, 1.8400, 1.8300, 1.8400, 10.0000
03/27/2015, 14:51, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
03/27/2015, 14:52, 1.9000, 1.9000, 1.9000, 1.9000, 50.0000
03/27/2015, 14:54, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
03/27/2015, 14:55, 1.9400, 1.9500, 1.9400, 1.9500, 5.0000
03/27/2015, 14:56, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
03/27/2015, 14:57, 1.9700, 1.9800, 1.9300, 1.9300, 47.0000
03/27/2015, 14:59, 1.8900, 1.8900, 1.8400, 1.8400, 11.0000
03/27/2015, 15:03, 1.8300, 1.8500, 1.8300, 1.8500, 2.0000
03/27/2015, 15:05, 1.8500, 1.8500, 1.8400, 1.8400, 8.0000
03/27/2015, 15:06, 1.8500, 1.8600, 1.8500, 1.8600, 2.0000
03/27/2015, 15:07, 1.8400, 1.8400, 1.8400, 1.8400, 6.0000
03/27/2015, 15:12, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
03/30/2015, 08:30, 2.3900, 2.3900, 2.3900, 2.3900, 17.0000
03/30/2015, 08:31, 2.6300, 2.8000, 2.6300, 2.8000, 21.0000
03/30/2015, 08:32, 2.7600, 2.7600, 2.7600, 2.7600, 3.0000
03/30/2015, 08:33, 2.7300, 2.7300, 2.7300, 2.7300, 10.0000
03/30/2015, 08:34, 2.7400, 2.7500, 2.7400, 2.7500, 3.0000
03/30/2015, 08:35, 2.8000, 2.8200, 2.8000, 2.8200, 7.0000
03/30/2015, 08:37, 2.8100, 2.8100, 2.7800, 2.7800, 5.0000
03/30/2015, 08:38, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
03/30/2015, 08:39, 2.8500, 2.8800, 2.8200, 2.8800, 7.0000
03/30/2015, 08:40, 2.9000, 2.9200, 2.9000, 2.9200, 11.0000
03/30/2015, 08:41, 2.9300, 3.0700, 2.9300, 3.0700, 52.0000
03/30/2015, 08:42, 3.0800, 3.1100, 3.0800, 3.1100, 246.0000
03/30/2015, 08:43, 3.0300, 3.0300, 3.0300, 3.0300, 3.0000
03/30/2015, 08:44, 3.0500, 3.0500, 3.0500, 3.0500, 4.0000
03/30/2015, 08:45, 3.1000, 3.2000, 3.1000, 3.1600, 35.0000
03/30/2015, 08:46, 3.1700, 3.1700, 3.1700, 3.1700, 6.0000
03/30/2015, 08:47, 3.2000, 3.2800, 3.2000, 3.2800, 34.0000
03/30/2015, 08:49, 3.2200, 3.2500, 3.2200, 3.2500, 15.0000
03/30/2015, 08:50, 3.2700, 3.3000, 3.2600, 3.2900, 160.0000
03/30/2015, 08:51, 3.2100, 3.2100, 3.2100, 3.2100, 1.0000
03/30/2015, 08:52, 3.2000, 3.2000, 3.2000, 3.2000, 2.0000
03/30/2015, 08:53, 3.1700, 3.1900, 3.1400, 3.1900, 10.0000
03/30/2015, 08:55, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
03/30/2015, 08:56, 3.1800, 3.2000, 3.1600, 3.2000, 13.0000
03/30/2015, 08:58, 3.1900, 3.1900, 3.1900, 3.1900, 6.0000
03/30/2015, 08:59, 3.2500, 3.2500, 3.2500, 3.2500, 40.0000
03/30/2015, 09:00, 3.3000, 3.3500, 3.3000, 3.3500, 60.0000
03/30/2015, 09:03, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/30/2015, 09:05, 3.1800, 3.1800, 3.1800, 3.1800, 4.0000
03/30/2015, 09:06, 3.2000, 3.2000, 3.1700, 3.2000, 21.0000
03/30/2015, 09:07, 3.0700, 3.0700, 3.0700, 3.0700, 1.0000
03/30/2015, 09:08, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/30/2015, 09:11, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
03/30/2015, 09:14, 3.1500, 3.1500, 3.1300, 3.1300, 2.0000
03/30/2015, 09:16, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
03/30/2015, 09:17, 3.1200, 3.1200, 3.1200, 3.1200, 1.0000
03/30/2015, 09:18, 3.1100, 3.1100, 3.1100, 3.1100, 2.0000
03/30/2015, 09:21, 3.1300, 3.1300, 3.1100, 3.1100, 15.0000
03/30/2015, 09:22, 3.1000, 3.1000, 3.0200, 3.0200, 4.0000
03/30/2015, 09:24, 3.0000, 3.0000, 3.0000, 3.0000, 50.0000
03/30/2015, 09:29, 3.0100, 3.0100, 3.0100, 3.0100, 2.0000
03/30/2015, 09:34, 3.1600, 3.1600, 3.1600, 3.1600, 2.0000
03/30/2015, 09:36, 3.0400, 3.0400, 3.0000, 3.0000, 11.0000
03/30/2015, 09:38, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
03/30/2015, 09:46, 3.0100, 3.0100, 3.0100, 3.0100, 10.0000
03/30/2015, 09:50, 3.1800, 3.1800, 3.1800, 3.1800, 25.0000
03/30/2015, 09:54, 3.1800, 3.2200, 3.1800, 3.2200, 35.0000
03/30/2015, 09:56, 3.1900, 3.1900, 3.1900, 3.1900, 6.0000
03/30/2015, 10:08, 3.0800, 3.0800, 3.0800, 3.0800, 5.0000
03/30/2015, 10:10, 3.0800, 3.0800, 3.0800, 3.0800, 2.0000
03/30/2015, 10:16, 3.2000, 3.2000, 3.2000, 3.2000, 15.0000
03/30/2015, 10:20, 3.1200, 3.1200, 3.1200, 3.1200, 1.0000
03/30/2015, 10:34, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
03/30/2015, 10:37, 3.1900, 3.1900, 3.1900, 3.1900, 10.0000
03/30/2015, 11:03, 3.2500, 3.2500, 3.2500, 3.2500, 25.0000
03/30/2015, 11:14, 3.3000, 3.3000, 3.3000, 3.3000, 9.0000
03/30/2015, 11:37, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
03/30/2015, 12:01, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/30/2015, 12:05, 3.4600, 3.4600, 3.4500, 3.4600, 13.0000
03/30/2015, 12:08, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
03/30/2015, 12:11, 3.5100, 3.5100, 3.5100, 3.5100, 3.0000
03/30/2015, 12:13, 3.5700, 3.5700, 3.5700, 3.5700, 10.0000
03/30/2015, 12:18, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/30/2015, 12:21, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
03/30/2015, 12:22, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
03/30/2015, 12:47, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
03/30/2015, 12:48, 3.4800, 3.4800, 3.4800, 3.4800, 20.0000
03/30/2015, 13:03, 3.5600, 3.5600, 3.5600, 3.5600, 12.0000
03/30/2015, 13:25, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
03/30/2015, 13:28, 3.5100, 3.5100, 3.5100, 3.5100, 1.0000
03/30/2015, 13:50, 3.6300, 3.6300, 3.6300, 3.6300, 1.0000
03/30/2015, 13:52, 3.6200, 3.6200, 3.6200, 3.6200, 1.0000
03/30/2015, 13:55, 3.6400, 3.6400, 3.6400, 3.6400, 50.0000
03/30/2015, 13:56, 3.6500, 3.6500, 3.6500, 3.6500, 25.0000
03/30/2015, 13:57, 3.6800, 3.6800, 3.6800, 3.6800, 5.0000
03/30/2015, 13:58, 3.6900, 3.6900, 3.6900, 3.6900, 5.0000
03/30/2015, 14:19, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
03/30/2015, 14:25, 3.5800, 3.5800, 3.5800, 3.5800, 10.0000
03/30/2015, 14:33, 3.5400, 3.5400, 3.5400, 3.5400, 10.0000
03/30/2015, 14:37, 3.6200, 3.6200, 3.6200, 3.6200, 1.0000
03/30/2015, 14:38, 3.5600, 3.5600, 3.5600, 3.5600, 1.0000
03/30/2015, 14:40, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
03/30/2015, 14:46, 3.5800, 3.5800, 3.5800, 3.5800, 4.0000
03/30/2015, 14:57, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
03/30/2015, 14:58, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
03/30/2015, 15:04, 3.2600, 3.2600, 3.2600, 3.2600, 4.0000
03/30/2015, 15:05, 3.2300, 3.2300, 3.2300, 3.2300, 1.0000
03/31/2015, 08:32, 2.6500, 2.6500, 2.6500, 2.6500, 199.0000
03/31/2015, 08:33, 2.6600, 2.6600, 2.6600, 2.6600, 40.0000
03/31/2015, 08:34, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
03/31/2015, 08:35, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
03/31/2015, 08:36, 2.7700, 2.7700, 2.7700, 2.7700, 20.0000
03/31/2015, 08:39, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
03/31/2015, 08:40, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
03/31/2015, 09:00, 2.6900, 2.6900, 2.6900, 2.6900, 200.0000
03/31/2015, 09:11, 2.8500, 2.8500, 2.8500, 2.8500, 50.0000
03/31/2015, 09:12, 2.7500, 2.7600, 2.7500, 2.7600, 2.0000
03/31/2015, 09:27, 2.8900, 2.8900, 2.8900, 2.8900, 50.0000
03/31/2015, 09:32, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
03/31/2015, 09:36, 2.9500, 2.9500, 2.9500, 2.9500, 25.0000
03/31/2015, 09:45, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
03/31/2015, 09:48, 2.9800, 2.9800, 2.9800, 2.9800, 2.0000
03/31/2015, 10:07, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
03/31/2015, 10:21, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
03/31/2015, 10:28, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/31/2015, 10:55, 2.6300, 2.6300, 2.6300, 2.6300, 25.0000
03/31/2015, 11:00, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/31/2015, 11:05, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
03/31/2015, 11:06, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
03/31/2015, 11:30, 2.6000, 2.6000, 2.5900, 2.5900, 4.0000
03/31/2015, 11:32, 2.5800, 2.5900, 2.5800, 2.5800, 8.0000
03/31/2015, 11:42, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
03/31/2015, 11:58, 2.6900, 2.6900, 2.6900, 2.6900, 3.0000
03/31/2015, 12:00, 2.7300, 2.7300, 2.7300, 2.7300, 5.0000
03/31/2015, 12:02, 2.7200, 2.7200, 2.7200, 2.7200, 5.0000
03/31/2015, 12:03, 2.7100, 2.7100, 2.7100, 2.7100, 5.0000
03/31/2015, 12:04, 2.7700, 2.7700, 2.7700, 2.7700, 6.0000
03/31/2015, 12:05, 2.7700, 2.7700, 2.7700, 2.7700, 5.0000
03/31/2015, 12:06, 2.7900, 2.7900, 2.7900, 2.7900, 5.0000
03/31/2015, 12:30, 2.8900, 2.8900, 2.8900, 2.8900, 24.0000
03/31/2015, 12:41, 2.9700, 2.9700, 2.9700, 2.9700, 2.0000
03/31/2015, 13:29, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
03/31/2015, 13:34, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/31/2015, 13:35, 2.6100, 2.6100, 2.6100, 2.6100, 50.0000
03/31/2015, 13:47, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
03/31/2015, 14:03, 2.4800, 2.4800, 2.4800, 2.4800, 23.0000
03/31/2015, 14:06, 2.5000, 2.5000, 2.5000, 2.5000, 4.0000
03/31/2015, 14:08, 2.4300, 2.4300, 2.4300, 2.4300, 7.0000
03/31/2015, 14:09, 2.4100, 2.4100, 2.4100, 2.4100, 6.0000
03/31/2015, 14:11, 2.4300, 2.4300, 2.4300, 2.4300, 7.0000
03/31/2015, 14:12, 2.4400, 2.4400, 2.4400, 2.4400, 4.0000
03/31/2015, 14:14, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
03/31/2015, 14:15, 2.1600, 2.1600, 2.1600, 2.1600, 25.0000
03/31/2015, 14:17, 2.0400, 2.0400, 2.0400, 2.0400, 15.0000
03/31/2015, 14:18, 2.0300, 2.0700, 2.0300, 2.0700, 4.0000
03/31/2015, 14:20, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
03/31/2015, 14:23, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/31/2015, 14:24, 1.9900, 1.9900, 1.9500, 1.9800, 60.0000
03/31/2015, 14:25, 2.0000, 2.0000, 1.9900, 1.9900, 12.0000
03/31/2015, 14:28, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
03/31/2015, 14:32, 1.8400, 1.9000, 1.8400, 1.9000, 11.0000
03/31/2015, 14:37, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/31/2015, 14:38, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
03/31/2015, 14:39, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/31/2015, 14:41, 2.0900, 2.0900, 2.0900, 2.0900, 133.0000
03/31/2015, 14:44, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
03/31/2015, 14:46, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
03/31/2015, 14:49, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/31/2015, 14:50, 2.1000, 2.1000, 2.1000, 2.1000, 11.0000
03/31/2015, 14:52, 2.1100, 2.1100, 2.1100, 2.1100, 31.0000
03/31/2015, 14:53, 2.1000, 2.1000, 2.0500, 2.0500, 6.0000
03/31/2015, 14:54, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/31/2015, 14:56, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
03/31/2015, 14:57, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
03/31/2015, 14:58, 2.2000, 2.2200, 2.2000, 2.2200, 25.0000
03/31/2015, 14:59, 2.0500, 2.0500, 1.9500, 1.9500, 9.0000
03/31/2015, 15:00, 1.9500, 1.9500, 1.8200, 1.8200, 6.0000
03/31/2015, 15:01, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
03/31/2015, 15:02, 1.7400, 1.7400, 1.7100, 1.7100, 27.0000
03/31/2015, 15:09, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/31/2015, 15:10, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/31/2015, 15:11, 1.8900, 1.8900, 1.8900, 1.8900, 25.0000
04/01/2015, 08:30, 1.7700, 1.7700, 1.4400, 1.4400, 25.0000
04/01/2015, 08:33, 1.6000, 1.6000, 1.5500, 1.5500, 3.0000
04/01/2015, 08:34, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/01/2015, 08:35, 1.3500, 1.3500, 1.3000, 1.3000, 105.0000
04/01/2015, 08:36, 1.3000, 1.3000, 1.2700, 1.2700, 55.0000
04/01/2015, 08:37, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/01/2015, 08:38, 1.2800, 1.2900, 1.2000, 1.2000, 285.0000
04/01/2015, 08:39, 1.0800, 1.0800, 1.0400, 1.0400, 185.0000
04/01/2015, 08:40, 0.9800, 1.0400, 0.9600, 0.9600, 525.0000
04/01/2015, 08:41, 0.9600, 0.9800, 0.8900, 0.9600, 503.0000
04/01/2015, 08:42, 0.9700, 1.0000, 0.9300, 0.9300, 202.0000
04/01/2015, 08:43, 0.9200, 1.0000, 0.9000, 0.9600, 152.0000
04/01/2015, 08:44, 0.9300, 0.9500, 0.9100, 0.9500, 574.0000
04/01/2015, 08:45, 0.9000, 1.0000, 0.8800, 0.9400, 451.0000
04/01/2015, 08:46, 0.9600, 0.9900, 0.9400, 0.9900, 114.0000
04/01/2015, 08:47, 0.9800, 0.9800, 0.9300, 0.9500, 134.0000
04/01/2015, 08:48, 0.9500, 0.9500, 0.8800, 0.8800, 144.0000
04/01/2015, 08:49, 0.9200, 0.9200, 0.7600, 0.8100, 457.0000
04/01/2015, 08:50, 0.8000, 0.8000, 0.7300, 0.7600, 349.0000
04/01/2015, 08:51, 0.7800, 0.7800, 0.7100, 0.7300, 829.0000
04/01/2015, 08:52, 0.7800, 0.8300, 0.7800, 0.8200, 366.0000
04/01/2015, 08:53, 0.8300, 0.8500, 0.8200, 0.8400, 93.0000
04/01/2015, 08:54, 0.8500, 0.8500, 0.7800, 0.7800, 284.0000
04/01/2015, 08:55, 0.7900, 0.7900, 0.7500, 0.7700, 196.0000
04/01/2015, 08:56, 0.7500, 0.7600, 0.7300, 0.7300, 117.0000
04/01/2015, 08:57, 0.7300, 0.8100, 0.7300, 0.8100, 149.0000
04/01/2015, 08:58, 0.8300, 0.8300, 0.8200, 0.8200, 54.0000
04/01/2015, 08:59, 0.8000, 0.8500, 0.8000, 0.8500, 121.0000
04/01/2015, 09:00, 0.8100, 0.8500, 0.7800, 0.7900, 447.0000
04/01/2015, 09:01, 0.8100, 0.8500, 0.8100, 0.8300, 150.0000
04/01/2015, 09:02, 0.8400, 0.8800, 0.8200, 0.8600, 661.0000
04/01/2015, 09:03, 0.8800, 0.9000, 0.8400, 0.8900, 434.0000
04/01/2015, 09:04, 0.9000, 0.9000, 0.8600, 0.8600, 252.0000
04/01/2015, 09:05, 0.8900, 0.9000, 0.8300, 0.8300, 399.0000
04/01/2015, 09:06, 0.8400, 0.8400, 0.8000, 0.8200, 162.0000
04/01/2015, 09:07, 0.8600, 0.8600, 0.8300, 0.8400, 183.0000
04/01/2015, 09:08, 0.8000, 0.8600, 0.8000, 0.8600, 150.0000
04/01/2015, 09:09, 0.8800, 0.8800, 0.8400, 0.8500, 12.0000
04/01/2015, 09:10, 0.8400, 0.8600, 0.8400, 0.8400, 80.0000
04/01/2015, 09:11, 0.8000, 0.8200, 0.7900, 0.8100, 81.0000
04/01/2015, 09:12, 0.8300, 0.9300, 0.8300, 0.9300, 258.0000
04/01/2015, 09:13, 0.9500, 0.9500, 0.9000, 0.9300, 1174.0000
04/01/2015, 09:14, 0.9100, 0.9100, 0.8400, 0.8400, 49.0000
04/01/2015, 09:15, 0.8500, 0.8500, 0.7900, 0.8500, 46.0000
04/01/2015, 09:16, 0.8900, 0.8900, 0.8800, 0.8800, 183.0000
04/01/2015, 09:17, 0.8900, 0.9300, 0.8800, 0.9000, 262.0000
04/01/2015, 09:18, 0.8600, 0.9200, 0.8600, 0.9200, 105.0000
04/01/2015, 09:19, 0.9500, 0.9700, 0.9300, 0.9400, 389.0000
04/01/2015, 09:20, 0.9400, 1.0400, 0.9400, 0.9800, 449.0000
04/01/2015, 09:21, 1.0000, 1.0100, 0.9800, 0.9800, 103.0000
04/01/2015, 09:22, 1.0000, 1.0100, 0.9900, 0.9900, 65.0000
04/01/2015, 09:23, 0.9900, 0.9900, 0.9400, 0.9400, 119.0000
04/01/2015, 09:24, 0.9700, 1.0200, 0.9700, 1.0100, 505.0000
04/01/2015, 09:25, 0.9800, 1.0600, 0.9800, 1.0300, 308.0000
04/01/2015, 09:26, 1.0400, 1.0400, 0.9900, 0.9900, 43.0000
04/01/2015, 09:27, 1.0000, 1.0000, 0.9900, 1.0000, 28.0000
04/01/2015, 09:28, 0.9800, 0.9800, 0.9600, 0.9600, 75.0000
04/01/2015, 09:29, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/01/2015, 09:30, 0.9900, 1.0000, 0.9900, 1.0000, 2.0000
04/01/2015, 09:32, 0.9300, 0.9500, 0.9100, 0.9500, 92.0000
04/01/2015, 09:33, 0.9300, 0.9300, 0.8900, 0.8900, 62.0000
04/01/2015, 09:34, 0.9000, 0.9000, 0.8900, 0.9000, 27.0000
04/01/2015, 09:35, 0.8700, 0.8700, 0.8700, 0.8700, 25.0000
04/01/2015, 09:36, 0.9000, 0.9000, 0.8900, 0.8900, 35.0000
04/01/2015, 09:37, 0.8200, 0.8300, 0.8000, 0.8300, 50.0000
04/01/2015, 09:38, 0.8500, 0.8800, 0.8500, 0.8700, 129.0000
04/01/2015, 09:39, 0.8700, 0.8700, 0.8500, 0.8500, 14.0000
04/01/2015, 09:40, 0.8900, 0.9900, 0.8900, 0.9800, 239.0000
04/01/2015, 09:41, 1.0200, 1.0700, 1.0200, 1.0600, 527.0000
04/01/2015, 09:42, 1.0200, 1.0200, 1.0000, 1.0200, 142.0000
04/01/2015, 09:43, 1.0000, 1.0300, 1.0000, 1.0300, 51.0000
04/01/2015, 09:44, 1.0100, 1.0600, 1.0100, 1.0600, 76.0000
04/01/2015, 09:45, 1.0600, 1.0600, 1.0200, 1.0200, 130.0000
04/01/2015, 09:46, 1.0300, 1.0300, 1.0200, 1.0300, 158.0000
04/01/2015, 09:47, 1.0900, 1.0900, 1.0900, 1.0900, 52.0000
04/01/2015, 09:48, 1.1000, 1.1500, 1.1000, 1.1000, 213.0000
04/01/2015, 09:49, 1.0900, 1.1500, 1.0900, 1.1500, 196.0000
04/01/2015, 09:50, 1.2000, 1.3300, 1.1700, 1.3300, 813.0000
04/01/2015, 09:51, 1.3400, 1.3400, 1.2600, 1.3200, 256.0000
04/01/2015, 09:52, 1.3000, 1.3100, 1.2800, 1.3100, 80.0000
04/01/2015, 09:53, 1.2800, 1.2800, 1.2700, 1.2700, 60.0000
04/01/2015, 09:54, 1.2700, 1.2700, 1.2300, 1.2400, 37.0000
04/01/2015, 09:55, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
04/01/2015, 09:56, 1.2200, 1.2300, 1.1900, 1.1900, 55.0000
04/01/2015, 09:57, 1.2000, 1.2000, 1.2000, 1.2000, 101.0000
04/01/2015, 09:58, 1.2700, 1.2700, 1.2200, 1.2200, 2.0000
04/01/2015, 09:59, 1.2600, 1.2600, 1.2400, 1.2400, 7.0000
04/01/2015, 10:00, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
04/01/2015, 10:01, 1.2100, 1.2100, 1.1200, 1.1200, 80.0000
04/01/2015, 10:02, 1.1400, 1.2100, 1.1400, 1.2100, 23.0000
04/01/2015, 10:03, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/01/2015, 10:04, 1.1500, 1.1500, 1.1500, 1.1500, 9.0000
04/01/2015, 10:06, 1.1900, 1.2000, 1.1900, 1.2000, 102.0000
04/01/2015, 10:09, 1.2100, 1.2500, 1.2100, 1.2500, 107.0000
04/01/2015, 10:10, 1.3000, 1.3000, 1.3000, 1.3000, 8.0000
04/01/2015, 10:11, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/01/2015, 10:12, 1.3300, 1.3300, 1.2400, 1.2400, 17.0000
04/01/2015, 10:14, 1.3500, 1.4000, 1.3500, 1.4000, 81.0000
