Date, Time, Open, High, Low, Close, Volume
03/25/2015, 11:42, 1.4300, 1.4400, 1.4300, 1.4400, 182.0000
03/25/2015, 11:45, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/25/2015, 11:48, 1.4900, 1.4900, 1.4900, 1.4900, 21.0000
03/25/2015, 11:50, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
03/25/2015, 11:51, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/25/2015, 12:03, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/25/2015, 12:08, 1.3700, 1.3700, 1.3700, 1.3700, 11.0000
03/25/2015, 12:11, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/25/2015, 12:18, 1.5400, 1.5700, 1.5400, 1.5700, 154.0000
03/25/2015, 12:28, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/25/2015, 12:37, 1.5200, 1.5200, 1.5200, 1.5200, 8.0000
03/25/2015, 12:42, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
03/25/2015, 12:43, 1.3800, 1.3800, 1.3800, 1.3800, 52.0000
03/25/2015, 12:49, 1.3400, 1.3400, 1.3200, 1.3200, 52.0000
03/25/2015, 12:50, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
03/25/2015, 13:00, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
03/25/2015, 13:10, 1.4600, 1.4600, 1.4600, 1.4600, 28.0000
03/25/2015, 13:15, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
03/25/2015, 13:27, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
03/25/2015, 13:53, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
03/25/2015, 13:54, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
03/25/2015, 14:23, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
03/25/2015, 14:28, 1.8600, 1.8600, 1.8600, 1.8600, 50.0000
03/25/2015, 14:35, 1.9000, 1.9000, 1.9000, 1.9000, 178.0000
03/25/2015, 14:45, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
03/25/2015, 14:47, 2.0500, 2.0700, 2.0500, 2.0700, 41.0000
03/25/2015, 14:48, 2.1300, 2.1300, 2.1300, 2.1300, 38.0000
03/25/2015, 14:50, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/25/2015, 14:53, 2.1700, 2.1700, 2.1700, 2.1700, 11.0000
03/25/2015, 14:54, 2.1600, 2.1600, 2.1600, 2.1600, 50.0000
03/25/2015, 14:56, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
03/25/2015, 15:05, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
03/26/2015, 08:32, 2.5400, 2.5400, 2.5400, 2.5400, 36.0000
03/26/2015, 08:34, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
03/26/2015, 08:35, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/26/2015, 08:36, 2.4200, 2.4200, 2.4200, 2.4200, 8.0000
03/26/2015, 08:38, 2.5800, 2.5800, 2.5800, 2.5800, 5.0000
03/26/2015, 08:40, 2.3800, 2.3800, 2.2600, 2.2600, 33.0000
03/26/2015, 08:46, 2.3400, 2.3400, 2.3300, 2.3300, 50.0000
03/26/2015, 08:54, 2.1800, 2.1800, 2.1800, 2.1800, 30.0000
03/26/2015, 08:58, 2.5100, 2.5100, 2.5100, 2.5100, 23.0000
03/26/2015, 08:59, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
03/26/2015, 09:00, 2.6200, 2.6200, 2.6000, 2.6000, 30.0000
03/26/2015, 09:02, 2.5400, 2.5400, 2.5400, 2.5400, 5.0000
03/26/2015, 09:06, 2.6700, 2.6700, 2.6700, 2.6700, 40.0000
03/26/2015, 09:11, 2.8200, 2.8200, 2.8100, 2.8100, 60.0000
03/26/2015, 09:16, 2.9400, 2.9400, 2.9200, 2.9200, 35.0000
03/26/2015, 09:17, 2.9500, 2.9500, 2.9300, 2.9500, 41.0000
03/26/2015, 09:18, 2.9300, 2.9300, 2.9300, 2.9300, 25.0000
03/26/2015, 09:24, 2.6200, 2.6200, 2.6200, 2.6200, 8.0000
03/26/2015, 09:29, 2.5500, 2.5500, 2.5500, 2.5500, 19.0000
03/26/2015, 09:30, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
03/26/2015, 09:31, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
03/26/2015, 09:37, 2.3500, 2.3500, 2.3500, 2.3500, 8.0000
03/26/2015, 09:42, 2.3700, 2.3700, 2.3700, 2.3700, 25.0000
03/26/2015, 10:13, 2.6500, 2.6500, 2.6500, 2.6500, 11.0000
03/26/2015, 10:39, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
03/26/2015, 10:40, 2.4700, 2.4700, 2.4700, 2.4700, 8.0000
03/26/2015, 11:03, 2.3300, 2.3300, 2.3300, 2.3300, 40.0000
03/26/2015, 11:06, 2.4000, 2.4000, 2.4000, 2.4000, 8.0000
03/26/2015, 12:02, 2.2400, 2.2400, 2.2400, 2.2400, 25.0000
03/26/2015, 12:34, 2.1000, 2.1000, 2.1000, 2.1000, 81.0000
03/26/2015, 12:37, 2.1100, 2.1100, 2.1100, 2.1100, 11.0000
03/26/2015, 12:42, 1.8700, 1.8700, 1.8700, 1.8700, 30.0000
03/26/2015, 12:43, 1.8500, 1.8500, 1.8500, 1.8500, 40.0000
03/26/2015, 12:44, 1.8000, 1.8100, 1.8000, 1.8100, 94.0000
03/26/2015, 12:46, 1.8100, 1.8500, 1.8100, 1.8500, 58.0000
03/26/2015, 12:53, 1.7700, 1.7700, 1.7700, 1.7700, 8.0000
03/26/2015, 12:54, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
03/26/2015, 13:42, 2.0900, 2.0900, 2.0900, 2.0900, 41.0000
03/26/2015, 13:48, 2.2000, 2.2000, 2.2000, 2.2000, 40.0000
03/26/2015, 13:59, 2.3100, 2.3100, 2.3100, 2.3100, 44.0000
03/26/2015, 14:00, 2.3400, 2.3400, 2.3400, 2.3400, 2.0000
03/26/2015, 14:04, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
03/26/2015, 14:30, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
03/26/2015, 14:39, 2.2600, 2.2600, 2.2600, 2.2600, 13.0000
03/26/2015, 14:42, 2.2800, 2.2800, 2.2800, 2.2800, 40.0000
03/26/2015, 14:43, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
03/26/2015, 14:56, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
03/26/2015, 15:00, 2.1500, 2.1500, 2.1500, 2.1500, 18.0000
03/27/2015, 08:35, 1.8500, 1.8500, 1.8500, 1.8500, 25.0000
03/27/2015, 08:36, 1.8800, 1.8800, 1.8500, 1.8700, 10.0000
03/27/2015, 08:42, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
03/27/2015, 08:50, 1.8600, 1.8600, 1.8600, 1.8600, 25.0000
03/27/2015, 09:11, 1.9500, 1.9500, 1.9500, 1.9500, 25.0000
03/27/2015, 09:12, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
03/27/2015, 10:00, 1.7400, 1.7400, 1.7400, 1.7400, 11.0000
03/27/2015, 10:08, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
03/27/2015, 11:06, 1.9100, 1.9100, 1.9100, 1.9100, 30.0000
03/27/2015, 12:37, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
03/27/2015, 13:21, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/27/2015, 13:22, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/27/2015, 13:32, 1.7300, 1.7300, 1.7300, 1.7300, 7.0000
03/27/2015, 13:35, 1.7000, 1.7000, 1.7000, 1.7000, 7.0000
03/27/2015, 14:06, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
03/27/2015, 14:09, 1.6300, 1.6300, 1.5900, 1.6200, 20.0000
03/27/2015, 14:23, 1.6100, 1.6100, 1.6100, 1.6100, 25.0000
03/27/2015, 14:34, 1.4900, 1.4900, 1.4900, 1.4900, 8.0000
03/27/2015, 14:37, 1.5900, 1.5900, 1.5900, 1.5900, 11.0000
03/27/2015, 14:45, 1.4000, 1.4000, 1.4000, 1.4000, 80.0000
03/27/2015, 14:51, 1.4100, 1.4100, 1.4100, 1.4100, 30.0000
03/27/2015, 14:58, 1.3200, 1.3300, 1.3100, 1.3300, 11.0000
03/27/2015, 14:59, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
03/27/2015, 15:10, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
