Date, Time, Open, High, Low, Close, Volume
02/13/2015, 14:48, 0.6600, 0.6700, 0.6600, 0.6700, 20.0000
02/13/2015, 14:54, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
02/17/2015, 08:30, 0.6400, 0.6400, 0.4800, 0.4800, 2.0000
02/17/2015, 08:32, 0.6600, 0.6600, 0.6600, 0.6600, 75.0000
02/17/2015, 08:35, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/17/2015, 08:36, 0.5900, 0.5900, 0.5900, 0.5900, 9.0000
02/17/2015, 08:38, 0.6100, 0.6100, 0.5900, 0.5900, 20.0000
02/17/2015, 09:03, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
02/17/2015, 09:53, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
02/17/2015, 10:55, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/17/2015, 11:54, 0.6800, 0.6800, 0.6800, 0.6800, 260.0000
02/17/2015, 11:55, 0.6700, 0.6700, 0.6700, 0.6700, 121.0000
02/17/2015, 11:59, 0.7000, 0.7000, 0.7000, 0.7000, 96.0000
02/17/2015, 12:00, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/17/2015, 12:01, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
02/17/2015, 12:12, 0.7000, 0.7000, 0.7000, 0.7000, 250.0000
02/17/2015, 12:26, 0.6900, 0.6900, 0.6900, 0.6900, 194.0000
02/17/2015, 12:27, 0.7000, 0.7000, 0.7000, 0.7000, 56.0000
02/17/2015, 12:48, 0.6700, 0.6700, 0.6700, 0.6700, 167.0000
02/17/2015, 12:49, 0.6700, 0.6700, 0.6700, 0.6700, 83.0000
02/17/2015, 12:57, 0.5800, 0.5800, 0.5800, 0.5800, 500.0000
02/17/2015, 12:59, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/17/2015, 13:06, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/17/2015, 13:21, 0.6300, 0.6400, 0.6300, 0.6300, 260.0000
02/17/2015, 13:39, 0.6300, 0.6300, 0.6300, 0.6300, 60.0000
02/17/2015, 14:08, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/17/2015, 14:28, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/17/2015, 14:38, 0.5500, 0.5500, 0.5500, 0.5500, 126.0000
02/17/2015, 14:39, 0.5500, 0.5500, 0.5500, 0.5500, 374.0000
02/17/2015, 14:46, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/17/2015, 14:50, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/17/2015, 14:58, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
02/17/2015, 14:59, 0.6200, 0.6400, 0.6200, 0.6400, 26.0000
02/18/2015, 08:51, 0.5300, 0.5300, 0.5300, 0.5300, 152.0000
02/18/2015, 08:56, 0.5300, 0.5300, 0.5300, 0.5300, 500.0000
02/18/2015, 09:01, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/18/2015, 09:02, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
02/18/2015, 09:22, 0.4600, 0.4600, 0.4500, 0.4500, 10.0000
02/18/2015, 09:24, 0.4600, 0.4600, 0.4600, 0.4600, 254.0000
02/18/2015, 09:25, 0.4600, 0.4600, 0.4600, 0.4600, 257.0000
02/18/2015, 10:11, 0.5500, 0.5500, 0.5500, 0.5500, 384.0000
02/18/2015, 10:15, 0.5500, 0.5500, 0.5500, 0.5500, 116.0000
02/18/2015, 10:20, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/18/2015, 10:23, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
02/18/2015, 10:26, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
02/18/2015, 10:42, 0.5600, 0.5600, 0.5600, 0.5600, 500.0000
02/18/2015, 10:56, 0.5500, 0.5600, 0.5500, 0.5600, 1284.0000
02/18/2015, 11:43, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/18/2015, 12:03, 0.5200, 0.5200, 0.5200, 0.5200, 5000.0000
02/18/2015, 12:11, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/18/2015, 12:13, 0.5200, 0.5200, 0.5200, 0.5200, 500.0000
02/18/2015, 13:01, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/18/2015, 13:33, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/18/2015, 13:47, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/18/2015, 13:48, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/18/2015, 14:01, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/18/2015, 14:09, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/18/2015, 14:11, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/18/2015, 14:37, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/18/2015, 14:44, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/18/2015, 14:47, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/18/2015, 14:54, 0.5800, 0.5800, 0.5800, 0.5800, 12.0000
02/18/2015, 14:56, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
02/18/2015, 14:58, 0.6400, 0.6400, 0.6300, 0.6300, 8.0000
02/18/2015, 14:59, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/18/2015, 15:11, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/18/2015, 15:13, 0.6100, 0.6100, 0.6100, 0.6100, 25.0000
02/18/2015, 15:14, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/19/2015, 08:30, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/19/2015, 08:32, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/19/2015, 08:33, 0.5300, 0.5300, 0.5300, 0.5300, 104.0000
02/19/2015, 08:36, 0.5000, 0.5000, 0.4900, 0.4900, 87.0000
02/19/2015, 08:37, 0.4900, 0.4900, 0.4900, 0.4900, 22.0000
02/19/2015, 08:41, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/19/2015, 09:06, 0.5500, 0.5500, 0.5500, 0.5500, 84.0000
02/19/2015, 09:10, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/19/2015, 09:11, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/19/2015, 09:24, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/19/2015, 09:28, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/19/2015, 09:38, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/19/2015, 10:10, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/19/2015, 10:39, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/19/2015, 10:50, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/19/2015, 10:56, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/19/2015, 11:05, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/19/2015, 11:17, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/19/2015, 11:33, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/19/2015, 11:39, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
02/19/2015, 12:20, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/19/2015, 12:30, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
02/19/2015, 12:32, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/19/2015, 12:34, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/19/2015, 12:36, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/19/2015, 12:37, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/19/2015, 12:38, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
02/19/2015, 12:54, 0.6500, 2.1900, 0.6400, 2.1900, 12.0000
02/19/2015, 13:00, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/19/2015, 13:15, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/19/2015, 13:25, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/19/2015, 13:38, 0.5500, 0.5500, 0.5300, 0.5300, 17.0000
02/19/2015, 13:39, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
02/19/2015, 13:55, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/19/2015, 14:33, 0.5300, 0.5500, 0.5300, 0.5500, 19.0000
02/19/2015, 14:42, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/19/2015, 14:45, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/19/2015, 14:50, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/20/2015, 08:30, 0.4100, 0.4500, 0.4000, 0.4500, 892.0000
02/20/2015, 08:35, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
02/20/2015, 08:36, 0.4200, 0.4300, 0.4200, 0.4300, 20.0000
02/20/2015, 08:38, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/20/2015, 08:39, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/20/2015, 08:40, 0.3000, 0.3000, 0.2800, 0.2800, 53.0000
02/20/2015, 08:41, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
02/20/2015, 08:47, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/20/2015, 08:48, 0.3100, 0.3100, 0.3100, 0.3100, 290.0000
02/20/2015, 08:50, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/20/2015, 08:51, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/20/2015, 08:52, 0.2500, 0.2500, 0.2400, 0.2400, 14.0000
02/20/2015, 08:54, 0.2900, 0.2900, 0.2800, 0.2800, 7.0000
02/20/2015, 08:58, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/20/2015, 08:59, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/20/2015, 09:00, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
02/20/2015, 09:04, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
02/20/2015, 09:05, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/20/2015, 09:07, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/20/2015, 09:10, 0.2900, 0.2900, 0.2900, 0.2900, 230.0000
02/20/2015, 09:20, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/20/2015, 09:24, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/20/2015, 09:30, 0.2700, 0.2700, 0.2700, 0.2700, 22.0000
02/20/2015, 09:31, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/20/2015, 09:39, 0.3300, 0.3400, 0.3300, 0.3400, 225.0000
02/20/2015, 09:40, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
02/20/2015, 09:59, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
02/20/2015, 10:07, 0.4400, 0.4400, 0.4400, 0.4400, 113.0000
02/20/2015, 10:32, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/20/2015, 10:54, 0.3700, 0.3900, 0.3700, 0.3900, 20.0000
02/20/2015, 11:01, 0.3800, 0.3800, 0.3800, 0.3800, 300.0000
02/20/2015, 11:30, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/20/2015, 11:36, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/20/2015, 11:40, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/20/2015, 11:42, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
02/20/2015, 11:45, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/20/2015, 11:48, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
02/20/2015, 11:50, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/20/2015, 11:52, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/20/2015, 11:55, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/20/2015, 11:57, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/20/2015, 12:05, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/20/2015, 12:17, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
02/20/2015, 12:30, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/20/2015, 12:36, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/20/2015, 12:38, 0.4300, 0.4400, 0.4200, 0.4400, 112.0000
02/20/2015, 12:42, 0.3900, 0.3900, 0.3900, 0.3900, 9.0000
02/20/2015, 12:43, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/20/2015, 12:44, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/20/2015, 13:00, 0.4200, 0.4300, 0.4200, 0.4300, 55.0000
02/20/2015, 13:03, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/20/2015, 13:05, 0.4500, 0.4700, 0.4500, 0.4700, 13.0000
02/20/2015, 13:06, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/20/2015, 13:07, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/20/2015, 13:09, 0.4600, 0.4600, 0.4600, 0.4600, 44.0000
02/20/2015, 13:10, 0.4500, 0.4500, 0.4500, 0.4500, 56.0000
02/20/2015, 13:11, 0.4600, 0.4600, 0.4600, 0.4600, 124.0000
02/20/2015, 13:13, 0.4900, 0.4900, 0.4800, 0.4800, 49.0000
02/20/2015, 13:14, 0.4800, 0.4800, 0.4800, 0.4800, 33.0000
02/20/2015, 13:16, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/20/2015, 13:17, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/20/2015, 13:18, 0.4700, 0.4700, 0.4600, 0.4600, 14.0000
02/20/2015, 13:19, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
02/20/2015, 13:25, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
02/20/2015, 13:37, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/20/2015, 13:39, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/20/2015, 13:46, 0.4700, 0.4700, 0.4700, 0.4700, 22.0000
02/20/2015, 13:47, 0.4800, 0.4900, 0.4700, 0.4900, 63.0000
02/20/2015, 13:50, 0.5000, 0.5100, 0.5000, 0.5100, 67.0000
02/20/2015, 14:00, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/20/2015, 14:01, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/20/2015, 14:03, 0.5800, 0.5800, 0.5800, 0.5800, 61.0000
02/20/2015, 14:05, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/20/2015, 14:06, 0.6200, 0.6200, 0.5900, 0.6200, 28.0000
02/20/2015, 14:07, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/20/2015, 14:08, 0.6400, 0.6600, 0.6400, 0.6600, 191.0000
02/20/2015, 14:09, 0.6400, 0.6400, 0.6400, 0.6400, 44.0000
02/20/2015, 14:10, 0.6400, 0.6400, 0.6400, 0.6400, 40.0000
02/20/2015, 14:11, 0.6300, 0.6300, 0.6300, 0.6300, 30.0000
02/20/2015, 14:13, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/20/2015, 14:15, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
02/20/2015, 14:17, 0.5500, 0.5500, 0.5400, 0.5400, 3.0000
02/20/2015, 14:38, 0.6100, 0.6200, 0.6100, 0.6200, 100.0000
02/20/2015, 14:41, 0.6100, 0.6200, 0.6100, 0.6200, 12.0000
02/20/2015, 14:43, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
02/20/2015, 14:44, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
02/20/2015, 14:45, 0.5900, 0.6000, 0.5800, 0.6000, 58.0000
02/20/2015, 14:47, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/20/2015, 14:48, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/20/2015, 14:51, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/20/2015, 14:53, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/20/2015, 14:54, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/20/2015, 14:55, 0.5200, 0.5200, 0.5200, 0.5200, 120.0000
02/20/2015, 14:56, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/20/2015, 14:59, 0.5900, 0.5900, 0.5600, 0.5600, 157.0000
02/20/2015, 15:00, 0.5600, 0.5600, 0.5500, 0.5500, 31.0000
02/20/2015, 15:03, 0.5600, 0.5600, 0.5600, 0.5600, 24.0000
02/20/2015, 15:04, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/20/2015, 15:07, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/23/2015, 08:31, 0.4200, 0.4300, 0.4200, 0.4300, 2.0000
02/23/2015, 08:32, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/23/2015, 08:34, 0.4000, 0.4100, 0.4000, 0.4100, 35.0000
02/23/2015, 08:35, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/23/2015, 08:36, 0.4200, 0.4200, 0.4200, 0.4200, 40.0000
02/23/2015, 08:37, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
02/23/2015, 08:38, 0.3800, 0.4000, 0.3800, 0.4000, 21.0000
02/23/2015, 08:39, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/23/2015, 08:40, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
02/23/2015, 08:41, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
02/23/2015, 08:42, 0.4200, 0.4200, 0.3900, 0.3900, 4.0000
02/23/2015, 08:43, 0.3700, 0.3700, 0.3600, 0.3600, 6.0000
02/23/2015, 08:45, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/23/2015, 08:47, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/23/2015, 08:49, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/23/2015, 08:50, 0.2800, 0.2800, 0.2700, 0.2700, 100.0000
02/23/2015, 08:51, 0.2500, 0.2600, 0.2500, 0.2600, 119.0000
02/23/2015, 08:52, 0.2600, 0.2700, 0.2600, 0.2700, 94.0000
02/23/2015, 08:53, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/23/2015, 08:54, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/23/2015, 08:55, 0.2300, 0.2300, 0.2300, 0.2300, 32.0000
02/23/2015, 08:56, 0.2500, 0.2600, 0.2500, 0.2600, 100.0000
02/23/2015, 08:58, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/23/2015, 08:59, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/23/2015, 09:01, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
02/23/2015, 09:03, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
02/23/2015, 09:04, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/23/2015, 09:05, 0.2800, 0.2900, 0.2800, 0.2800, 142.0000
02/23/2015, 09:06, 0.2800, 0.2800, 0.2800, 0.2800, 58.0000
02/23/2015, 09:07, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/23/2015, 09:16, 0.2900, 0.2900, 0.2800, 0.2800, 100.0000
02/23/2015, 09:23, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
02/23/2015, 09:31, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/23/2015, 09:33, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/23/2015, 09:34, 0.2800, 0.2900, 0.2800, 0.2900, 30.0000
02/23/2015, 09:35, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
02/23/2015, 09:36, 0.2800, 0.2800, 0.2800, 0.2800, 8.0000
02/23/2015, 09:40, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/23/2015, 09:42, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/23/2015, 10:01, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
02/23/2015, 10:22, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
02/23/2015, 10:23, 0.3700, 0.3700, 0.3700, 0.3700, 185.0000
02/23/2015, 10:25, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/23/2015, 10:29, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/23/2015, 10:34, 0.4000, 0.4000, 0.4000, 0.4000, 90.0000
02/23/2015, 10:49, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/23/2015, 10:55, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/23/2015, 10:57, 0.4200, 0.4200, 0.4200, 0.4200, 25.0000
02/23/2015, 10:58, 0.4100, 0.4100, 0.4100, 0.4100, 35.0000
02/23/2015, 11:03, 0.4300, 0.4300, 0.4300, 0.4300, 19.0000
02/23/2015, 11:07, 0.4500, 0.4800, 0.4500, 0.4800, 2.0000
02/23/2015, 11:19, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
02/23/2015, 11:20, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/23/2015, 11:31, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/23/2015, 11:33, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/23/2015, 11:39, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/23/2015, 11:44, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
02/23/2015, 11:56, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/23/2015, 12:08, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/23/2015, 12:26, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
02/23/2015, 13:04, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/23/2015, 13:07, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/23/2015, 13:09, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/23/2015, 13:22, 0.3900, 0.3900, 0.3900, 0.3900, 119.0000
02/23/2015, 13:32, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
02/23/2015, 14:05, 0.3100, 0.3100, 0.3100, 0.3100, 53.0000
02/23/2015, 14:06, 0.3100, 0.3100, 0.3100, 0.3100, 67.0000
02/23/2015, 14:11, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/23/2015, 14:25, 0.3200, 0.3200, 0.3200, 0.3200, 40.0000
02/23/2015, 14:36, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/23/2015, 14:44, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/23/2015, 14:46, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/23/2015, 14:50, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/23/2015, 14:51, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/23/2015, 14:57, 0.4300, 0.4300, 0.4300, 0.4300, 35.0000
02/23/2015, 15:01, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
02/23/2015, 15:03, 0.5000, 0.5100, 0.5000, 0.5100, 55.0000
02/23/2015, 15:05, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/24/2015, 08:31, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
02/24/2015, 08:32, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/24/2015, 08:35, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
02/24/2015, 08:36, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/24/2015, 08:37, 0.4500, 0.4500, 0.4400, 0.4400, 220.0000
02/24/2015, 08:38, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/24/2015, 08:39, 0.4600, 0.4600, 0.4600, 0.4600, 12.0000
02/24/2015, 08:40, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/24/2015, 08:42, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
02/24/2015, 08:44, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/24/2015, 08:45, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/24/2015, 08:47, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/24/2015, 08:51, 0.5300, 0.5400, 0.5300, 0.5400, 7.0000
02/24/2015, 08:53, 0.5100, 0.5100, 0.5100, 0.5100, 46.0000
02/24/2015, 09:00, 0.4100, 0.4100, 0.3900, 0.3900, 153.0000
02/24/2015, 09:01, 0.3700, 0.4300, 0.3700, 0.4300, 401.0000
02/24/2015, 09:10, 0.4900, 0.5000, 0.4900, 0.5000, 35.0000
02/24/2015, 09:11, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
02/24/2015, 09:12, 0.4800, 0.4800, 0.4700, 0.4700, 66.0000
02/24/2015, 09:16, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
02/24/2015, 09:21, 0.5100, 0.5200, 0.5100, 0.5200, 301.0000
02/24/2015, 09:22, 0.5900, 0.6100, 0.5900, 0.6100, 26.0000
02/24/2015, 09:25, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/24/2015, 09:28, 0.6700, 0.6700, 0.6500, 0.6500, 25.0000
02/24/2015, 09:30, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/24/2015, 09:31, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
