Date, Time, Open, High, Low, Close, Volume
03/25/2015, 10:51, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/25/2015, 10:54, 0.3500, 0.3500, 0.3500, 0.3500, 22.0000
03/25/2015, 10:56, 0.3900, 0.4100, 0.3900, 0.4100, 28.0000
03/25/2015, 10:57, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
03/25/2015, 11:03, 0.4600, 0.4700, 0.4600, 0.4700, 16.0000
03/25/2015, 11:04, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/25/2015, 11:14, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
03/25/2015, 11:20, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/25/2015, 11:22, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
03/25/2015, 11:23, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/25/2015, 11:24, 0.5500, 0.5600, 0.5500, 0.5600, 202.0000
03/25/2015, 11:25, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/25/2015, 11:29, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
03/25/2015, 11:30, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/25/2015, 11:31, 0.5200, 0.5200, 0.5200, 0.5200, 174.0000
03/25/2015, 11:32, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/25/2015, 11:35, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
03/25/2015, 11:38, 0.5300, 0.5400, 0.5300, 0.5400, 20.0000
03/25/2015, 11:39, 0.5100, 0.5100, 0.5000, 0.5000, 101.0000
03/25/2015, 11:40, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/25/2015, 11:41, 0.5400, 0.5400, 0.5400, 0.5400, 40.0000
03/25/2015, 11:42, 0.6000, 0.6000, 0.5900, 0.5900, 6.0000
03/25/2015, 11:43, 0.6100, 0.6600, 0.6100, 0.6600, 164.0000
03/25/2015, 11:44, 0.6600, 0.6600, 0.6600, 0.6600, 22.0000
03/25/2015, 11:45, 0.6500, 0.6500, 0.6500, 0.6500, 47.0000
03/25/2015, 11:46, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
03/25/2015, 11:47, 0.6600, 0.6600, 0.6500, 0.6500, 11.0000
03/25/2015, 11:48, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
03/25/2015, 11:54, 0.5500, 0.5500, 0.5500, 0.5500, 11.0000
03/25/2015, 11:56, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
03/25/2015, 11:58, 0.5000, 0.5000, 0.4900, 0.4900, 11.0000
03/25/2015, 11:59, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
03/25/2015, 12:00, 0.5100, 0.5200, 0.5100, 0.5200, 16.0000
03/25/2015, 12:01, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
03/25/2015, 12:02, 0.5100, 0.5100, 0.5000, 0.5000, 110.0000
03/25/2015, 12:07, 0.5300, 0.5400, 0.5300, 0.5400, 55.0000
03/25/2015, 12:08, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
03/25/2015, 12:10, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
03/25/2015, 12:15, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/25/2015, 12:18, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
03/25/2015, 12:20, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/25/2015, 12:21, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
03/25/2015, 12:26, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
03/25/2015, 12:27, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/25/2015, 12:37, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
03/25/2015, 12:46, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/25/2015, 12:52, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
03/25/2015, 13:00, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/25/2015, 13:01, 0.5700, 0.5700, 0.5500, 0.5700, 1010.0000
03/25/2015, 13:04, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
03/25/2015, 13:16, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/25/2015, 13:24, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/25/2015, 13:32, 0.5400, 0.5400, 0.5400, 0.5400, 35.0000
03/25/2015, 13:56, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/25/2015, 13:58, 0.5500, 0.5900, 0.5500, 0.5900, 14.0000
03/25/2015, 14:00, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
03/25/2015, 14:03, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/25/2015, 14:05, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
03/25/2015, 14:06, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/25/2015, 14:07, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
03/25/2015, 14:08, 0.7000, 0.7200, 0.7000, 0.7200, 62.0000
03/25/2015, 14:09, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
03/25/2015, 14:12, 0.6900, 0.6900, 0.6900, 0.6900, 7.0000
03/25/2015, 14:13, 0.6900, 0.6900, 0.6900, 0.6900, 243.0000
03/25/2015, 14:19, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
03/25/2015, 14:33, 0.8500, 0.8600, 0.8400, 0.8600, 38.0000
03/25/2015, 14:36, 0.8200, 0.8200, 0.8000, 0.8000, 22.0000
03/25/2015, 14:37, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/25/2015, 14:39, 0.8100, 0.8100, 0.8100, 0.8100, 71.0000
03/25/2015, 14:40, 0.8100, 0.8600, 0.8100, 0.8300, 383.0000
03/25/2015, 14:41, 0.8300, 0.8500, 0.8300, 0.8500, 1000.0000
03/25/2015, 14:43, 0.8500, 0.8500, 0.8500, 0.8500, 200.0000
03/25/2015, 14:45, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/25/2015, 14:46, 0.9000, 0.9200, 0.9000, 0.9200, 10.0000
03/25/2015, 14:48, 1.0000, 1.0500, 1.0000, 1.0500, 28.0000
03/25/2015, 14:49, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
03/25/2015, 14:51, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/25/2015, 14:53, 1.0300, 1.0400, 1.0300, 1.0400, 16.0000
03/25/2015, 14:55, 0.9900, 1.0000, 0.9900, 1.0000, 30.0000
03/25/2015, 14:56, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
03/25/2015, 14:58, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/26/2015, 08:30, 1.2500, 1.2500, 1.2000, 1.2000, 3.0000
03/26/2015, 08:31, 1.2300, 1.2700, 1.2200, 1.2700, 50.0000
03/26/2015, 08:32, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/26/2015, 08:33, 1.2700, 1.2800, 1.2500, 1.2500, 34.0000
03/26/2015, 08:34, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
03/26/2015, 08:35, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
03/26/2015, 08:37, 1.3000, 1.3000, 1.3000, 1.3000, 21.0000
03/26/2015, 08:38, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
03/26/2015, 08:39, 1.3500, 1.3500, 1.2100, 1.2100, 95.0000
03/26/2015, 08:40, 1.1100, 1.1100, 1.1000, 1.1000, 8.0000
03/26/2015, 08:42, 1.0600, 1.0600, 1.0500, 1.0600, 100.0000
03/26/2015, 08:43, 1.1000, 1.1100, 1.1000, 1.1100, 25.0000
03/26/2015, 08:45, 1.1400, 1.1400, 1.1200, 1.1200, 58.0000
03/26/2015, 08:47, 1.1200, 1.1400, 1.1200, 1.1400, 45.0000
03/26/2015, 08:48, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/26/2015, 08:49, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/26/2015, 08:51, 1.0200, 1.0400, 0.9600, 0.9600, 112.0000
03/26/2015, 08:52, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/26/2015, 08:53, 0.9700, 0.9800, 0.9700, 0.9800, 13.0000
03/26/2015, 08:54, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/26/2015, 08:55, 1.0400, 1.1100, 1.0400, 1.1100, 240.0000
03/26/2015, 08:56, 1.1300, 1.2400, 1.1300, 1.2400, 258.0000
03/26/2015, 08:59, 1.3300, 1.3400, 1.3300, 1.3400, 40.0000
03/26/2015, 09:00, 1.2800, 1.3000, 1.2700, 1.2700, 83.0000
03/26/2015, 09:03, 1.2400, 1.2500, 1.2400, 1.2500, 68.0000
03/26/2015, 09:06, 1.3700, 1.3800, 1.3700, 1.3700, 98.0000
03/26/2015, 09:07, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
03/26/2015, 09:09, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/26/2015, 09:12, 1.4600, 1.4600, 1.4400, 1.4500, 176.0000
03/26/2015, 09:14, 1.4600, 1.4800, 1.4600, 1.4800, 50.0000
03/26/2015, 09:15, 1.4900, 1.5400, 1.4900, 1.5400, 13.0000
03/26/2015, 09:19, 1.6000, 1.6000, 1.5800, 1.5800, 220.0000
03/26/2015, 09:21, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
03/26/2015, 09:24, 1.3200, 1.3200, 1.3200, 1.3200, 18.0000
03/26/2015, 09:25, 1.3000, 1.3000, 1.3000, 1.3000, 8.0000
03/26/2015, 09:26, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
03/26/2015, 09:28, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/26/2015, 09:30, 1.3500, 1.3600, 1.3500, 1.3600, 31.0000
03/26/2015, 09:32, 1.2800, 1.2800, 1.2700, 1.2700, 12.0000
03/26/2015, 09:34, 1.2100, 1.2100, 1.2100, 1.2100, 62.0000
03/26/2015, 09:36, 1.1600, 1.1600, 1.1600, 1.1600, 66.0000
03/26/2015, 09:37, 1.1000, 1.1000, 1.0700, 1.0700, 34.0000
03/26/2015, 09:44, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/26/2015, 09:45, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/26/2015, 09:53, 1.1500, 1.1500, 1.1500, 1.1500, 150.0000
03/26/2015, 09:57, 1.1200, 1.1200, 1.1200, 1.1200, 150.0000
03/26/2015, 09:59, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/26/2015, 10:01, 1.2100, 1.2100, 1.1900, 1.1900, 250.0000
03/26/2015, 10:04, 1.2500, 1.2500, 1.2500, 1.2500, 150.0000
03/26/2015, 10:06, 1.1800, 1.1900, 1.1800, 1.1900, 601.0000
03/26/2015, 10:07, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/26/2015, 10:11, 1.3100, 1.3100, 1.3100, 1.3100, 100.0000
03/26/2015, 10:13, 1.3700, 1.3700, 1.3700, 1.3700, 19.0000
03/26/2015, 10:17, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/26/2015, 10:19, 1.4500, 1.4600, 1.4500, 1.4600, 25.0000
03/26/2015, 10:31, 1.4000, 1.4000, 1.3900, 1.3900, 100.0000
03/26/2015, 10:37, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
03/26/2015, 10:38, 1.2600, 1.2800, 1.2600, 1.2800, 50.0000
03/26/2015, 10:44, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
03/26/2015, 10:45, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/26/2015, 10:49, 1.2000, 1.2100, 1.2000, 1.2100, 16.0000
03/26/2015, 10:57, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/26/2015, 11:01, 1.0200, 1.0200, 1.0100, 1.0100, 11.0000
03/26/2015, 11:16, 1.0300, 1.0300, 1.0300, 1.0300, 21.0000
03/26/2015, 11:17, 1.0900, 1.1200, 1.0900, 1.1200, 145.0000
03/26/2015, 11:25, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/26/2015, 11:28, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/26/2015, 11:57, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
03/26/2015, 12:00, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
03/26/2015, 12:10, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/26/2015, 12:14, 1.0300, 1.0300, 1.0300, 1.0300, 29.0000
03/26/2015, 12:18, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
03/26/2015, 12:19, 1.0200, 1.0300, 1.0200, 1.0200, 57.0000
03/26/2015, 12:20, 1.0200, 1.0200, 0.9700, 0.9700, 193.0000
03/26/2015, 12:21, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
03/26/2015, 12:24, 1.0100, 1.0200, 1.0100, 1.0200, 20.0000
03/26/2015, 12:29, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/26/2015, 12:31, 0.9300, 0.9400, 0.9200, 0.9400, 62.0000
03/26/2015, 12:32, 0.9300, 0.9300, 0.9200, 0.9200, 8.0000
03/26/2015, 12:33, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
03/26/2015, 12:35, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
03/26/2015, 12:39, 0.8500, 0.8500, 0.8500, 0.8500, 174.0000
03/26/2015, 12:40, 0.8400, 0.8400, 0.8400, 0.8400, 81.0000
03/26/2015, 12:41, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/26/2015, 12:42, 0.7200, 0.7200, 0.7200, 0.7200, 11.0000
03/26/2015, 12:44, 0.7000, 0.7000, 0.7000, 0.7000, 60.0000
03/26/2015, 12:46, 0.7000, 0.7200, 0.7000, 0.7200, 89.0000
03/26/2015, 12:52, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
03/26/2015, 12:53, 0.6700, 0.6700, 0.6700, 0.6700, 60.0000
03/26/2015, 12:54, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/26/2015, 12:59, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/26/2015, 13:00, 0.6800, 0.6800, 0.6700, 0.6700, 2.0000
03/26/2015, 13:06, 0.8000, 0.8000, 0.8000, 0.8000, 110.0000
03/26/2015, 13:08, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/26/2015, 13:09, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/26/2015, 13:13, 0.8400, 0.8400, 0.8400, 0.8400, 16.0000
03/26/2015, 13:14, 0.8600, 0.8600, 0.8600, 0.8600, 24.0000
03/26/2015, 13:15, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/26/2015, 13:19, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/26/2015, 13:20, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
03/26/2015, 13:23, 0.8200, 0.8200, 0.8200, 0.8200, 27.0000
03/26/2015, 13:44, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/26/2015, 13:49, 0.9500, 0.9500, 0.9500, 0.9500, 25.0000
03/26/2015, 13:50, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/26/2015, 13:51, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/26/2015, 14:06, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/26/2015, 14:18, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/26/2015, 14:21, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
03/26/2015, 14:30, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
03/26/2015, 14:35, 0.9000, 0.9000, 0.8500, 0.8600, 17.0000
03/26/2015, 14:43, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/26/2015, 14:46, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
03/26/2015, 14:55, 0.9500, 0.9500, 0.9500, 0.9500, 33.0000
03/26/2015, 14:56, 0.9300, 0.9500, 0.9300, 0.9500, 120.0000
03/26/2015, 15:03, 0.9000, 0.9000, 0.9000, 0.9000, 21.0000
03/27/2015, 08:30, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/27/2015, 08:34, 0.6800, 0.6800, 0.6800, 0.6800, 14.0000
03/27/2015, 08:36, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
03/27/2015, 08:38, 0.6400, 0.6600, 0.6400, 0.6500, 52.0000
03/27/2015, 08:39, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/27/2015, 08:41, 0.6500, 0.6500, 0.6300, 0.6300, 13.0000
03/27/2015, 08:44, 0.5700, 0.5700, 0.5400, 0.5400, 55.0000
03/27/2015, 08:45, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/27/2015, 08:46, 0.6700, 0.6800, 0.6700, 0.6800, 20.0000
03/27/2015, 08:47, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
03/27/2015, 08:50, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/27/2015, 08:51, 0.5700, 0.5700, 0.5100, 0.5100, 55.0000
03/27/2015, 08:52, 0.5500, 0.5500, 0.5400, 0.5400, 52.0000
03/27/2015, 08:53, 0.5400, 0.5400, 0.5300, 0.5300, 131.0000
03/27/2015, 08:54, 0.5200, 0.5200, 0.5200, 0.5200, 21.0000
03/27/2015, 08:55, 0.5200, 0.5300, 0.5200, 0.5200, 16.0000
03/27/2015, 09:00, 0.5000, 0.5000, 0.5000, 0.5000, 28.0000
03/27/2015, 09:01, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
03/27/2015, 09:02, 0.4700, 0.4700, 0.4600, 0.4600, 25.0000
03/27/2015, 09:03, 0.4400, 0.4600, 0.4400, 0.4600, 30.0000
03/27/2015, 09:04, 0.4700, 0.4700, 0.4100, 0.4100, 84.0000
03/27/2015, 09:06, 0.4400, 0.4500, 0.4400, 0.4400, 41.0000
03/27/2015, 09:07, 0.5300, 0.5300, 0.5300, 0.5300, 7.0000
03/27/2015, 09:08, 0.5200, 0.5700, 0.5200, 0.5700, 70.0000
03/27/2015, 09:11, 0.5800, 0.6000, 0.5800, 0.6000, 110.0000
03/27/2015, 09:12, 0.6800, 0.6800, 0.6800, 0.6800, 7.0000
03/27/2015, 09:13, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
03/27/2015, 09:16, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/27/2015, 09:18, 1.1600, 1.1600, 1.1600, 1.1600, 29.0000
03/27/2015, 09:19, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/27/2015, 09:20, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/27/2015, 09:24, 0.8000, 0.8000, 0.8000, 0.8000, 22.0000
03/27/2015, 09:38, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/27/2015, 09:40, 0.5900, 0.5900, 0.5900, 0.5900, 21.0000
03/27/2015, 09:43, 0.6100, 0.6100, 0.6100, 0.6100, 52.0000
03/27/2015, 09:51, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
03/27/2015, 09:53, 0.5100, 0.5100, 0.5000, 0.5100, 273.0000
03/27/2015, 09:59, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/27/2015, 10:00, 0.4100, 0.4400, 0.4100, 0.4400, 15.0000
03/27/2015, 10:01, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
03/27/2015, 10:02, 0.4400, 0.4400, 0.4300, 0.4300, 68.0000
03/27/2015, 10:03, 0.4300, 0.4300, 0.4300, 0.4300, 63.0000
03/27/2015, 10:09, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
03/27/2015, 10:16, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/27/2015, 10:17, 0.4300, 0.4600, 0.4300, 0.4600, 25.0000
03/27/2015, 10:19, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
03/27/2015, 10:20, 0.5200, 0.5500, 0.5200, 0.5500, 347.0000
03/27/2015, 10:21, 0.5100, 0.5200, 0.5000, 0.5000, 315.0000
03/27/2015, 10:22, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
03/27/2015, 10:24, 0.5400, 0.5400, 0.5300, 0.5300, 148.0000
03/27/2015, 10:27, 0.6000, 0.6100, 0.5900, 0.6100, 20.0000
03/27/2015, 10:28, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/27/2015, 10:29, 0.6900, 0.7100, 0.6900, 0.7100, 20.0000
03/27/2015, 10:30, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/27/2015, 10:32, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
03/27/2015, 10:33, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
03/27/2015, 10:36, 0.6800, 0.6800, 0.6700, 0.6700, 97.0000
03/27/2015, 10:37, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/27/2015, 10:43, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
03/27/2015, 10:52, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/27/2015, 10:54, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/27/2015, 11:08, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/27/2015, 11:10, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/27/2015, 11:11, 0.4500, 0.4600, 0.4500, 0.4600, 50.0000
03/27/2015, 11:14, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
03/27/2015, 11:32, 0.3600, 0.3600, 0.3600, 0.3600, 50.0000
03/27/2015, 11:37, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/27/2015, 12:02, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/27/2015, 12:07, 0.3500, 0.3500, 0.3500, 0.3500, 25.0000
03/27/2015, 12:08, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/27/2015, 12:10, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/27/2015, 12:13, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
03/27/2015, 12:14, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
03/27/2015, 12:15, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/27/2015, 12:17, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
03/27/2015, 12:20, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/27/2015, 12:25, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/27/2015, 12:26, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
03/27/2015, 12:30, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/27/2015, 12:39, 0.3100, 0.3100, 0.3100, 0.3100, 60.0000
03/27/2015, 12:43, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
03/27/2015, 12:44, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
03/27/2015, 12:51, 0.4300, 0.4300, 0.4200, 0.4200, 115.0000
03/27/2015, 13:01, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
03/27/2015, 13:14, 0.3300, 0.3400, 0.3300, 0.3400, 52.0000
03/27/2015, 13:19, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/27/2015, 13:20, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/27/2015, 13:21, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
03/27/2015, 13:24, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
03/27/2015, 13:25, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/27/2015, 13:35, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
03/27/2015, 13:48, 0.3000, 0.3100, 0.3000, 0.3100, 100.0000
03/27/2015, 13:52, 0.3000, 0.3000, 0.3000, 0.3000, 32.0000
03/27/2015, 13:53, 0.3000, 0.3000, 0.3000, 0.3000, 43.0000
03/27/2015, 13:54, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
03/27/2015, 13:56, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
03/27/2015, 13:57, 0.3000, 0.3000, 0.3000, 0.3000, 11.0000
03/27/2015, 14:00, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/27/2015, 14:05, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
03/27/2015, 14:06, 0.1900, 0.1900, 0.1800, 0.1800, 41.0000
03/27/2015, 14:07, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
03/27/2015, 14:12, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/27/2015, 14:18, 0.2500, 0.2500, 0.2500, 0.2500, 58.0000
03/27/2015, 14:19, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
03/27/2015, 14:20, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
03/27/2015, 14:21, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
03/27/2015, 14:24, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
03/27/2015, 14:26, 0.2200, 0.2300, 0.2200, 0.2200, 16.0000
03/27/2015, 14:27, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
03/27/2015, 14:28, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/27/2015, 14:30, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/27/2015, 14:32, 0.2300, 0.2300, 0.2300, 0.2300, 17.0000
03/27/2015, 14:33, 0.1500, 0.1500, 0.1400, 0.1400, 42.0000
03/27/2015, 14:34, 0.1300, 0.1400, 0.1300, 0.1400, 60.0000
03/27/2015, 14:35, 0.1400, 0.1400, 0.1400, 0.1400, 7.0000
03/27/2015, 14:38, 0.1900, 0.1900, 0.1400, 0.1400, 116.0000
03/27/2015, 14:39, 0.1200, 0.1300, 0.1100, 0.1100, 33.0000
03/27/2015, 14:40, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
03/27/2015, 14:41, 0.1100, 0.1100, 0.1100, 0.1100, 200.0000
03/27/2015, 14:43, 0.1000, 0.1000, 0.1000, 0.1000, 33.0000
03/27/2015, 14:45, 0.1000, 0.1300, 0.1000, 0.1300, 340.0000
03/27/2015, 14:46, 0.1200, 0.1200, 0.1200, 0.1200, 37.0000
03/27/2015, 14:47, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
03/27/2015, 14:49, 0.1600, 0.1700, 0.1500, 0.1500, 197.0000
03/27/2015, 14:50, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
03/27/2015, 14:51, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
03/27/2015, 14:52, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/27/2015, 14:53, 0.0800, 0.0800, 0.0600, 0.0600, 6.0000
03/27/2015, 14:54, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
03/27/2015, 14:55, 0.0400, 0.0400, 0.0400, 0.0400, 23.0000
03/27/2015, 14:56, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
03/27/2015, 14:57, 0.0300, 0.0400, 0.0300, 0.0300, 110.0000
03/27/2015, 14:59, 0.0100, 0.0100, 0.0100, 0.0100, 42.0000
03/27/2015, 15:00, 0.0300, 0.0300, 0.0300, 0.0300, 176.0000
03/27/2015, 15:02, 0.0400, 0.0400, 0.0300, 0.0400, 76.0000
03/27/2015, 15:03, 0.0400, 0.0400, 0.0400, 0.0400, 104.0000
