Date, Time, Open, High, Low, Close, Volume
03/02/2015, 12:13, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
03/02/2015, 12:18, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/02/2015, 12:19, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/02/2015, 12:22, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/02/2015, 12:23, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/02/2015, 12:25, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/02/2015, 12:26, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
03/02/2015, 12:47, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/02/2015, 13:06, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/02/2015, 13:09, 0.9500, 0.9600, 0.9500, 0.9600, 200.0000
03/02/2015, 13:11, 0.9700, 0.9800, 0.9700, 0.9800, 110.0000
03/02/2015, 13:51, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/02/2015, 13:52, 0.9900, 1.0000, 0.9900, 1.0000, 51.0000
03/02/2015, 13:56, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
03/02/2015, 14:00, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/02/2015, 14:01, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/02/2015, 14:18, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/02/2015, 14:55, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/02/2015, 14:59, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/03/2015, 08:30, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
03/03/2015, 08:33, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/03/2015, 08:34, 0.8700, 0.8700, 0.8700, 0.8700, 22.0000
03/03/2015, 08:37, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/03/2015, 08:38, 0.7600, 0.7600, 0.7600, 0.7600, 13.0000
03/03/2015, 08:41, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/03/2015, 08:45, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/03/2015, 08:46, 0.7900, 0.7900, 0.7900, 0.7900, 6.0000
03/03/2015, 08:50, 0.8500, 0.8500, 0.8300, 0.8300, 16.0000
03/03/2015, 08:52, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/03/2015, 08:55, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/03/2015, 09:00, 0.8100, 0.8100, 0.8100, 0.8100, 17.0000
03/03/2015, 09:25, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/03/2015, 09:27, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
03/03/2015, 09:41, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/03/2015, 09:45, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/03/2015, 09:48, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/03/2015, 09:51, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
03/03/2015, 10:02, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/03/2015, 10:09, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
03/03/2015, 10:14, 0.9300, 0.9400, 0.9300, 0.9400, 50.0000
03/03/2015, 10:17, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/03/2015, 10:21, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/03/2015, 10:26, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/03/2015, 10:28, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
03/03/2015, 10:34, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
03/03/2015, 10:36, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/03/2015, 10:50, 0.9300, 0.9400, 0.9300, 0.9400, 12.0000
03/03/2015, 11:01, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
03/03/2015, 11:09, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/03/2015, 11:17, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/03/2015, 11:20, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/03/2015, 11:21, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/03/2015, 11:35, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/03/2015, 13:14, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/03/2015, 13:20, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/03/2015, 13:28, 0.6600, 0.6700, 0.6600, 0.6700, 13.0000
03/03/2015, 13:41, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
03/03/2015, 13:58, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/03/2015, 14:02, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/03/2015, 14:10, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/03/2015, 14:11, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/03/2015, 14:22, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/03/2015, 14:28, 0.6700, 0.6700, 0.6700, 0.6700, 9.0000
03/03/2015, 14:30, 0.6700, 0.6700, 0.6700, 0.6700, 12.0000
03/03/2015, 14:35, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/04/2015, 08:31, 0.6800, 0.6800, 0.6800, 0.6800, 17.0000
03/04/2015, 08:36, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
03/04/2015, 08:38, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/04/2015, 08:39, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/04/2015, 08:49, 0.7900, 0.7900, 0.7900, 0.7900, 11.0000
03/04/2015, 08:50, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/04/2015, 08:51, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/04/2015, 08:52, 0.8400, 0.8400, 0.8000, 0.8000, 10.0000
03/04/2015, 08:55, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/04/2015, 09:01, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/04/2015, 09:02, 0.7500, 0.7500, 0.7200, 0.7200, 8.0000
03/04/2015, 09:05, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/04/2015, 09:09, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/04/2015, 09:11, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
03/04/2015, 09:12, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
03/04/2015, 09:19, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
03/04/2015, 09:22, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
03/04/2015, 09:24, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/04/2015, 09:30, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/04/2015, 09:38, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/04/2015, 09:45, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/04/2015, 09:51, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/04/2015, 09:59, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/04/2015, 10:03, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/04/2015, 10:09, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
03/04/2015, 10:12, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/04/2015, 10:13, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/04/2015, 10:17, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
03/04/2015, 10:23, 0.6700, 0.6700, 0.6700, 0.6700, 7.0000
03/04/2015, 10:24, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/04/2015, 10:26, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/04/2015, 10:27, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/04/2015, 10:37, 0.7200, 0.7300, 0.7200, 0.7300, 27.0000
03/04/2015, 10:38, 0.7400, 0.7400, 0.7300, 0.7400, 102.0000
03/04/2015, 10:39, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
03/04/2015, 10:40, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/04/2015, 10:41, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
03/04/2015, 10:42, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
03/04/2015, 10:43, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/04/2015, 10:44, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/04/2015, 10:49, 0.7400, 0.7400, 0.7300, 0.7400, 23.0000
03/04/2015, 10:50, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/04/2015, 11:25, 0.7000, 0.7000, 0.6900, 0.6900, 9.0000
03/04/2015, 11:32, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/04/2015, 11:43, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
03/04/2015, 11:45, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
03/04/2015, 11:47, 0.6500, 0.6500, 0.6500, 0.6500, 25.0000
03/04/2015, 11:57, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
03/04/2015, 11:58, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/04/2015, 11:59, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
03/04/2015, 12:03, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
03/04/2015, 12:04, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
03/04/2015, 12:08, 0.6700, 0.6700, 0.6700, 0.6700, 7.0000
03/04/2015, 12:09, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/04/2015, 12:12, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/04/2015, 12:30, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/04/2015, 12:42, 0.6700, 0.6700, 0.6700, 0.6700, 142.0000
03/04/2015, 12:44, 0.6800, 0.6800, 0.6800, 0.6800, 158.0000
03/04/2015, 12:46, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/04/2015, 12:50, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
03/04/2015, 12:53, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/04/2015, 12:58, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/04/2015, 13:05, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/04/2015, 13:08, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
03/04/2015, 13:10, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
03/04/2015, 13:14, 0.7200, 0.7200, 0.7200, 0.7200, 52.0000
03/04/2015, 13:17, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/04/2015, 13:20, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
03/04/2015, 13:25, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
03/04/2015, 13:29, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
03/04/2015, 13:32, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/04/2015, 13:36, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/04/2015, 14:04, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
03/04/2015, 14:05, 0.7200, 0.7200, 0.7100, 0.7100, 11.0000
03/04/2015, 14:08, 0.7200, 0.7300, 0.7200, 0.7200, 21.0000
03/04/2015, 14:10, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/04/2015, 14:19, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/04/2015, 14:21, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
03/04/2015, 14:33, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/04/2015, 14:43, 0.7000, 0.7000, 0.7000, 0.7000, 75.0000
03/04/2015, 14:44, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/04/2015, 14:45, 0.7000, 0.7100, 0.7000, 0.7100, 3.0000
03/04/2015, 14:49, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/04/2015, 14:52, 0.7300, 0.7300, 0.7200, 0.7300, 374.0000
03/04/2015, 14:53, 0.7300, 0.7300, 0.7300, 0.7300, 126.0000
03/04/2015, 14:54, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
03/04/2015, 14:55, 0.7500, 0.7600, 0.7500, 0.7600, 17.0000
03/05/2015, 08:30, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/05/2015, 08:31, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
03/05/2015, 08:34, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/05/2015, 08:35, 0.8100, 0.8400, 0.8100, 0.8400, 25.0000
03/05/2015, 08:36, 0.8400, 0.8400, 0.8300, 0.8300, 25.0000
03/05/2015, 08:37, 0.8400, 0.8500, 0.8300, 0.8300, 49.0000
03/05/2015, 08:38, 0.8400, 0.8400, 0.8300, 0.8400, 19.0000
03/05/2015, 08:39, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/05/2015, 08:40, 0.8000, 0.8000, 0.7800, 0.7900, 5.0000
03/05/2015, 08:41, 0.7800, 0.8000, 0.7800, 0.7900, 6.0000
03/05/2015, 08:42, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
03/05/2015, 08:43, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/05/2015, 08:44, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/05/2015, 08:45, 0.7900, 0.8000, 0.7900, 0.8000, 5.0000
03/05/2015, 08:50, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
03/05/2015, 08:51, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/05/2015, 08:52, 0.8400, 0.8400, 0.8300, 0.8300, 4.0000
03/05/2015, 08:53, 0.8400, 0.8500, 0.8400, 0.8500, 18.0000
03/05/2015, 08:59, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
03/05/2015, 09:04, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
03/05/2015, 09:06, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
03/05/2015, 09:08, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/05/2015, 09:12, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/05/2015, 09:13, 0.8700, 0.8800, 0.8700, 0.8800, 4.0000
03/05/2015, 09:14, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/05/2015, 09:15, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
03/05/2015, 09:16, 0.9200, 0.9400, 0.9200, 0.9400, 4.0000
03/05/2015, 09:17, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/05/2015, 09:19, 0.9300, 0.9300, 0.9300, 0.9300, 30.0000
03/05/2015, 09:21, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
03/05/2015, 09:22, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/05/2015, 09:23, 1.0100, 1.0100, 1.0100, 1.0100, 44.0000
03/05/2015, 09:24, 1.0200, 1.0500, 1.0200, 1.0500, 42.0000
03/05/2015, 09:25, 1.0900, 1.0900, 1.0800, 1.0800, 109.0000
03/05/2015, 09:26, 1.0700, 1.1100, 1.0700, 1.1100, 25.0000
03/05/2015, 09:27, 1.1000, 1.1000, 1.1000, 1.1000, 8.0000
03/05/2015, 09:32, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/05/2015, 09:34, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/05/2015, 09:35, 1.0000, 1.0100, 1.0000, 1.0100, 7.0000
03/05/2015, 09:36, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/05/2015, 09:37, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
03/05/2015, 09:39, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/05/2015, 09:45, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/05/2015, 09:46, 1.0600, 1.0700, 1.0600, 1.0700, 6.0000
03/05/2015, 09:50, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/05/2015, 09:51, 1.0300, 1.0300, 1.0300, 1.0300, 28.0000
03/05/2015, 09:53, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/05/2015, 09:54, 1.0500, 1.0800, 1.0500, 1.0700, 15.0000
03/05/2015, 09:56, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/05/2015, 09:57, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/05/2015, 10:00, 1.0900, 1.1500, 1.0900, 1.1500, 14.0000
03/05/2015, 10:01, 1.1300, 1.1300, 1.1300, 1.1300, 9.0000
03/05/2015, 10:04, 1.1500, 1.1600, 1.1500, 1.1600, 6.0000
03/05/2015, 10:06, 1.1500, 1.1900, 1.1500, 1.1800, 60.0000
03/05/2015, 10:07, 1.1900, 1.2100, 1.1900, 1.2100, 33.0000
03/05/2015, 10:09, 1.2200, 1.2500, 1.2200, 1.2500, 110.0000
03/05/2015, 10:10, 1.2600, 1.2800, 1.2600, 1.2800, 18.0000
03/05/2015, 10:12, 1.3000, 1.3800, 1.3000, 1.3700, 69.0000
03/05/2015, 10:13, 1.3400, 1.3500, 1.3400, 1.3500, 11.0000
03/05/2015, 10:14, 1.3200, 1.3400, 1.3200, 1.3200, 4.0000
03/05/2015, 10:15, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
03/05/2015, 10:16, 1.2900, 1.2900, 1.2400, 1.2400, 12.0000
03/05/2015, 10:17, 1.2400, 1.2500, 1.2300, 1.2500, 55.0000
03/05/2015, 10:18, 1.2300, 1.2400, 1.2100, 1.2100, 6.0000
03/05/2015, 10:20, 1.2200, 1.2600, 1.2200, 1.2600, 9.0000
03/05/2015, 10:21, 1.2200, 1.2300, 1.2200, 1.2300, 16.0000
03/05/2015, 10:22, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/05/2015, 10:23, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
03/05/2015, 10:24, 1.2500, 1.2500, 1.2300, 1.2300, 5.0000
03/05/2015, 10:28, 1.2000, 1.2100, 1.2000, 1.2100, 10.0000
03/05/2015, 10:33, 1.1600, 1.1700, 1.1600, 1.1600, 10.0000
03/05/2015, 10:35, 1.1600, 1.1700, 1.1600, 1.1700, 52.0000
03/05/2015, 10:37, 1.2000, 1.2000, 1.2000, 1.2000, 7.0000
03/05/2015, 10:39, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/05/2015, 10:40, 1.2300, 1.2300, 1.2300, 1.2300, 6.0000
03/05/2015, 10:46, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/05/2015, 10:52, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
03/05/2015, 10:56, 1.0900, 1.0900, 1.0900, 1.0900, 11.0000
03/05/2015, 10:58, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
03/05/2015, 11:01, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/05/2015, 11:03, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/05/2015, 11:08, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/05/2015, 11:11, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
03/05/2015, 11:14, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/05/2015, 11:15, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/05/2015, 11:20, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
03/05/2015, 11:22, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/05/2015, 11:24, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/05/2015, 11:26, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
03/05/2015, 11:27, 1.2000, 1.2000, 1.2000, 1.2000, 6.0000
03/05/2015, 11:28, 1.2000, 1.2100, 1.2000, 1.2100, 66.0000
03/05/2015, 11:29, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
03/05/2015, 11:33, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
03/05/2015, 11:41, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
03/05/2015, 11:43, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/05/2015, 11:44, 1.3000, 1.3200, 1.3000, 1.3200, 206.0000
03/05/2015, 11:45, 1.3500, 1.3700, 1.3500, 1.3700, 3.0000
03/05/2015, 11:46, 1.3500, 1.3500, 1.3400, 1.3500, 108.0000
03/05/2015, 11:47, 1.3900, 1.3900, 1.3900, 1.3900, 14.0000
03/05/2015, 11:49, 1.4000, 1.4200, 1.4000, 1.4200, 14.0000
03/05/2015, 11:50, 1.4800, 1.5100, 1.4800, 1.5100, 14.0000
03/05/2015, 11:51, 1.4600, 1.4600, 1.4600, 1.4600, 6.0000
03/05/2015, 11:52, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
03/05/2015, 11:53, 1.4500, 1.4600, 1.4500, 1.4600, 57.0000
03/05/2015, 11:54, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
03/05/2015, 11:55, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/05/2015, 11:56, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
03/05/2015, 11:57, 1.5800, 1.5800, 1.5600, 1.5700, 3.0000
03/05/2015, 11:58, 1.5900, 1.5900, 1.5800, 1.5800, 31.0000
03/05/2015, 11:59, 1.6000, 1.6200, 1.6000, 1.6100, 14.0000
03/05/2015, 12:00, 1.5700, 1.6000, 1.5700, 1.5900, 215.0000
03/05/2015, 12:01, 1.6100, 1.6100, 1.5300, 1.5300, 161.0000
03/05/2015, 12:04, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
03/05/2015, 12:06, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
03/05/2015, 12:10, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
03/05/2015, 12:12, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/05/2015, 12:14, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/05/2015, 12:15, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
03/05/2015, 12:16, 1.4300, 1.4500, 1.4300, 1.4500, 15.0000
03/05/2015, 12:18, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
03/05/2015, 12:19, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/05/2015, 12:20, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
03/05/2015, 12:21, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
03/05/2015, 12:22, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
03/05/2015, 12:24, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
03/05/2015, 12:25, 1.4000, 1.4000, 1.3800, 1.3800, 13.0000
03/05/2015, 12:27, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/05/2015, 12:28, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
03/05/2015, 12:31, 1.3600, 1.3600, 1.3600, 1.3600, 75.0000
03/05/2015, 12:36, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/05/2015, 12:39, 1.4000, 1.4100, 1.4000, 1.4100, 12.0000
03/05/2015, 12:43, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/05/2015, 12:49, 1.3900, 1.4000, 1.3900, 1.3900, 25.0000
03/05/2015, 12:50, 1.3800, 1.3800, 1.3800, 1.3800, 25.0000
03/05/2015, 12:53, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
03/05/2015, 12:55, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
