Date, Time, Open, High, Low, Close, Volume
03/17/2015, 09:52, 2.4800, 2.4800, 2.4800, 2.4800, 34.0000
03/17/2015, 09:55, 2.4200, 2.4200, 2.4200, 2.4200, 4.0000
03/17/2015, 10:00, 2.5500, 2.5500, 2.5500, 2.5500, 30.0000
03/17/2015, 10:01, 2.6000, 2.6500, 2.6000, 2.6500, 59.0000
03/17/2015, 10:03, 2.7700, 2.7700, 2.7700, 2.7700, 25.0000
03/17/2015, 10:06, 2.8200, 2.8200, 2.8200, 2.8200, 90.0000
03/17/2015, 10:07, 2.8100, 2.8100, 2.8100, 2.8100, 100.0000
03/17/2015, 10:08, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
03/17/2015, 10:11, 2.7800, 2.7800, 2.7800, 2.7800, 2.0000
03/17/2015, 10:14, 2.7300, 2.7400, 2.7300, 2.7400, 80.0000
03/17/2015, 10:16, 2.7800, 2.8600, 2.7800, 2.8600, 333.0000
03/17/2015, 10:17, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/17/2015, 10:18, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
03/17/2015, 10:22, 2.9000, 2.9000, 2.9000, 2.9000, 4.0000
03/17/2015, 10:26, 2.8600, 2.8700, 2.8600, 2.8700, 13.0000
03/17/2015, 10:31, 2.8100, 2.8100, 2.8100, 2.8100, 95.0000
03/17/2015, 10:33, 2.8100, 2.8100, 2.8100, 2.8100, 309.0000
03/17/2015, 10:34, 2.8300, 2.8300, 2.8100, 2.8100, 188.0000
03/17/2015, 10:35, 2.8100, 2.8100, 2.8100, 2.8100, 87.0000
03/17/2015, 10:36, 2.8100, 2.8100, 2.8100, 2.8100, 15.0000
03/17/2015, 10:38, 2.8100, 2.8100, 2.8100, 2.8100, 50.0000
03/17/2015, 10:40, 2.8600, 2.8600, 2.8600, 2.8600, 120.0000
03/17/2015, 10:41, 2.8500, 2.8500, 2.8500, 2.8500, 27.0000
03/17/2015, 10:46, 2.8300, 2.8300, 2.8300, 2.8300, 11.0000
03/17/2015, 10:51, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
03/17/2015, 10:52, 2.8500, 2.8500, 2.8500, 2.8500, 11.0000
03/17/2015, 10:53, 2.8700, 2.8700, 2.8700, 2.8700, 23.0000
03/17/2015, 11:09, 2.8200, 2.8200, 2.8200, 2.8200, 26.0000
03/17/2015, 11:13, 2.8600, 2.8600, 2.8600, 2.8600, 16.0000
03/17/2015, 11:16, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
03/17/2015, 11:44, 2.4600, 2.4600, 2.4600, 2.4600, 5.0000
03/17/2015, 11:45, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
03/17/2015, 11:46, 2.4600, 2.4600, 2.4600, 2.4600, 5.0000
03/17/2015, 11:52, 2.4400, 2.4400, 2.4400, 2.4400, 81.0000
03/17/2015, 11:58, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/17/2015, 12:02, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
03/17/2015, 12:03, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
03/17/2015, 12:08, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
03/17/2015, 12:11, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
03/17/2015, 12:16, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
03/17/2015, 12:19, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
03/17/2015, 12:20, 2.3000, 2.3000, 2.2800, 2.2800, 13.0000
03/17/2015, 12:21, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
03/17/2015, 12:31, 2.3400, 2.3400, 2.2900, 2.2900, 136.0000
03/17/2015, 12:32, 2.2600, 2.2600, 2.2600, 2.2600, 140.0000
03/17/2015, 12:37, 2.3900, 2.3900, 2.3600, 2.3600, 110.0000
03/17/2015, 12:42, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
03/17/2015, 12:59, 2.1700, 2.1700, 2.1700, 2.1700, 295.0000
03/17/2015, 13:03, 2.1000, 2.1000, 2.0700, 2.0700, 6.0000
03/17/2015, 13:04, 2.1300, 2.1600, 2.1300, 2.1600, 40.0000
03/17/2015, 13:11, 2.1700, 2.1700, 2.1700, 2.1700, 100.0000
03/17/2015, 13:13, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/17/2015, 13:16, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
03/17/2015, 13:17, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
03/17/2015, 13:23, 2.3200, 2.3200, 2.3200, 2.3200, 100.0000
03/17/2015, 13:25, 2.3400, 2.3400, 2.3400, 2.3400, 5.0000
03/17/2015, 13:36, 2.4000, 2.4400, 2.4000, 2.4200, 249.0000
03/17/2015, 13:38, 2.4200, 2.4200, 2.4200, 2.4200, 100.0000
03/17/2015, 13:39, 2.3900, 2.3900, 2.3800, 2.3800, 29.0000
03/17/2015, 13:40, 2.4100, 2.4100, 2.4100, 2.4100, 100.0000
03/17/2015, 13:44, 2.3500, 2.3500, 2.3500, 2.3500, 34.0000
03/17/2015, 13:45, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
03/17/2015, 13:49, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
03/17/2015, 13:50, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
03/17/2015, 13:51, 2.4300, 2.4300, 2.4300, 2.4300, 3.0000
03/17/2015, 13:55, 2.2900, 2.2900, 2.2300, 2.2300, 195.0000
03/17/2015, 14:05, 2.1200, 2.1400, 2.1200, 2.1400, 100.0000
03/17/2015, 14:06, 2.1600, 2.1600, 2.1600, 2.1600, 102.0000
03/17/2015, 14:08, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/17/2015, 14:09, 2.1200, 2.1200, 2.1200, 2.1200, 28.0000
03/17/2015, 14:10, 2.1200, 2.1200, 2.0900, 2.0900, 169.0000
03/17/2015, 14:11, 2.0500, 2.0500, 2.0300, 2.0400, 167.0000
03/17/2015, 14:12, 2.0300, 2.0300, 2.0300, 2.0300, 7.0000
03/17/2015, 14:20, 2.0100, 2.0100, 2.0100, 2.0100, 9.0000
03/17/2015, 14:21, 2.0300, 2.0300, 2.0300, 2.0300, 35.0000
03/17/2015, 14:26, 2.0300, 2.0300, 2.0300, 2.0300, 200.0000
03/17/2015, 14:30, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
03/17/2015, 14:31, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
03/17/2015, 14:33, 2.0000, 2.0000, 2.0000, 2.0000, 16.0000
03/17/2015, 14:34, 1.9900, 1.9900, 1.9900, 1.9900, 100.0000
03/17/2015, 14:38, 2.0000, 2.0600, 2.0000, 2.0600, 115.0000
03/17/2015, 14:39, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
03/17/2015, 14:40, 2.0800, 2.1000, 2.0800, 2.1000, 301.0000
03/17/2015, 14:41, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
03/17/2015, 14:45, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
03/17/2015, 14:46, 2.1300, 2.1400, 2.1300, 2.1400, 36.0000
03/17/2015, 14:47, 2.1100, 2.1100, 2.1100, 2.1100, 100.0000
03/17/2015, 14:49, 2.1100, 2.1100, 2.1000, 2.1000, 60.0000
03/17/2015, 14:51, 2.1200, 2.1300, 2.1100, 2.1200, 28.0000
03/17/2015, 14:53, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
03/17/2015, 14:55, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
03/17/2015, 14:56, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
03/17/2015, 14:57, 2.2800, 2.2800, 2.2800, 2.2800, 2.0000
03/17/2015, 14:58, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
03/18/2015, 08:34, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
03/18/2015, 08:39, 2.7200, 2.7200, 2.7200, 2.7200, 5.0000
03/18/2015, 08:43, 2.9100, 2.9100, 2.9100, 2.9100, 2.0000
03/18/2015, 08:44, 2.8900, 2.8900, 2.8900, 2.8900, 5.0000
03/18/2015, 08:45, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/18/2015, 08:49, 2.8600, 2.8700, 2.8600, 2.8700, 38.0000
03/18/2015, 08:52, 2.8400, 2.8400, 2.8400, 2.8400, 200.0000
03/18/2015, 08:54, 2.8000, 2.8000, 2.8000, 2.8000, 25.0000
03/18/2015, 09:01, 2.7700, 2.7700, 2.7700, 2.7700, 5.0000
03/18/2015, 09:09, 2.6300, 2.6300, 2.6300, 2.6300, 11.0000
03/18/2015, 09:12, 2.5800, 2.5800, 2.5800, 2.5800, 3.0000
03/18/2015, 09:15, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
03/18/2015, 09:17, 2.6000, 2.6000, 2.6000, 2.6000, 20.0000
03/18/2015, 09:18, 2.5800, 2.6500, 2.5800, 2.6500, 2.0000
03/18/2015, 09:19, 2.5900, 2.5900, 2.5800, 2.5800, 25.0000
03/18/2015, 09:30, 2.5500, 2.5700, 2.5500, 2.5700, 21.0000
03/18/2015, 09:31, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
03/18/2015, 09:32, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
03/18/2015, 09:34, 2.6900, 2.7200, 2.6900, 2.7200, 7.0000
03/18/2015, 09:38, 2.6900, 2.6900, 2.6900, 2.6900, 2.0000
03/18/2015, 09:40, 2.6800, 2.6800, 2.6800, 2.6800, 3.0000
03/18/2015, 09:44, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
03/18/2015, 09:52, 2.5300, 2.5600, 2.5300, 2.5600, 35.0000
03/18/2015, 10:01, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
03/18/2015, 10:05, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
03/18/2015, 10:09, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
03/18/2015, 10:12, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
03/18/2015, 10:15, 2.6800, 2.6800, 2.6700, 2.6700, 12.0000
03/18/2015, 10:18, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
03/18/2015, 10:28, 2.7300, 2.7300, 2.7300, 2.7300, 5.0000
03/18/2015, 10:58, 2.7100, 2.7100, 2.7100, 2.7100, 13.0000
03/18/2015, 11:04, 2.7000, 2.7000, 2.7000, 2.7000, 21.0000
03/18/2015, 11:17, 2.8300, 2.8300, 2.8300, 2.8300, 100.0000
03/18/2015, 11:26, 2.8300, 2.8300, 2.8300, 2.8300, 21.0000
03/18/2015, 11:36, 2.7600, 2.7600, 2.7600, 2.7600, 3.0000
03/18/2015, 11:47, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
03/18/2015, 12:06, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/18/2015, 12:19, 2.9100, 2.9100, 2.9100, 2.9100, 10.0000
03/18/2015, 12:24, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/18/2015, 12:56, 3.0200, 3.0200, 3.0200, 3.0200, 1.0000
03/18/2015, 13:00, 1.9400, 1.9400, 0.3000, 0.3000, 7.0000
03/18/2015, 13:02, 2.0200, 2.0200, 1.5000, 1.6000, 88.0000
03/18/2015, 13:03, 1.5000, 1.5000, 1.3000, 1.3900, 145.0000
03/18/2015, 13:04, 1.5000, 1.5500, 1.5000, 1.5500, 20.0000
03/18/2015, 13:05, 1.5000, 1.5900, 1.4700, 1.5900, 228.0000
03/18/2015, 13:06, 1.5800, 1.5800, 1.3500, 1.4200, 67.0000
03/18/2015, 13:07, 1.2500, 1.3400, 1.1600, 1.1600, 914.0000
03/18/2015, 13:08, 1.1700, 1.2600, 0.9800, 0.9800, 331.0000
03/18/2015, 13:09, 1.1000, 1.2000, 1.0200, 1.2000, 609.0000
03/18/2015, 13:10, 1.2000, 1.2000, 1.1200, 1.1800, 1464.0000
03/18/2015, 13:11, 1.2000, 1.2400, 1.1000, 1.1200, 723.0000
03/18/2015, 13:12, 1.1100, 1.1600, 1.0400, 1.0600, 360.0000
03/18/2015, 13:13, 1.0700, 1.1000, 0.9800, 0.9900, 729.0000
03/18/2015, 13:14, 0.9400, 0.9400, 0.9200, 0.9200, 95.0000
03/18/2015, 13:15, 0.9100, 0.9100, 0.8600, 0.8700, 371.0000
03/18/2015, 13:16, 0.8700, 0.9200, 0.8600, 0.8900, 84.0000
03/18/2015, 13:17, 0.8800, 0.9200, 0.8400, 0.8400, 215.0000
03/18/2015, 13:18, 0.8000, 0.8000, 0.8000, 0.8000, 28.0000
03/18/2015, 13:19, 0.8200, 0.8500, 0.8200, 0.8300, 78.0000
03/18/2015, 13:20, 0.9300, 0.9300, 0.8600, 0.8600, 73.0000
03/18/2015, 13:21, 0.8900, 0.9900, 0.8900, 0.9500, 149.0000
03/18/2015, 13:22, 0.9300, 0.9700, 0.9300, 0.9700, 205.0000
03/18/2015, 13:23, 0.9900, 1.0100, 0.9800, 1.0000, 355.0000
03/18/2015, 13:24, 0.9900, 1.0500, 0.9900, 1.0200, 904.0000
03/18/2015, 13:25, 1.0000, 1.1000, 0.9900, 1.1000, 884.0000
03/18/2015, 13:26, 1.1000, 1.1200, 1.0800, 1.1100, 565.0000
03/18/2015, 13:27, 1.1400, 1.1400, 1.0900, 1.1100, 210.0000
03/18/2015, 13:28, 1.1100, 1.1500, 1.1000, 1.1500, 182.0000
03/18/2015, 13:29, 1.1400, 1.1400, 1.0300, 1.0300, 12.0000
03/18/2015, 13:30, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
03/18/2015, 13:31, 1.0300, 1.0600, 1.0300, 1.0600, 1001.0000
03/18/2015, 13:32, 0.9100, 0.9100, 0.9100, 0.9100, 9.0000
03/18/2015, 13:33, 0.8500, 0.8500, 0.7800, 0.7900, 23.0000
03/18/2015, 13:34, 0.8700, 0.8700, 0.8200, 0.8200, 33.0000
03/18/2015, 13:35, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
03/18/2015, 13:36, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
03/18/2015, 13:37, 0.8600, 0.8600, 0.8600, 0.8600, 30.0000
03/18/2015, 13:38, 0.8300, 0.8300, 0.8000, 0.8100, 200.0000
03/18/2015, 13:39, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
03/18/2015, 13:41, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/18/2015, 13:42, 0.7800, 0.8000, 0.7800, 0.8000, 503.0000
03/18/2015, 13:43, 0.7800, 0.7800, 0.7700, 0.7700, 2.0000
03/18/2015, 13:45, 0.8300, 0.8300, 0.8200, 0.8200, 40.0000
03/18/2015, 13:46, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/18/2015, 13:47, 0.8400, 0.9000, 0.8400, 0.8700, 204.0000
03/18/2015, 13:48, 0.8600, 0.9700, 0.8600, 0.9700, 68.0000
03/18/2015, 13:49, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/18/2015, 13:50, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/18/2015, 13:51, 0.9000, 0.9000, 0.8800, 0.8800, 57.0000
03/18/2015, 13:52, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/18/2015, 13:53, 0.8900, 0.8900, 0.8000, 0.8000, 328.0000
03/18/2015, 13:55, 0.7800, 0.7800, 0.7300, 0.7300, 121.0000
03/18/2015, 13:56, 0.7300, 0.7300, 0.7300, 0.7300, 11.0000
03/18/2015, 13:57, 0.8000, 0.8100, 0.8000, 0.8100, 14.0000
03/18/2015, 13:58, 0.7600, 0.7700, 0.7600, 0.7700, 111.0000
03/18/2015, 13:59, 0.7700, 0.7700, 0.7700, 0.7700, 51.0000
03/18/2015, 14:00, 0.7100, 0.7600, 0.7100, 0.7600, 17.0000
03/18/2015, 14:01, 0.8000, 0.8000, 0.7600, 0.7600, 85.0000
03/18/2015, 14:02, 0.7000, 0.7000, 0.6600, 0.6600, 904.0000
03/18/2015, 14:03, 0.7000, 0.7000, 0.6500, 0.6500, 518.0000
03/18/2015, 14:04, 0.6300, 0.6300, 0.5700, 0.5700, 493.0000
03/18/2015, 14:05, 0.5300, 0.5300, 0.5300, 0.5300, 48.0000
03/18/2015, 14:06, 0.5500, 0.5500, 0.5400, 0.5400, 50.0000
03/18/2015, 14:07, 0.5500, 0.5500, 0.5400, 0.5400, 302.0000
03/18/2015, 14:08, 0.5400, 0.5400, 0.5100, 0.5100, 52.0000
03/18/2015, 14:09, 0.5100, 0.5200, 0.5100, 0.5200, 50.0000
03/18/2015, 14:10, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
03/18/2015, 14:11, 0.5200, 0.5300, 0.5100, 0.5200, 198.0000
03/18/2015, 14:12, 0.5000, 0.5000, 0.4600, 0.4600, 143.0000
03/18/2015, 14:13, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/18/2015, 14:15, 0.4700, 0.4700, 0.4000, 0.4000, 90.0000
03/18/2015, 14:16, 0.4300, 0.4300, 0.4300, 0.4300, 41.0000
03/18/2015, 14:17, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/18/2015, 14:18, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/18/2015, 14:19, 0.4000, 0.4000, 0.4000, 0.4000, 14.0000
03/18/2015, 14:21, 0.4100, 0.4200, 0.4100, 0.4200, 38.0000
03/18/2015, 14:22, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/18/2015, 14:24, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/18/2015, 14:25, 0.4300, 0.4700, 0.4300, 0.4700, 71.0000
03/18/2015, 14:28, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/18/2015, 14:30, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/18/2015, 14:31, 0.5300, 0.5300, 0.5200, 0.5300, 232.0000
03/18/2015, 14:32, 0.5500, 0.5500, 0.5500, 0.5500, 35.0000
03/18/2015, 14:33, 0.5800, 0.5900, 0.5800, 0.5900, 13.0000
03/18/2015, 14:34, 0.6000, 0.6000, 0.6000, 0.6000, 18.0000
03/18/2015, 14:35, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
03/18/2015, 14:36, 0.6300, 0.6400, 0.6100, 0.6400, 339.0000
03/18/2015, 14:37, 0.6500, 0.6500, 0.6300, 0.6500, 221.0000
03/18/2015, 14:38, 0.6400, 0.6400, 0.6400, 0.6400, 41.0000
03/18/2015, 14:40, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/18/2015, 14:41, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/18/2015, 14:42, 0.6600, 0.6700, 0.6600, 0.6700, 8.0000
03/18/2015, 14:44, 0.6600, 0.6600, 0.6100, 0.6200, 138.0000
03/18/2015, 14:45, 0.6800, 0.6900, 0.6700, 0.6800, 387.0000
03/18/2015, 14:46, 0.6600, 0.6600, 0.6400, 0.6500, 3.0000
03/18/2015, 14:47, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/18/2015, 14:48, 0.6600, 0.6900, 0.6600, 0.6900, 185.0000
03/18/2015, 14:49, 0.7000, 0.7100, 0.7000, 0.7100, 449.0000
03/18/2015, 14:51, 0.7000, 0.7200, 0.7000, 0.7000, 62.0000
03/18/2015, 14:52, 0.7100, 0.7300, 0.7100, 0.7300, 106.0000
03/18/2015, 14:53, 0.7100, 0.7100, 0.6500, 0.6500, 488.0000
03/18/2015, 14:54, 0.6500, 0.6500, 0.6200, 0.6200, 69.0000
03/18/2015, 14:55, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/18/2015, 14:56, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/18/2015, 14:57, 0.6300, 0.6300, 0.6300, 0.6300, 26.0000
03/18/2015, 14:58, 0.6300, 0.6300, 0.6200, 0.6200, 100.0000
03/18/2015, 14:59, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
03/18/2015, 15:02, 0.5900, 0.5900, 0.5900, 0.5900, 11.0000
03/18/2015, 15:04, 0.5600, 0.5600, 0.5600, 0.5600, 8.0000
03/18/2015, 15:06, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/18/2015, 15:11, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
03/18/2015, 15:12, 0.5500, 0.5500, 0.5500, 0.5500, 52.0000
03/18/2015, 15:13, 0.5500, 0.5500, 0.5500, 0.5500, 31.0000
03/18/2015, 15:14, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/19/2015, 08:30, 0.6400, 0.6600, 0.6400, 0.6600, 6.0000
03/19/2015, 08:31, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/19/2015, 08:32, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/19/2015, 08:33, 0.7100, 0.7300, 0.7100, 0.7300, 26.0000
03/19/2015, 08:34, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/19/2015, 08:35, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/19/2015, 08:36, 0.7000, 0.7400, 0.7000, 0.7300, 93.0000
03/19/2015, 08:37, 0.7000, 0.7000, 0.7000, 0.7000, 31.0000
03/19/2015, 08:38, 0.6500, 0.6500, 0.6400, 0.6400, 8.0000
03/19/2015, 08:39, 0.6300, 0.6300, 0.6200, 0.6200, 20.0000
03/19/2015, 08:40, 0.6400, 0.6800, 0.6400, 0.6800, 74.0000
03/19/2015, 08:41, 0.6900, 0.6900, 0.6800, 0.6900, 29.0000
03/19/2015, 08:42, 0.7000, 0.7200, 0.7000, 0.7200, 83.0000
03/19/2015, 08:43, 0.7000, 0.7000, 0.6800, 0.6800, 4.0000
03/19/2015, 08:44, 0.7100, 0.7300, 0.7100, 0.7300, 7.0000
03/19/2015, 08:45, 0.7500, 0.7700, 0.7400, 0.7700, 66.0000
03/19/2015, 08:46, 0.7800, 0.8400, 0.7800, 0.8400, 12.0000
03/19/2015, 08:47, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/19/2015, 08:48, 0.8000, 0.8200, 0.7900, 0.8200, 335.0000
03/19/2015, 08:49, 0.8400, 0.8500, 0.8400, 0.8400, 9.0000
03/19/2015, 08:50, 0.8400, 0.8400, 0.7700, 0.7700, 17.0000
03/19/2015, 08:51, 0.7800, 0.7900, 0.7800, 0.7900, 15.0000
03/19/2015, 08:52, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/19/2015, 08:53, 0.7500, 0.7500, 0.7500, 0.7500, 143.0000
03/19/2015, 08:54, 0.7300, 0.7400, 0.7300, 0.7400, 1406.0000
03/19/2015, 08:55, 0.7200, 0.7300, 0.7100, 0.7100, 160.0000
03/19/2015, 08:56, 0.7100, 0.7100, 0.7000, 0.7000, 68.0000
03/19/2015, 08:57, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/19/2015, 08:58, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/19/2015, 08:59, 0.6200, 0.6200, 0.5900, 0.6000, 271.0000
03/19/2015, 09:00, 0.6000, 0.6100, 0.6000, 0.6000, 357.0000
03/19/2015, 09:01, 0.6100, 0.6100, 0.6000, 0.6000, 318.0000
03/19/2015, 09:02, 0.6000, 0.6000, 0.6000, 0.6000, 370.0000
03/19/2015, 09:03, 0.5900, 0.5900, 0.5600, 0.5600, 34.0000
03/19/2015, 09:05, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
03/19/2015, 09:07, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
03/19/2015, 09:10, 0.6300, 0.6300, 0.6200, 0.6200, 35.0000
03/19/2015, 09:13, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/19/2015, 09:14, 0.5400, 0.5400, 0.5100, 0.5400, 113.0000
03/19/2015, 09:15, 0.5100, 0.5100, 0.4900, 0.4900, 190.0000
03/19/2015, 09:16, 0.4800, 0.4800, 0.4600, 0.4600, 17.0000
03/19/2015, 09:17, 0.4600, 0.4600, 0.4600, 0.4600, 40.0000
03/19/2015, 09:18, 0.4500, 0.4700, 0.4500, 0.4700, 255.0000
03/19/2015, 09:19, 0.4700, 0.4800, 0.4700, 0.4800, 11.0000
03/19/2015, 09:20, 0.4800, 0.4900, 0.4600, 0.4600, 16.0000
03/19/2015, 09:21, 0.4800, 0.5000, 0.4800, 0.5000, 105.0000
03/19/2015, 09:23, 0.4900, 0.5000, 0.4900, 0.5000, 20.0000
03/19/2015, 09:25, 0.5300, 0.5400, 0.5300, 0.5300, 30.0000
03/19/2015, 09:27, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/19/2015, 09:28, 0.5300, 0.5300, 0.5300, 0.5300, 7.0000
03/19/2015, 09:30, 0.5400, 0.5500, 0.5400, 0.5500, 5.0000
03/19/2015, 09:31, 0.6000, 0.6000, 0.5900, 0.5900, 14.0000
03/19/2015, 09:32, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
03/19/2015, 09:33, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
03/19/2015, 09:36, 0.6100, 0.6400, 0.6100, 0.6200, 89.0000
03/19/2015, 09:37, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/19/2015, 09:41, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
03/19/2015, 09:43, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
03/19/2015, 09:44, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/19/2015, 09:45, 0.6700, 0.6800, 0.6700, 0.6800, 21.0000
03/19/2015, 09:46, 0.6700, 0.6700, 0.6500, 0.6500, 11.0000
03/19/2015, 09:47, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/19/2015, 09:48, 0.7000, 0.7600, 0.7000, 0.7500, 124.0000
03/19/2015, 09:49, 0.7700, 0.7700, 0.7700, 0.7700, 288.0000
03/19/2015, 09:50, 0.7700, 0.8000, 0.7700, 0.7800, 695.0000
03/19/2015, 09:51, 0.7800, 0.7800, 0.7500, 0.7600, 155.0000
03/19/2015, 09:52, 0.7500, 0.7500, 0.7300, 0.7300, 9.0000
03/19/2015, 09:53, 0.7200, 0.7200, 0.7200, 0.7200, 53.0000
03/19/2015, 09:54, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
03/19/2015, 09:55, 0.7500, 0.7700, 0.7500, 0.7700, 38.0000
03/19/2015, 09:56, 0.7500, 0.7500, 0.7300, 0.7300, 37.0000
03/19/2015, 09:57, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
03/19/2015, 09:58, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/19/2015, 10:00, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/19/2015, 10:01, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
03/19/2015, 10:02, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/19/2015, 10:07, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/19/2015, 10:09, 0.7000, 0.7300, 0.7000, 0.7300, 110.0000
03/19/2015, 10:12, 0.7300, 0.7300, 0.7300, 0.7300, 103.0000
03/19/2015, 10:13, 0.7400, 0.7400, 0.7000, 0.7000, 330.0000
03/19/2015, 10:16, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/19/2015, 10:17, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/19/2015, 10:18, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
03/19/2015, 10:19, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
