Date, Time, Open, High, Low, Close, Volume
05/01/2015, 12:14, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/01/2015, 12:32, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/01/2015, 12:43, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
05/01/2015, 12:47, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
05/01/2015, 13:04, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
05/01/2015, 13:28, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/01/2015, 13:35, 0.9500, 0.9500, 0.9500, 0.9500, 150.0000
05/01/2015, 14:14, 0.9400, 0.9400, 0.9300, 0.9300, 18.0000
05/01/2015, 14:29, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
05/01/2015, 14:34, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/01/2015, 14:38, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/01/2015, 14:44, 0.9400, 0.9400, 0.9300, 0.9300, 544.0000
05/01/2015, 14:46, 0.8900, 0.8900, 0.8900, 0.8900, 12.0000
05/01/2015, 14:47, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
05/01/2015, 14:50, 0.8900, 0.8900, 0.8900, 0.8900, 400.0000
05/01/2015, 14:54, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
05/01/2015, 15:00, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/01/2015, 15:04, 0.8700, 0.8700, 0.8700, 0.8700, 30.0000
05/01/2015, 15:09, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/01/2015, 15:12, 0.8800, 0.8800, 0.8700, 0.8700, 35.0000
05/04/2015, 08:30, 0.7500, 0.8000, 0.7500, 0.8000, 374.0000
05/04/2015, 08:33, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
05/04/2015, 08:34, 0.6700, 0.6700, 0.6700, 0.6700, 68.0000
05/04/2015, 08:35, 0.6300, 0.6300, 0.6100, 0.6100, 257.0000
05/04/2015, 08:36, 0.6100, 0.6100, 0.6000, 0.6000, 47.0000
05/04/2015, 08:43, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
05/04/2015, 08:47, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
05/04/2015, 08:49, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/04/2015, 08:50, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
05/04/2015, 08:53, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
05/04/2015, 09:01, 0.4300, 0.4300, 0.4200, 0.4200, 15.0000
05/04/2015, 09:11, 0.4000, 0.4000, 0.4000, 0.4000, 27.0000
05/04/2015, 09:12, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
05/04/2015, 09:15, 0.4000, 0.4000, 0.4000, 0.4000, 16.0000
05/04/2015, 09:17, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
05/04/2015, 09:18, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
05/04/2015, 09:20, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/04/2015, 09:24, 0.3700, 0.3700, 0.3700, 0.3700, 8.0000
05/04/2015, 09:25, 0.3800, 0.3800, 0.3800, 0.3800, 1000.0000
05/04/2015, 09:28, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
05/04/2015, 09:31, 0.3400, 0.3400, 0.3400, 0.3400, 18.0000
05/04/2015, 09:42, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
05/04/2015, 09:46, 0.4800, 0.4800, 0.4800, 0.4800, 87.0000
05/04/2015, 09:47, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/04/2015, 09:59, 0.5000, 0.5000, 0.4900, 0.4900, 1001.0000
05/04/2015, 10:01, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/04/2015, 10:05, 0.4400, 0.4400, 0.4400, 0.4400, 254.0000
05/04/2015, 10:06, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
05/04/2015, 10:16, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/04/2015, 10:23, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
05/04/2015, 10:27, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
05/04/2015, 10:30, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/04/2015, 10:34, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
05/04/2015, 10:36, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/04/2015, 10:50, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
05/04/2015, 10:53, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
05/04/2015, 11:04, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/04/2015, 11:05, 0.4100, 0.4100, 0.4000, 0.4000, 15.0000
05/04/2015, 11:12, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
05/04/2015, 11:20, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/04/2015, 11:28, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
05/04/2015, 11:40, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
05/04/2015, 11:52, 0.4600, 0.4600, 0.4600, 0.4600, 1000.0000
05/04/2015, 12:02, 0.4900, 0.4900, 0.4900, 0.4900, 22.0000
05/04/2015, 12:06, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
05/04/2015, 12:07, 0.4900, 0.5200, 0.4900, 0.5200, 54.0000
05/04/2015, 12:09, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/04/2015, 12:11, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/04/2015, 12:13, 0.5600, 0.5600, 0.5600, 0.5600, 12.0000
05/04/2015, 12:49, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
05/04/2015, 13:03, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/04/2015, 13:46, 0.4500, 0.4500, 0.4500, 0.4500, 17.0000
05/04/2015, 13:54, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
05/04/2015, 14:05, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/04/2015, 14:11, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/04/2015, 14:25, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/04/2015, 14:26, 0.4500, 0.4700, 0.4500, 0.4700, 43.0000
05/04/2015, 14:41, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/04/2015, 14:51, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
05/04/2015, 14:54, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/04/2015, 14:59, 0.5100, 0.5100, 0.5100, 0.5100, 80.0000
05/04/2015, 15:00, 0.5300, 0.5300, 0.5300, 0.5300, 11.0000
05/05/2015, 08:31, 0.5000, 0.5000, 0.5000, 0.5000, 36.0000
05/05/2015, 08:34, 0.4800, 0.4800, 0.4800, 0.4800, 13.0000
05/05/2015, 08:36, 0.4200, 0.4200, 0.4100, 0.4100, 18.0000
05/05/2015, 08:43, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
05/05/2015, 08:44, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/05/2015, 08:47, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
05/05/2015, 08:49, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/05/2015, 08:50, 0.5800, 0.6000, 0.5800, 0.6000, 15.0000
05/05/2015, 08:51, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/05/2015, 08:52, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
05/05/2015, 08:55, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
05/05/2015, 08:56, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/05/2015, 08:59, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
05/05/2015, 09:01, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/05/2015, 09:02, 0.8700, 0.9000, 0.8700, 0.9000, 14.0000
05/05/2015, 09:03, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
05/05/2015, 09:05, 0.9300, 0.9300, 0.9300, 0.9300, 9.0000
05/05/2015, 09:06, 0.9200, 0.9200, 0.9200, 0.9200, 23.0000
05/05/2015, 09:07, 0.9200, 0.9200, 0.9100, 0.9100, 20.0000
05/05/2015, 09:09, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
05/05/2015, 09:10, 0.8500, 0.8500, 0.8400, 0.8400, 40.0000
05/05/2015, 09:14, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/05/2015, 09:17, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/05/2015, 09:18, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
05/05/2015, 09:23, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
05/05/2015, 09:30, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
05/05/2015, 09:32, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/05/2015, 09:33, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
05/05/2015, 09:34, 0.9600, 0.9700, 0.9500, 0.9500, 5.0000
05/05/2015, 09:36, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
05/05/2015, 09:41, 1.0200, 1.0300, 1.0200, 1.0300, 30.0000
05/05/2015, 09:42, 1.0100, 1.0100, 1.0100, 1.0100, 9.0000
05/05/2015, 09:43, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
05/05/2015, 09:46, 0.8900, 0.8900, 0.8900, 0.8900, 25.0000
05/05/2015, 09:58, 1.0000, 1.0200, 1.0000, 1.0200, 35.0000
05/05/2015, 09:59, 1.0400, 1.0400, 1.0300, 1.0300, 644.0000
05/05/2015, 10:02, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/05/2015, 10:03, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
05/05/2015, 10:04, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/05/2015, 10:05, 1.1300, 1.1400, 1.1300, 1.1400, 168.0000
05/05/2015, 10:06, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
05/05/2015, 10:07, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
05/05/2015, 10:21, 1.2100, 1.2100, 1.2100, 1.2100, 13.0000
05/05/2015, 10:22, 1.1900, 1.2100, 1.1900, 1.2100, 87.0000
05/05/2015, 10:23, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
05/05/2015, 10:24, 1.2300, 1.2300, 1.2300, 1.2300, 25.0000
05/05/2015, 10:25, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
05/05/2015, 10:32, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
05/05/2015, 10:33, 1.3200, 1.3300, 1.3200, 1.3200, 71.0000
05/05/2015, 10:55, 1.2700, 1.2700, 1.2700, 1.2700, 52.0000
05/05/2015, 11:00, 1.1800, 1.1800, 1.0900, 1.0900, 80.0000
05/05/2015, 12:06, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
05/05/2015, 12:10, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/05/2015, 12:15, 1.4500, 1.4500, 1.4500, 1.4500, 57.0000
05/05/2015, 12:16, 1.4400, 1.4400, 1.4400, 1.4400, 52.0000
05/05/2015, 12:19, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
05/05/2015, 12:26, 1.3900, 1.3900, 1.3900, 1.3900, 110.0000
05/05/2015, 12:28, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/05/2015, 12:29, 1.3100, 1.3100, 1.3100, 1.3100, 80.0000
05/05/2015, 12:41, 1.3300, 1.3300, 1.3300, 1.3300, 544.0000
05/05/2015, 12:43, 1.3700, 1.3800, 1.3700, 1.3800, 35.0000
05/05/2015, 13:11, 1.4500, 1.4500, 1.4300, 1.4300, 80.0000
05/05/2015, 13:32, 1.5300, 1.5300, 1.5300, 1.5300, 50.0000
05/05/2015, 13:35, 1.5000, 1.5000, 1.5000, 1.5000, 19.0000
05/05/2015, 13:45, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/05/2015, 13:51, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
05/05/2015, 13:54, 1.6000, 1.6000, 1.6000, 1.6000, 44.0000
05/05/2015, 13:56, 1.5300, 1.5300, 1.5100, 1.5100, 21.0000
05/05/2015, 13:58, 1.5000, 1.5000, 1.5000, 1.5000, 171.0000
05/05/2015, 13:59, 1.5200, 1.5200, 1.5200, 1.5200, 44.0000
05/05/2015, 14:00, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
05/05/2015, 14:06, 1.5000, 1.5000, 1.5000, 1.5000, 44.0000
05/05/2015, 14:13, 1.4700, 1.4700, 1.4700, 1.4700, 11.0000
05/05/2015, 14:16, 1.4100, 1.4100, 1.4100, 1.4100, 24.0000
05/05/2015, 14:18, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/05/2015, 14:20, 1.4400, 1.4400, 1.4400, 1.4400, 44.0000
05/05/2015, 14:23, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
05/05/2015, 14:31, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/05/2015, 14:38, 1.3100, 1.3100, 1.3000, 1.3000, 12.0000
05/05/2015, 14:41, 1.3700, 1.4000, 1.3700, 1.4000, 24.0000
05/05/2015, 14:42, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
05/05/2015, 14:51, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/05/2015, 14:52, 1.4400, 1.4400, 1.4200, 1.4200, 35.0000
05/05/2015, 14:55, 1.3500, 1.3500, 1.3500, 1.3500, 150.0000
05/05/2015, 14:56, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/05/2015, 14:57, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
05/05/2015, 14:58, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
05/06/2015, 08:30, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/06/2015, 08:33, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/06/2015, 08:34, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/06/2015, 08:35, 0.9100, 0.9400, 0.9100, 0.9400, 44.0000
