Date, Time, Open, High, Low, Close, Volume
03/26/2015, 09:15, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
03/26/2015, 09:20, 0.0400, 0.0400, 0.0300, 0.0300, 24.0000
03/26/2015, 09:21, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
03/26/2015, 09:22, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
03/26/2015, 09:23, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
03/26/2015, 09:35, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/26/2015, 09:41, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/26/2015, 09:43, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/26/2015, 09:44, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
03/26/2015, 09:45, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
03/26/2015, 09:46, 0.0400, 0.0400, 0.0400, 0.0400, 31.0000
03/26/2015, 09:56, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/26/2015, 10:18, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/26/2015, 10:31, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/26/2015, 10:48, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/26/2015, 10:50, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/26/2015, 11:29, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/26/2015, 12:29, 0.0300, 0.0300, 0.0300, 0.0300, 6.0000
03/26/2015, 12:30, 0.0300, 0.0300, 0.0300, 0.0300, 28.0000
03/26/2015, 12:31, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/26/2015, 12:39, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
03/26/2015, 12:40, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/26/2015, 12:41, 0.0400, 0.0500, 0.0400, 0.0500, 20.0000
03/26/2015, 12:43, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
03/26/2015, 12:56, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
03/26/2015, 13:06, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/26/2015, 13:13, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/26/2015, 13:30, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
03/26/2015, 13:53, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 08:37, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/27/2015, 08:40, 0.0100, 0.0100, 0.0100, 0.0100, 14.0000
03/27/2015, 08:43, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
03/27/2015, 08:50, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 09:08, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/27/2015, 09:54, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 09:55, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
03/27/2015, 09:57, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 09:59, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 10:00, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 11:54, 0.0100, 0.0100, 0.0100, 0.0100, 52.0000
03/27/2015, 14:38, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
