Date, Time, Open, High, Low, Close, Volume
02/19/2015, 08:44, 0.4400, 0.4400, 0.4000, 0.4000, 25.0000
02/19/2015, 08:45, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
02/19/2015, 08:46, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/19/2015, 08:47, 0.3700, 0.4100, 0.3700, 0.4100, 26.0000
02/19/2015, 08:48, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/19/2015, 08:50, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
02/19/2015, 08:51, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/19/2015, 08:52, 0.3500, 0.3500, 0.3300, 0.3300, 11.0000
02/19/2015, 08:53, 0.3300, 0.3500, 0.3300, 0.3300, 28.0000
02/19/2015, 08:54, 0.3400, 0.3400, 0.3200, 0.3300, 103.0000
02/19/2015, 08:55, 0.3500, 0.3500, 0.3400, 0.3400, 101.0000
02/19/2015, 08:56, 0.3500, 0.3500, 0.3400, 0.3400, 52.0000
02/19/2015, 08:59, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
02/19/2015, 09:01, 0.4000, 0.4300, 0.4000, 0.4300, 51.0000
02/19/2015, 09:02, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/19/2015, 09:03, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/19/2015, 09:04, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/19/2015, 09:05, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
02/19/2015, 09:06, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/19/2015, 09:07, 0.3300, 0.3300, 0.3200, 0.3200, 40.0000
02/19/2015, 09:08, 0.3200, 0.3200, 0.3200, 0.3200, 110.0000
02/19/2015, 09:09, 0.3100, 0.3100, 0.3100, 0.3100, 16.0000
02/19/2015, 09:10, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/19/2015, 09:11, 0.3100, 0.3100, 0.3000, 0.3000, 21.0000
02/19/2015, 09:12, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
02/19/2015, 09:13, 0.3100, 0.3100, 0.3100, 0.3100, 30.0000
02/19/2015, 09:14, 0.3000, 0.3000, 0.2800, 0.2800, 58.0000
02/19/2015, 09:16, 0.2700, 0.2700, 0.2600, 0.2600, 65.0000
02/19/2015, 09:17, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
02/19/2015, 09:18, 0.2800, 0.2800, 0.2700, 0.2700, 107.0000
02/19/2015, 09:19, 0.2700, 0.2700, 0.2400, 0.2500, 52.0000
02/19/2015, 09:20, 0.2400, 0.2400, 0.2400, 0.2400, 19.0000
02/19/2015, 09:21, 0.2200, 0.2300, 0.2200, 0.2300, 12.0000
02/19/2015, 09:23, 0.2400, 0.2400, 0.2400, 0.2400, 98.0000
02/19/2015, 09:24, 0.2400, 0.2400, 0.2300, 0.2300, 50.0000
02/19/2015, 09:25, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/19/2015, 09:26, 0.2400, 0.2400, 0.2300, 0.2300, 22.0000
02/19/2015, 09:27, 0.2400, 0.2500, 0.2400, 0.2500, 26.0000
02/19/2015, 09:31, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/19/2015, 09:33, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/19/2015, 09:34, 0.2300, 0.2400, 0.2300, 0.2400, 140.0000
02/19/2015, 09:37, 0.2200, 0.2300, 0.2200, 0.2300, 40.0000
02/19/2015, 09:38, 0.2400, 0.2600, 0.2400, 0.2600, 56.0000
02/19/2015, 09:39, 0.2300, 0.2300, 0.2300, 0.2300, 9.0000
02/19/2015, 09:40, 0.2100, 0.2100, 0.2000, 0.2000, 42.0000
02/19/2015, 09:41, 0.1800, 0.1900, 0.1800, 0.1900, 15.0000
02/19/2015, 09:42, 0.1800, 0.1800, 0.1600, 0.1600, 112.0000
02/19/2015, 09:43, 0.1600, 0.1600, 0.1600, 0.1600, 30.0000
02/19/2015, 09:44, 0.2000, 0.2100, 0.2000, 0.2000, 102.0000
02/19/2015, 09:45, 0.1900, 0.2000, 0.1900, 0.2000, 80.0000
02/19/2015, 09:46, 0.2000, 0.2100, 0.2000, 0.2100, 55.0000
02/19/2015, 09:47, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/19/2015, 09:48, 0.2200, 0.2200, 0.2000, 0.2000, 205.0000
02/19/2015, 09:49, 0.2100, 0.2100, 0.2100, 0.2100, 400.0000
02/19/2015, 09:50, 0.2100, 0.2100, 0.2000, 0.2100, 410.0000
02/19/2015, 09:51, 0.1900, 0.1900, 0.1700, 0.1700, 130.0000
02/19/2015, 09:52, 0.1800, 0.1900, 0.1800, 0.1900, 117.0000
02/19/2015, 09:53, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/19/2015, 09:57, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
02/19/2015, 09:58, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
02/19/2015, 09:59, 0.1800, 0.1900, 0.1800, 0.1900, 100.0000
02/19/2015, 10:00, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/19/2015, 10:01, 0.1800, 0.1800, 0.1800, 0.1800, 200.0000
02/19/2015, 10:02, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/19/2015, 10:03, 0.1800, 0.1800, 0.1800, 0.1800, 25.0000
02/19/2015, 10:05, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/19/2015, 10:07, 0.1900, 0.1900, 0.1500, 0.1600, 187.0000
02/19/2015, 10:09, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/19/2015, 10:10, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
02/19/2015, 10:11, 0.1600, 0.1600, 0.1500, 0.1500, 6.0000
02/19/2015, 10:13, 0.1300, 0.1400, 0.1200, 0.1400, 115.0000
02/19/2015, 10:14, 0.1300, 0.1300, 0.1300, 0.1300, 52.0000
02/19/2015, 10:15, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/19/2015, 10:16, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/19/2015, 10:17, 0.1300, 0.1300, 0.1200, 0.1300, 33.0000
02/19/2015, 10:20, 0.1300, 0.1300, 0.1300, 0.1300, 40.0000
02/19/2015, 10:23, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/19/2015, 10:24, 0.1400, 0.1400, 0.1400, 0.1400, 200.0000
02/19/2015, 10:25, 0.1300, 0.1300, 0.1300, 0.1300, 61.0000
02/19/2015, 10:32, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
02/19/2015, 10:36, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/19/2015, 10:41, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/19/2015, 10:42, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/19/2015, 10:43, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/19/2015, 10:47, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/19/2015, 10:48, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
02/19/2015, 10:49, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/19/2015, 10:53, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/19/2015, 10:56, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
02/19/2015, 11:00, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/19/2015, 11:02, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/19/2015, 11:03, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/19/2015, 11:06, 0.0800, 0.0800, 0.0800, 0.0800, 13.0000
02/19/2015, 11:07, 0.0900, 0.1000, 0.0900, 0.1000, 120.0000
02/19/2015, 11:08, 0.0900, 0.1100, 0.0900, 0.1100, 64.0000
02/19/2015, 11:09, 0.1000, 0.1000, 0.1000, 0.1000, 67.0000
02/19/2015, 11:20, 0.1000, 0.1000, 0.0900, 0.0900, 32.0000
02/19/2015, 11:22, 0.0800, 0.0800, 0.0800, 0.0800, 16.0000
02/19/2015, 11:23, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/19/2015, 11:25, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/19/2015, 11:27, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/19/2015, 11:32, 0.0900, 0.0900, 0.0900, 0.0900, 17.0000
02/19/2015, 11:37, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
02/19/2015, 11:39, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/19/2015, 11:42, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
02/19/2015, 11:48, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
02/19/2015, 11:52, 0.0700, 0.0700, 0.0700, 0.0700, 81.0000
02/19/2015, 11:53, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
02/19/2015, 11:55, 0.0800, 0.0800, 0.0700, 0.0700, 28.0000
02/19/2015, 11:56, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/19/2015, 11:57, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/19/2015, 11:58, 0.0700, 0.0700, 0.0600, 0.0600, 36.0000
02/19/2015, 12:01, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
02/19/2015, 12:03, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/19/2015, 12:06, 0.0900, 0.0900, 0.0900, 0.0900, 39.0000
02/19/2015, 12:07, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/19/2015, 12:08, 0.0800, 0.0800, 0.0800, 0.0800, 12.0000
02/19/2015, 12:15, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/19/2015, 12:16, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/19/2015, 12:18, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/19/2015, 12:22, 0.0700, 0.0700, 0.0700, 0.0700, 85.0000
02/19/2015, 12:24, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/19/2015, 12:25, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/19/2015, 12:28, 0.0600, 0.0600, 0.0600, 0.0600, 12.0000
02/19/2015, 12:33, 0.0700, 0.0800, 0.0600, 0.0600, 18.0000
02/19/2015, 12:37, 0.0700, 0.0700, 0.0700, 0.0700, 19.0000
02/19/2015, 12:38, 0.0800, 0.0800, 0.0700, 0.0700, 181.0000
02/19/2015, 12:48, 0.0600, 0.0600, 0.0600, 0.0600, 18.0000
02/19/2015, 12:49, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/19/2015, 12:53, 0.0500, 0.0500, 0.0500, 0.0500, 800.0000
02/19/2015, 12:54, 0.0500, 0.0500, 0.0500, 0.0500, 400.0000
02/19/2015, 12:55, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/19/2015, 12:59, 0.0700, 0.0700, 0.0600, 0.0600, 26.0000
02/19/2015, 13:00, 0.0600, 0.0600, 0.0600, 0.0600, 9.0000
02/19/2015, 13:11, 0.0700, 0.0700, 0.0700, 0.0700, 16.0000
02/19/2015, 13:20, 0.0700, 0.0700, 0.0700, 0.0700, 37.0000
02/19/2015, 13:39, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/19/2015, 13:47, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/19/2015, 13:58, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/19/2015, 14:06, 0.0500, 0.0500, 0.0500, 0.0500, 35.0000
02/19/2015, 14:07, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
02/19/2015, 14:10, 0.0500, 0.0500, 0.0500, 0.0500, 210.0000
02/19/2015, 14:13, 0.0500, 0.0500, 0.0400, 0.0400, 17.0000
02/19/2015, 14:14, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/19/2015, 14:15, 0.0500, 0.0500, 0.0400, 0.0400, 24.0000
02/19/2015, 14:18, 0.0500, 0.0600, 0.0500, 0.0500, 53.0000
02/19/2015, 14:21, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/19/2015, 14:47, 0.0500, 0.0500, 0.0500, 0.0500, 25.0000
02/19/2015, 14:49, 0.0500, 0.0600, 0.0500, 0.0600, 56.0000
02/19/2015, 14:50, 0.0600, 0.0600, 0.0500, 0.0500, 55.0000
02/19/2015, 14:51, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/19/2015, 14:53, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/19/2015, 14:55, 0.0500, 0.0500, 0.0500, 0.0500, 115.0000
02/19/2015, 14:59, 0.0400, 0.0400, 0.0400, 0.0400, 60.0000
02/20/2015, 08:30, 0.0200, 0.0200, 0.0200, 0.0200, 26.0000
02/20/2015, 08:31, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 08:32, 0.0100, 0.0100, 0.0100, 0.0100, 51.0000
02/20/2015, 08:33, 0.0200, 0.0200, 0.0200, 0.0200, 11.0000
02/20/2015, 08:34, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/20/2015, 08:39, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/20/2015, 08:41, 0.0200, 0.0200, 0.0200, 0.0200, 105.0000
02/20/2015, 08:42, 0.0200, 0.0200, 0.0200, 0.0200, 68.0000
02/20/2015, 08:53, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/20/2015, 09:11, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/20/2015, 09:17, 0.0200, 0.0200, 0.0100, 0.0100, 12.0000
02/20/2015, 09:18, 0.0100, 0.0100, 0.0100, 0.0100, 13.0000
02/20/2015, 09:25, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/20/2015, 09:30, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/20/2015, 09:36, 0.0100, 0.0200, 0.0100, 0.0100, 55.0000
02/20/2015, 09:45, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 10:01, 0.0100, 0.0100, 0.0100, 0.0100, 162.0000
02/20/2015, 10:22, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
02/20/2015, 10:53, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 11:25, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 11:39, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 12:58, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
02/20/2015, 13:31, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 14:32, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
