Date, Time, Open, High, Low, Close, Volume
04/23/2015, 11:42, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
04/23/2015, 11:44, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
04/23/2015, 11:46, 2.8600, 2.8600, 2.8600, 2.8600, 100.0000
04/23/2015, 11:47, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
04/23/2015, 11:48, 2.8500, 2.8700, 2.8500, 2.8700, 400.0000
04/23/2015, 11:54, 2.8500, 2.8500, 2.8500, 2.8500, 134.0000
04/23/2015, 11:55, 2.8800, 2.8800, 2.8800, 2.8800, 100.0000
04/23/2015, 11:56, 2.8700, 2.8700, 2.8700, 2.8700, 13.0000
04/23/2015, 11:58, 2.8600, 2.8700, 2.8600, 2.8700, 118.0000
04/23/2015, 11:59, 2.8700, 2.8700, 2.8700, 2.8700, 108.0000
04/23/2015, 12:01, 2.8800, 2.8800, 2.8800, 2.8800, 11.0000
04/23/2015, 12:03, 2.8900, 2.9100, 2.8800, 2.9100, 14.0000
04/23/2015, 12:20, 2.8000, 2.8000, 2.8000, 2.8000, 8.0000
04/23/2015, 12:21, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
04/23/2015, 12:31, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
04/23/2015, 12:36, 2.7400, 2.7400, 2.7400, 2.7400, 8.0000
04/23/2015, 12:38, 2.6800, 2.6800, 2.6800, 2.6800, 30.0000
04/23/2015, 12:43, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
04/23/2015, 12:44, 2.7100, 2.7100, 2.7100, 2.7100, 3.0000
04/23/2015, 12:53, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
04/23/2015, 12:56, 2.7900, 2.8000, 2.7900, 2.8000, 3.0000
04/23/2015, 13:04, 2.7900, 2.7900, 2.7900, 2.7900, 40.0000
04/23/2015, 13:18, 2.8700, 2.8700, 2.8700, 2.8700, 10.0000
04/23/2015, 13:19, 2.8600, 2.8700, 2.8600, 2.8700, 2.0000
04/23/2015, 13:28, 2.7700, 2.7700, 2.7700, 2.7700, 10.0000
04/23/2015, 13:30, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
04/23/2015, 13:49, 2.7400, 2.7400, 2.7400, 2.7400, 11.0000
04/23/2015, 13:51, 2.7300, 2.7300, 2.7300, 2.7300, 3.0000
04/23/2015, 13:55, 2.7800, 2.7800, 2.7800, 2.7800, 100.0000
04/23/2015, 13:56, 2.7800, 2.7800, 2.7800, 2.7800, 100.0000
04/23/2015, 13:57, 2.8100, 2.8100, 2.7900, 2.7900, 300.0000
04/23/2015, 14:02, 2.8100, 2.8200, 2.8100, 2.8200, 15.0000
04/23/2015, 14:08, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
04/23/2015, 14:09, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
04/23/2015, 14:12, 2.9500, 2.9500, 2.9000, 2.9000, 65.0000
04/23/2015, 14:16, 3.0100, 3.0100, 3.0100, 3.0100, 5.0000
04/23/2015, 14:17, 3.0400, 3.0400, 3.0400, 3.0400, 10.0000
04/23/2015, 14:23, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
04/23/2015, 14:24, 2.8700, 2.8700, 2.8700, 2.8700, 4.0000
04/23/2015, 14:33, 2.7400, 2.7400, 2.7400, 2.7400, 35.0000
04/23/2015, 14:36, 2.8000, 2.8000, 2.8000, 2.8000, 16.0000
04/23/2015, 14:43, 2.7200, 2.7200, 2.6900, 2.6900, 20.0000
04/23/2015, 14:46, 2.6500, 2.6500, 2.6400, 2.6400, 15.0000
04/23/2015, 14:49, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
04/23/2015, 14:52, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
04/23/2015, 14:56, 2.5300, 2.5300, 2.5300, 2.5300, 4.0000
04/23/2015, 14:59, 2.5000, 2.5100, 2.5000, 2.5100, 48.0000
04/23/2015, 15:14, 2.4800, 2.4800, 2.4800, 2.4800, 7.0000
04/24/2015, 08:30, 2.7400, 2.7500, 2.7400, 2.7500, 210.0000
04/24/2015, 08:31, 2.7700, 2.8000, 2.7500, 2.8000, 800.0000
04/24/2015, 08:32, 2.7000, 2.7000, 2.7000, 2.7000, 200.0000
04/24/2015, 08:34, 2.6600, 2.6600, 2.6400, 2.6400, 115.0000
04/24/2015, 08:36, 2.5600, 2.5800, 2.5600, 2.5800, 190.0000
04/24/2015, 08:37, 2.5500, 2.5500, 2.5500, 2.5500, 90.0000
04/24/2015, 08:39, 2.5800, 2.5800, 2.5800, 2.5800, 9.0000
04/24/2015, 08:42, 2.5000, 2.5000, 2.5000, 2.5000, 104.0000
04/24/2015, 08:45, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
04/24/2015, 08:46, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
04/24/2015, 08:47, 2.5000, 2.5000, 2.5000, 2.5000, 16.0000
04/24/2015, 08:52, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/24/2015, 09:00, 2.6700, 2.6700, 2.6700, 2.6700, 5.0000
04/24/2015, 09:06, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
04/24/2015, 09:13, 2.5700, 2.5700, 2.5700, 2.5700, 12.0000
04/24/2015, 09:20, 2.5900, 2.5900, 2.5900, 2.5900, 8.0000
04/24/2015, 09:21, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
04/24/2015, 09:23, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
04/24/2015, 09:29, 2.6500, 2.6600, 2.6500, 2.6500, 18.0000
04/24/2015, 09:30, 2.6500, 2.6500, 2.6500, 2.6500, 4.0000
04/24/2015, 09:43, 2.6600, 2.6600, 2.6600, 2.6600, 8.0000
04/24/2015, 09:44, 2.6800, 2.6800, 2.6500, 2.6700, 82.0000
04/24/2015, 09:45, 2.6300, 2.6600, 2.6000, 2.6000, 120.0000
04/24/2015, 09:48, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
04/24/2015, 09:54, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
04/24/2015, 10:19, 2.6900, 2.6900, 2.6900, 2.6900, 3.0000
04/24/2015, 10:32, 2.7200, 2.7200, 2.7200, 2.7200, 11.0000
04/24/2015, 10:36, 2.8000, 2.8000, 2.8000, 2.8000, 22.0000
04/24/2015, 10:42, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
04/24/2015, 10:49, 2.6900, 2.6900, 2.6900, 2.6900, 8.0000
04/24/2015, 10:54, 2.6400, 2.6400, 2.6400, 2.6400, 15.0000
04/24/2015, 11:00, 2.7300, 2.7300, 2.7300, 2.7300, 8.0000
04/24/2015, 11:03, 2.7100, 2.7100, 2.7100, 2.7100, 20.0000
04/24/2015, 11:08, 2.8000, 2.8000, 2.8000, 2.8000, 8.0000
04/24/2015, 11:17, 2.7700, 2.7700, 2.7700, 2.7700, 6.0000
04/24/2015, 11:18, 2.7700, 2.7700, 2.7700, 2.7700, 13.0000
04/24/2015, 11:20, 2.8000, 2.8000, 2.8000, 2.8000, 8.0000
04/24/2015, 11:21, 2.8200, 2.8200, 2.8200, 2.8200, 50.0000
04/24/2015, 11:29, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
04/24/2015, 11:38, 2.8400, 2.8400, 2.8400, 2.8400, 8.0000
04/24/2015, 11:48, 2.7300, 2.7300, 2.7300, 2.7300, 8.0000
04/24/2015, 11:55, 2.7500, 2.7500, 2.7500, 2.7500, 8.0000
04/24/2015, 12:02, 2.7700, 2.7700, 2.7700, 2.7700, 2.0000
04/24/2015, 12:16, 2.7600, 2.7600, 2.7600, 2.7600, 40.0000
04/24/2015, 12:19, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
04/24/2015, 12:21, 2.8100, 2.8100, 2.8100, 2.8100, 30.0000
04/24/2015, 12:24, 2.8200, 2.8200, 2.8200, 2.8200, 5.0000
04/24/2015, 12:25, 2.8500, 2.8500, 2.8500, 2.8500, 8.0000
04/24/2015, 12:28, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
04/24/2015, 12:31, 2.8000, 2.8000, 2.8000, 2.8000, 40.0000
04/24/2015, 12:32, 2.7800, 2.7800, 2.7800, 2.7800, 5.0000
04/24/2015, 12:36, 2.7200, 2.7200, 2.7200, 2.7200, 5.0000
04/24/2015, 12:45, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
04/24/2015, 12:47, 2.8300, 2.8400, 2.8300, 2.8400, 44.0000
04/24/2015, 12:56, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
04/24/2015, 12:59, 2.7800, 2.7800, 2.7800, 2.7800, 8.0000
04/24/2015, 13:05, 2.7600, 2.8000, 2.7600, 2.8000, 82.0000
04/24/2015, 13:08, 2.7400, 2.7400, 2.7400, 2.7400, 16.0000
04/24/2015, 13:20, 2.6800, 2.6800, 2.6800, 2.6800, 5.0000
04/24/2015, 13:24, 2.7200, 2.7200, 2.7200, 2.7200, 22.0000
04/24/2015, 13:39, 2.7500, 2.7500, 2.7500, 2.7500, 16.0000
04/24/2015, 13:41, 2.7000, 2.7200, 2.7000, 2.7200, 37.0000
04/24/2015, 13:42, 2.6700, 2.7600, 2.6700, 2.7600, 143.0000
04/24/2015, 13:43, 2.7500, 2.7600, 2.7200, 2.7300, 156.0000
04/24/2015, 13:44, 2.7500, 2.7700, 2.7300, 2.7700, 141.0000
04/24/2015, 13:45, 2.7600, 2.7800, 2.7600, 2.7700, 24.0000
04/24/2015, 13:46, 2.7600, 2.7800, 2.7500, 2.7700, 42.0000
04/24/2015, 13:47, 2.7600, 2.7800, 2.7600, 2.7700, 52.0000
04/24/2015, 13:48, 2.7600, 2.7600, 2.6600, 2.6600, 37.0000
04/24/2015, 13:49, 2.7000, 2.7000, 2.6800, 2.6900, 88.0000
04/24/2015, 13:50, 2.7100, 2.7100, 2.6800, 2.6800, 12.0000
04/24/2015, 13:51, 2.6800, 2.6800, 2.6800, 2.6800, 8.0000
04/24/2015, 13:52, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
04/24/2015, 13:53, 2.5600, 2.5600, 2.5500, 2.5600, 32.0000
04/24/2015, 13:54, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
04/24/2015, 13:55, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
04/24/2015, 13:56, 2.5500, 2.5500, 2.5500, 2.5500, 7.0000
04/24/2015, 13:57, 2.5400, 2.5400, 2.5400, 2.5400, 8.0000
04/24/2015, 13:58, 2.5200, 2.5600, 2.5200, 2.5600, 16.0000
04/24/2015, 13:59, 2.5500, 2.5500, 2.5500, 2.5500, 8.0000
04/24/2015, 14:04, 2.5100, 2.5100, 2.5100, 2.5100, 2.0000
04/24/2015, 14:05, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
04/24/2015, 14:08, 2.6000, 2.6000, 2.6000, 2.6000, 8.0000
04/24/2015, 14:10, 2.6000, 2.6000, 2.6000, 2.6000, 3.0000
04/24/2015, 14:11, 2.6500, 2.6500, 2.6500, 2.6500, 6.0000
04/24/2015, 14:18, 2.6100, 2.6100, 2.6100, 2.6100, 6.0000
04/24/2015, 14:22, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
04/24/2015, 14:23, 2.6000, 2.6500, 2.6000, 2.6500, 8.0000
04/24/2015, 14:32, 2.6100, 2.6100, 2.6100, 2.6100, 5.0000
04/24/2015, 14:35, 2.6300, 2.6300, 2.6300, 2.6300, 2.0000
04/24/2015, 14:36, 2.6300, 2.6600, 2.6300, 2.6600, 21.0000
04/24/2015, 14:41, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
04/24/2015, 14:43, 2.6100, 2.6100, 2.6100, 2.6100, 13.0000
04/24/2015, 14:44, 2.6200, 2.6200, 2.6200, 2.6200, 120.0000
04/24/2015, 14:47, 2.6800, 2.6800, 2.6500, 2.6500, 48.0000
04/24/2015, 14:50, 2.6600, 2.6800, 2.6500, 2.6500, 15.0000
04/24/2015, 14:52, 2.6300, 2.6300, 2.6300, 2.6300, 4.0000
04/24/2015, 14:55, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
04/24/2015, 14:56, 2.6200, 2.6200, 2.6200, 2.6200, 7.0000
04/24/2015, 14:58, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
04/24/2015, 15:03, 2.5800, 2.5800, 2.5800, 2.5800, 8.0000
04/24/2015, 15:10, 2.6400, 2.6400, 2.6400, 2.6400, 8.0000
04/27/2015, 08:30, 2.9600, 3.1100, 2.9600, 3.0700, 136.0000
04/27/2015, 08:33, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
04/27/2015, 08:34, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
04/27/2015, 08:38, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
04/27/2015, 08:39, 2.7800, 2.7800, 2.7800, 2.7800, 10.0000
04/27/2015, 08:40, 2.8600, 2.8600, 2.8600, 2.8600, 1.0000
04/27/2015, 08:42, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
04/27/2015, 08:53, 3.0000, 3.0000, 3.0000, 3.0000, 20.0000
04/27/2015, 08:55, 3.1000, 3.1000, 3.0700, 3.0700, 4.0000
04/27/2015, 08:56, 3.1100, 3.1100, 3.1000, 3.1000, 3.0000
04/27/2015, 09:02, 3.2000, 3.2100, 3.2000, 3.2100, 8.0000
04/27/2015, 09:09, 3.2000, 3.2000, 3.2000, 3.2000, 9.0000
04/27/2015, 09:19, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
04/27/2015, 09:21, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
04/27/2015, 09:24, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
04/27/2015, 09:43, 3.0500, 3.0500, 3.0500, 3.0500, 7.0000
04/27/2015, 09:46, 3.0700, 3.0700, 3.0700, 3.0700, 5.0000
04/27/2015, 09:53, 2.8100, 2.8100, 2.8100, 2.8100, 20.0000
04/27/2015, 09:59, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
04/27/2015, 10:18, 2.8200, 2.8200, 2.8200, 2.8200, 3.0000
04/27/2015, 10:29, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
04/27/2015, 11:36, 2.3100, 2.3100, 2.3100, 2.3100, 2.0000
04/27/2015, 11:38, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
04/27/2015, 11:44, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
04/27/2015, 11:50, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/27/2015, 11:51, 2.1900, 2.1900, 2.1900, 2.1900, 7.0000
04/27/2015, 12:16, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/27/2015, 12:18, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
04/27/2015, 12:21, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
04/27/2015, 12:22, 2.1400, 2.1400, 2.1400, 2.1400, 35.0000
04/27/2015, 12:49, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
04/27/2015, 13:15, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
04/27/2015, 13:38, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
04/27/2015, 13:39, 2.0200, 2.0200, 2.0200, 2.0200, 189.0000
04/27/2015, 14:06, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
04/27/2015, 14:32, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
04/27/2015, 14:45, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
04/27/2015, 14:56, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
04/27/2015, 14:59, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
04/28/2015, 08:36, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
04/28/2015, 08:39, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
04/28/2015, 08:42, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
04/28/2015, 08:44, 1.9000, 1.9000, 1.9000, 1.9000, 4.0000
04/28/2015, 08:48, 1.6500, 1.6500, 1.6500, 1.6500, 24.0000
04/28/2015, 08:57, 1.8400, 1.8400, 1.8400, 1.8400, 15.0000
04/28/2015, 09:00, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/28/2015, 09:05, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/28/2015, 09:06, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
04/28/2015, 09:07, 1.5100, 1.5100, 1.4300, 1.4300, 247.0000
04/28/2015, 09:08, 1.4100, 1.4100, 1.3500, 1.3500, 121.0000
04/28/2015, 09:09, 1.3400, 1.3500, 1.3200, 1.3500, 427.0000
04/28/2015, 09:10, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
04/28/2015, 09:11, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/28/2015, 09:13, 1.2800, 1.2800, 1.2000, 1.2100, 38.0000
04/28/2015, 09:14, 1.1500, 1.1700, 1.1000, 1.1000, 12.0000
04/28/2015, 09:15, 1.1400, 1.1700, 1.1400, 1.1700, 1019.0000
04/28/2015, 09:16, 1.1700, 1.2300, 1.1700, 1.2300, 20.0000
04/28/2015, 09:17, 1.2300, 1.2300, 1.2100, 1.2200, 29.0000
04/28/2015, 09:18, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
04/28/2015, 09:19, 1.2700, 1.2700, 1.2700, 1.2700, 32.0000
04/28/2015, 09:20, 1.2800, 1.2800, 1.2700, 1.2800, 14.0000
04/28/2015, 09:21, 1.3100, 1.3200, 1.3000, 1.3200, 65.0000
04/28/2015, 09:22, 1.3000, 1.3000, 1.2800, 1.2800, 6.0000
04/28/2015, 09:23, 1.2800, 1.2800, 1.2800, 1.2800, 145.0000
04/28/2015, 09:24, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
04/28/2015, 09:27, 1.3700, 1.3700, 1.3600, 1.3600, 15.0000
04/28/2015, 09:29, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/28/2015, 09:30, 1.3400, 1.3500, 1.3400, 1.3500, 115.0000
04/28/2015, 09:32, 1.3700, 1.4200, 1.3700, 1.4200, 103.0000
04/28/2015, 09:35, 1.4900, 1.4900, 1.4700, 1.4700, 36.0000
04/28/2015, 09:36, 1.4400, 1.4500, 1.4400, 1.4500, 146.0000
04/28/2015, 09:38, 1.4700, 1.4700, 1.4700, 1.4700, 240.0000
04/28/2015, 09:40, 1.5300, 1.5300, 1.5300, 1.5300, 90.0000
04/28/2015, 09:41, 1.5500, 1.6000, 1.5500, 1.5900, 106.0000
04/28/2015, 09:47, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
04/28/2015, 09:50, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
04/28/2015, 09:53, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/28/2015, 09:54, 1.6000, 1.6000, 1.6000, 1.6000, 4.0000
04/28/2015, 09:57, 1.6500, 1.6500, 1.6500, 1.6500, 8.0000
04/28/2015, 10:01, 1.7300, 1.7300, 1.7300, 1.7300, 25.0000
04/28/2015, 10:03, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
04/28/2015, 10:08, 1.8700, 1.8700, 1.8600, 1.8600, 3.0000
04/28/2015, 10:09, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
04/28/2015, 10:18, 1.8300, 1.8300, 1.8300, 1.8300, 4.0000
04/28/2015, 10:44, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
04/28/2015, 10:48, 2.0300, 2.0500, 2.0300, 2.0500, 52.0000
04/28/2015, 11:48, 2.1700, 2.1700, 2.1700, 2.1700, 7.0000
04/28/2015, 11:49, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
04/28/2015, 11:52, 2.2200, 2.2200, 2.2200, 2.2200, 25.0000
04/28/2015, 11:53, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
04/28/2015, 12:17, 2.2900, 2.2900, 2.2900, 2.2900, 4.0000
04/28/2015, 12:23, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/28/2015, 12:26, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
04/28/2015, 12:41, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
04/28/2015, 12:44, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
04/28/2015, 12:57, 2.3100, 2.3100, 2.3100, 2.3100, 30.0000
04/28/2015, 12:59, 2.2100, 2.2100, 2.2100, 2.2100, 30.0000
04/28/2015, 13:57, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
04/28/2015, 14:10, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
04/28/2015, 14:11, 2.2900, 2.2900, 2.2900, 2.2900, 20.0000
04/28/2015, 14:59, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
04/28/2015, 15:14, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
04/29/2015, 08:30, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/29/2015, 08:40, 1.9200, 1.9200, 1.9200, 1.9200, 8.0000
04/29/2015, 09:01, 1.8600, 1.8600, 1.8300, 1.8300, 10.0000
04/29/2015, 09:02, 1.7800, 1.7800, 1.7800, 1.7800, 12.0000
04/29/2015, 09:05, 1.6800, 1.6800, 1.6200, 1.6200, 11.0000
04/29/2015, 09:07, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/29/2015, 09:09, 1.5100, 1.5600, 1.5100, 1.5600, 3.0000
04/29/2015, 09:14, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
04/29/2015, 09:17, 1.5400, 1.5400, 1.5400, 1.5400, 12.0000
04/29/2015, 09:22, 1.4700, 1.4700, 1.4700, 1.4700, 126.0000
04/29/2015, 09:24, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/29/2015, 09:25, 1.4800, 1.4800, 1.4800, 1.4800, 182.0000
04/29/2015, 09:27, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/29/2015, 09:31, 1.5800, 1.5800, 1.5800, 1.5800, 108.0000
04/29/2015, 09:43, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
04/29/2015, 09:44, 1.8100, 1.8100, 1.8000, 1.8000, 35.0000
04/29/2015, 10:06, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
04/29/2015, 10:22, 1.8400, 1.8400, 1.8400, 1.8400, 49.0000
04/29/2015, 10:29, 1.7200, 1.7300, 1.7200, 1.7300, 101.0000
04/29/2015, 10:30, 1.7300, 1.7300, 1.7200, 1.7200, 88.0000
04/29/2015, 10:31, 1.7300, 1.7300, 1.7300, 1.7300, 85.0000
04/29/2015, 10:51, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/29/2015, 11:07, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
04/29/2015, 11:09, 1.4800, 1.4800, 1.4800, 1.4800, 6.0000
04/29/2015, 11:12, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
04/29/2015, 11:13, 1.3300, 1.3400, 1.3300, 1.3400, 283.0000
04/29/2015, 11:16, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
04/29/2015, 11:18, 1.2900, 1.2900, 1.2800, 1.2800, 7.0000
04/29/2015, 11:19, 1.3000, 1.3000, 1.2700, 1.2700, 47.0000
04/29/2015, 11:20, 1.3100, 1.3200, 1.3100, 1.3200, 41.0000
04/29/2015, 11:22, 1.3400, 1.3400, 1.3300, 1.3300, 145.0000
04/29/2015, 11:24, 1.3500, 1.3500, 1.3500, 1.3500, 40.0000
04/29/2015, 11:25, 1.3100, 1.3100, 1.3000, 1.3000, 6.0000
04/29/2015, 11:26, 1.2900, 1.2900, 1.2900, 1.2900, 60.0000
04/29/2015, 11:28, 1.2600, 1.2800, 1.2500, 1.2500, 17.0000
04/29/2015, 11:29, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
04/29/2015, 11:30, 1.2300, 1.2300, 1.1800, 1.1800, 36.0000
04/29/2015, 11:33, 1.2100, 1.2100, 1.2100, 1.2100, 30.0000
04/29/2015, 11:34, 1.2100, 1.2100, 1.2100, 1.2100, 30.0000
04/29/2015, 11:36, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
04/29/2015, 11:38, 1.2700, 1.2700, 1.2500, 1.2500, 12.0000
04/29/2015, 11:40, 1.2000, 1.2000, 1.1800, 1.1800, 73.0000
04/29/2015, 11:42, 1.1900, 1.2300, 1.1900, 1.2300, 21.0000
04/29/2015, 11:43, 1.2600, 1.2800, 1.2400, 1.2800, 35.0000
04/29/2015, 11:44, 1.3000, 1.3000, 1.3000, 1.3000, 17.0000
04/29/2015, 11:46, 1.3000, 1.3000, 1.3000, 1.3000, 70.0000
04/29/2015, 11:47, 1.3200, 1.3200, 1.3100, 1.3100, 103.0000
04/29/2015, 11:48, 1.3400, 1.3500, 1.3400, 1.3500, 38.0000
04/29/2015, 11:49, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/29/2015, 11:50, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/29/2015, 11:52, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
04/29/2015, 11:59, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
04/29/2015, 12:04, 1.3700, 1.3700, 1.3000, 1.3000, 10.0000
04/29/2015, 12:05, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/29/2015, 12:07, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/29/2015, 12:08, 1.2400, 1.2400, 1.2300, 1.2300, 16.0000
04/29/2015, 12:10, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/29/2015, 12:20, 1.3500, 1.3500, 1.3000, 1.3000, 84.0000
04/29/2015, 12:21, 1.3500, 1.3500, 1.3500, 1.3500, 51.0000
04/29/2015, 12:24, 1.3300, 1.3300, 1.3300, 1.3300, 252.0000
04/29/2015, 12:28, 1.3100, 1.3100, 1.3100, 1.3100, 59.0000
04/29/2015, 12:29, 1.3300, 1.3300, 1.3000, 1.3000, 217.0000
04/29/2015, 12:31, 1.3500, 1.3500, 1.3400, 1.3400, 40.0000
04/29/2015, 12:33, 1.3500, 1.3500, 1.3500, 1.3500, 123.0000
04/29/2015, 12:35, 1.3400, 1.3400, 1.3400, 1.3400, 30.0000
04/29/2015, 12:37, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/29/2015, 12:38, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/29/2015, 12:39, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/29/2015, 12:42, 1.4600, 1.5100, 1.4600, 1.5100, 35.0000
04/29/2015, 12:43, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
04/29/2015, 12:44, 1.5600, 1.5700, 1.5600, 1.5700, 25.0000
04/29/2015, 12:45, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
04/29/2015, 12:47, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/29/2015, 12:50, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
04/29/2015, 12:53, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/29/2015, 12:55, 1.7100, 1.7100, 1.7100, 1.7100, 25.0000
04/29/2015, 12:56, 1.8000, 1.8000, 1.8000, 1.8000, 22.0000
04/29/2015, 13:02, 1.8800, 1.9200, 1.8800, 1.9200, 11.0000
04/29/2015, 13:03, 1.8800, 1.9200, 1.8800, 1.9200, 25.0000
04/29/2015, 13:04, 1.7100, 1.7700, 1.7000, 1.7700, 5.0000
