Date, Time, Open, High, Low, Close, Volume
02/12/2015, 09:09, 1.8400, 1.8900, 1.8400, 1.8900, 101.0000
02/12/2015, 09:11, 1.9300, 1.9700, 1.9300, 1.9700, 11.0000
02/12/2015, 09:13, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/12/2015, 09:15, 2.0700, 2.0700, 2.0700, 2.0700, 35.0000
02/12/2015, 09:17, 2.1200, 2.1200, 2.1200, 2.1200, 101.0000
02/12/2015, 09:18, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
02/12/2015, 09:20, 2.0700, 2.0700, 2.0700, 2.0700, 16.0000
02/12/2015, 09:21, 2.1300, 2.1300, 2.1300, 2.1300, 11.0000
02/12/2015, 09:24, 2.2200, 2.2200, 2.2200, 2.2200, 100.0000
02/12/2015, 09:31, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
02/12/2015, 09:33, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
02/12/2015, 09:35, 2.2300, 2.3000, 2.2300, 2.3000, 55.0000
02/12/2015, 09:36, 2.3700, 2.3700, 2.3700, 2.3700, 22.0000
02/12/2015, 09:37, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
02/12/2015, 09:43, 2.2100, 2.2100, 2.2100, 2.2100, 24.0000
02/12/2015, 09:47, 2.1600, 2.1600, 2.1300, 2.1300, 4.0000
02/12/2015, 09:48, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/12/2015, 09:50, 2.1400, 2.1400, 2.1400, 2.1400, 3.0000
02/12/2015, 09:52, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
02/12/2015, 10:07, 2.2400, 2.2400, 2.2400, 2.2400, 20.0000
02/12/2015, 10:16, 2.3500, 2.4100, 2.3500, 2.4100, 103.0000
02/12/2015, 10:17, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
02/12/2015, 10:21, 2.6700, 2.6700, 2.6700, 2.6700, 100.0000
02/12/2015, 10:22, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
02/12/2015, 10:32, 2.6800, 2.6800, 2.6800, 2.6800, 20.0000
02/12/2015, 10:33, 2.7000, 2.7000, 2.7000, 2.7000, 40.0000
02/12/2015, 10:35, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
02/12/2015, 10:38, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
02/12/2015, 10:41, 2.9000, 2.9400, 2.9000, 2.9400, 11.0000
02/12/2015, 10:42, 3.0000, 3.0000, 3.0000, 3.0000, 40.0000
02/12/2015, 10:43, 3.1000, 3.1000, 3.1000, 3.1000, 23.0000
02/12/2015, 10:45, 3.3300, 3.3300, 3.3300, 3.3300, 1.0000
02/12/2015, 10:46, 3.2400, 3.2400, 3.2400, 3.2400, 10.0000
02/12/2015, 10:50, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
02/12/2015, 10:56, 2.9900, 3.0000, 2.9900, 3.0000, 21.0000
02/12/2015, 10:57, 2.9100, 2.9100, 2.8800, 2.8800, 5.0000
02/12/2015, 10:58, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
02/12/2015, 11:01, 2.8200, 2.8200, 2.8200, 2.8200, 2.0000
02/12/2015, 11:04, 2.7000, 2.7000, 2.7000, 2.7000, 12.0000
02/12/2015, 11:05, 2.7200, 2.7200, 2.7200, 2.7200, 20.0000
02/12/2015, 11:06, 2.7400, 2.7400, 2.7000, 2.7000, 40.0000
02/12/2015, 11:08, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
02/12/2015, 11:13, 2.6500, 2.6500, 2.6500, 2.6500, 20.0000
02/12/2015, 11:17, 2.6600, 2.6600, 2.6400, 2.6400, 2.0000
02/12/2015, 11:18, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
02/12/2015, 11:20, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
02/12/2015, 11:21, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
02/12/2015, 11:22, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
02/12/2015, 11:27, 2.5200, 2.5200, 2.5200, 2.5200, 6.0000
02/12/2015, 11:30, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
02/12/2015, 11:31, 2.4600, 2.4600, 2.4400, 2.4400, 28.0000
02/12/2015, 11:39, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
02/12/2015, 11:51, 2.7500, 2.7500, 2.7500, 2.7500, 20.0000
02/12/2015, 11:52, 2.7200, 2.7200, 2.7200, 2.7200, 20.0000
02/12/2015, 12:04, 2.7100, 2.7100, 2.7100, 2.7100, 17.0000
02/12/2015, 12:05, 2.6100, 2.6100, 2.6100, 2.6100, 16.0000
02/12/2015, 12:06, 2.5400, 2.5400, 2.5400, 2.5400, 30.0000
02/12/2015, 12:09, 2.6800, 2.6800, 2.6800, 2.6800, 30.0000
02/12/2015, 12:13, 2.6000, 2.6000, 2.6000, 2.6000, 30.0000
02/12/2015, 12:17, 2.8900, 2.8900, 2.8900, 2.8900, 10.0000
02/12/2015, 12:18, 2.9000, 2.9300, 2.9000, 2.9300, 23.0000
02/12/2015, 12:21, 2.9700, 2.9700, 2.9700, 2.9700, 15.0000
02/12/2015, 12:27, 2.9700, 2.9800, 2.9700, 2.9800, 40.0000
02/12/2015, 12:30, 2.9200, 2.9200, 2.9200, 2.9200, 20.0000
02/12/2015, 12:32, 2.7800, 2.7800, 2.7800, 2.7800, 40.0000
02/12/2015, 12:36, 2.8000, 2.8000, 2.8000, 2.8000, 20.0000
02/12/2015, 12:41, 2.6800, 2.6800, 2.6800, 2.6800, 20.0000
02/12/2015, 12:52, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
02/12/2015, 12:55, 2.6000, 2.6000, 2.6000, 2.6000, 21.0000
02/12/2015, 12:57, 2.6500, 2.6500, 2.6500, 2.6500, 40.0000
02/12/2015, 12:58, 2.6000, 2.6000, 2.6000, 2.6000, 20.0000
02/12/2015, 13:00, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
02/12/2015, 13:07, 2.6200, 2.6200, 2.6200, 2.6200, 20.0000
02/12/2015, 13:08, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
02/12/2015, 13:09, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
02/12/2015, 13:10, 2.6000, 2.6000, 2.5900, 2.5900, 2.0000
02/12/2015, 13:11, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
02/12/2015, 13:12, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
02/12/2015, 13:13, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
02/12/2015, 13:28, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
02/12/2015, 13:29, 2.7100, 2.7100, 2.7100, 2.7100, 30.0000
02/12/2015, 13:33, 2.8500, 2.8500, 2.8500, 2.8500, 20.0000
02/12/2015, 13:38, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
02/12/2015, 13:43, 2.6200, 2.6200, 2.5500, 2.5500, 42.0000
02/12/2015, 13:44, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
02/12/2015, 13:45, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
02/12/2015, 13:47, 2.5100, 2.5100, 2.5100, 2.5100, 5.0000
02/12/2015, 13:49, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
02/12/2015, 13:50, 2.5400, 2.5400, 2.5400, 2.5400, 40.0000
02/12/2015, 13:57, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
02/12/2015, 13:58, 2.6200, 2.6200, 2.6000, 2.6000, 14.0000
02/12/2015, 14:00, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
02/12/2015, 14:01, 2.7100, 2.7100, 2.7100, 2.7100, 2.0000
02/12/2015, 14:04, 2.7200, 2.7200, 2.7200, 2.7200, 5.0000
02/12/2015, 14:07, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
02/12/2015, 14:08, 2.7500, 2.7500, 2.7500, 2.7500, 4.0000
02/12/2015, 14:10, 2.7200, 2.7200, 2.7200, 2.7200, 5.0000
02/12/2015, 14:12, 2.6800, 2.6800, 2.6800, 2.6800, 3.0000
02/12/2015, 14:49, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
02/12/2015, 14:51, 2.5200, 2.5500, 2.5200, 2.5500, 9.0000
02/12/2015, 14:55, 2.6300, 2.6300, 2.6000, 2.6000, 50.0000
02/12/2015, 14:59, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
02/13/2015, 08:31, 2.1900, 2.1900, 2.1900, 2.1900, 50.0000
02/13/2015, 08:33, 2.3800, 2.5100, 2.3800, 2.5100, 71.0000
02/13/2015, 08:38, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
02/13/2015, 08:39, 2.1100, 2.1100, 2.1100, 2.1100, 125.0000
02/13/2015, 08:40, 2.0600, 2.2000, 2.0600, 2.2000, 152.0000
02/13/2015, 08:41, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
02/13/2015, 08:42, 2.3000, 2.3600, 2.3000, 2.3000, 40.0000
02/13/2015, 08:43, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
02/13/2015, 08:44, 2.4600, 2.5900, 2.4400, 2.4900, 69.0000
02/13/2015, 08:45, 2.5200, 2.6800, 2.5200, 2.6000, 41.0000
02/13/2015, 08:46, 2.6200, 2.6200, 2.5500, 2.5500, 22.0000
02/13/2015, 08:48, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
02/13/2015, 08:50, 2.2900, 2.4300, 2.2900, 2.4300, 6.0000
02/13/2015, 08:51, 2.4700, 2.4700, 2.4700, 2.4700, 5.0000
02/13/2015, 08:58, 2.2800, 2.2800, 2.2800, 2.2800, 35.0000
02/13/2015, 08:59, 2.3800, 2.3800, 2.3800, 2.3800, 18.0000
02/13/2015, 09:00, 2.4400, 2.4400, 2.4400, 2.4400, 8.0000
02/13/2015, 09:01, 2.3000, 2.3500, 2.3000, 2.3500, 43.0000
02/13/2015, 09:05, 2.4200, 2.4200, 2.4200, 2.4200, 20.0000
02/13/2015, 09:08, 2.7400, 2.7400, 2.7400, 2.7400, 3.0000
02/13/2015, 09:10, 2.7100, 2.7100, 2.7100, 2.7100, 20.0000
02/13/2015, 09:12, 2.6200, 2.6200, 2.6200, 2.6200, 20.0000
02/13/2015, 09:16, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
02/13/2015, 09:17, 2.5900, 2.5900, 2.5600, 2.5600, 6.0000
02/13/2015, 09:18, 2.6000, 2.6000, 2.6000, 2.6000, 20.0000
02/13/2015, 09:20, 2.6600, 2.6600, 2.6600, 2.6600, 6.0000
02/13/2015, 09:21, 2.6500, 2.6500, 2.6500, 2.6500, 20.0000
02/13/2015, 09:22, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
02/13/2015, 09:24, 2.7400, 2.7400, 2.6800, 2.6800, 37.0000
02/13/2015, 09:25, 2.6400, 2.6800, 2.6400, 2.6800, 7.0000
02/13/2015, 09:27, 2.6600, 2.6600, 2.6600, 2.6600, 20.0000
02/13/2015, 09:29, 2.7000, 2.7000, 2.7000, 2.7000, 22.0000
02/13/2015, 09:31, 2.6800, 2.6800, 2.6800, 2.6800, 20.0000
02/13/2015, 09:33, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
02/13/2015, 09:35, 2.7100, 2.7100, 2.7100, 2.7100, 20.0000
02/13/2015, 09:37, 2.8600, 2.8600, 2.8600, 2.8600, 20.0000
02/13/2015, 09:38, 2.8700, 2.8700, 2.8700, 2.8700, 2.0000
02/13/2015, 09:39, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
02/13/2015, 09:41, 3.0500, 3.0500, 3.0500, 3.0500, 12.0000
02/13/2015, 09:42, 3.2000, 3.2000, 3.2000, 3.2000, 130.0000
02/13/2015, 09:43, 3.1500, 3.2900, 3.1500, 3.2900, 11.0000
02/13/2015, 09:44, 3.2000, 3.2000, 3.2000, 3.2000, 18.0000
02/13/2015, 09:47, 3.2100, 3.2200, 3.2100, 3.2200, 30.0000
02/13/2015, 09:48, 3.2000, 3.2000, 3.2000, 3.2000, 12.0000
02/13/2015, 10:00, 2.9000, 2.9000, 2.9000, 2.9000, 20.0000
02/13/2015, 10:01, 2.8400, 2.8400, 2.8400, 2.8400, 20.0000
02/13/2015, 10:04, 2.7400, 2.7400, 2.7400, 2.7400, 20.0000
02/13/2015, 10:05, 2.7700, 2.7700, 2.7700, 2.7700, 15.0000
02/13/2015, 10:06, 2.8000, 2.8500, 2.8000, 2.8500, 40.0000
02/13/2015, 10:07, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
02/13/2015, 10:14, 2.8100, 2.8100, 2.8100, 2.8100, 2.0000
02/13/2015, 10:20, 2.8400, 2.8400, 2.8400, 2.8400, 8.0000
02/13/2015, 10:21, 2.8700, 2.8700, 2.8700, 2.8700, 2.0000
02/13/2015, 10:22, 2.9800, 2.9800, 2.9800, 2.9800, 20.0000
02/13/2015, 10:23, 2.9300, 2.9300, 2.9300, 2.9300, 8.0000
02/13/2015, 10:30, 3.1000, 3.1000, 3.1000, 3.1000, 18.0000
02/13/2015, 10:31, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
02/13/2015, 10:36, 3.0300, 3.0300, 3.0300, 3.0300, 20.0000
02/13/2015, 10:40, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
02/13/2015, 10:54, 2.8200, 2.8200, 2.8200, 2.8200, 28.0000
02/13/2015, 10:56, 2.9300, 2.9300, 2.9300, 2.9300, 11.0000
02/13/2015, 10:58, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
02/13/2015, 11:09, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
02/13/2015, 11:16, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
02/13/2015, 11:18, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
02/13/2015, 11:37, 2.7500, 2.7500, 2.7500, 2.7500, 20.0000
02/13/2015, 11:44, 2.7600, 2.7600, 2.7600, 2.7600, 30.0000
02/13/2015, 11:45, 2.7400, 2.7400, 2.7400, 2.7400, 30.0000
02/13/2015, 11:58, 2.8300, 2.8300, 2.8200, 2.8200, 10.0000
02/13/2015, 12:00, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
02/13/2015, 12:11, 2.6200, 2.6200, 2.6200, 2.6200, 20.0000
02/13/2015, 12:16, 2.6800, 2.6800, 2.6800, 2.6800, 40.0000
02/13/2015, 12:17, 2.6500, 2.6500, 2.6500, 2.6500, 20.0000
02/13/2015, 12:28, 2.8700, 2.8700, 2.8700, 2.8700, 49.0000
02/13/2015, 12:32, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
02/13/2015, 12:34, 3.1500, 3.1500, 3.1500, 3.1500, 15.0000
02/13/2015, 12:35, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
02/13/2015, 12:36, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
02/13/2015, 12:37, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
02/13/2015, 13:02, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
02/13/2015, 13:06, 3.1000, 3.1000, 3.1000, 3.1000, 18.0000
02/13/2015, 13:20, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
02/13/2015, 13:43, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
02/13/2015, 13:50, 2.7500, 2.8100, 2.7500, 2.8100, 50.0000
02/13/2015, 14:00, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
02/13/2015, 14:06, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
02/13/2015, 14:07, 2.3900, 2.3900, 2.3000, 2.3000, 22.0000
02/13/2015, 14:08, 2.3300, 2.3700, 2.3300, 2.3700, 12.0000
02/13/2015, 14:09, 2.3800, 2.3900, 2.3800, 2.3900, 44.0000
02/13/2015, 14:11, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
02/13/2015, 14:13, 2.4700, 2.4700, 2.4700, 2.4700, 2.0000
02/13/2015, 14:20, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
02/13/2015, 14:22, 2.3800, 2.3800, 2.3800, 2.3800, 30.0000
02/13/2015, 14:35, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/13/2015, 14:40, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/13/2015, 14:42, 2.0000, 2.0000, 2.0000, 2.0000, 55.0000
02/13/2015, 14:44, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/13/2015, 14:46, 1.8600, 1.8600, 1.8600, 1.8600, 50.0000
02/13/2015, 14:48, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
02/13/2015, 14:52, 1.8900, 1.8900, 1.8900, 1.8900, 26.0000
02/13/2015, 14:58, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
