Date, Time, Open, High, Low, Close, Volume
02/17/2015, 10:00, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
02/17/2015, 10:05, 0.3400, 0.3500, 0.3400, 0.3500, 55.0000
02/17/2015, 10:06, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/17/2015, 10:08, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/17/2015, 10:09, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/17/2015, 10:16, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/17/2015, 10:17, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/17/2015, 10:20, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/17/2015, 10:37, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
02/17/2015, 10:42, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/17/2015, 10:48, 0.4400, 0.4500, 0.4300, 0.4300, 47.0000
02/17/2015, 10:50, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/17/2015, 10:56, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/17/2015, 11:08, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/17/2015, 11:10, 0.4000, 0.4000, 0.3800, 0.3800, 61.0000
02/17/2015, 11:14, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/17/2015, 11:24, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/17/2015, 11:26, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/17/2015, 11:28, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/17/2015, 11:30, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
02/17/2015, 11:31, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/17/2015, 11:36, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/17/2015, 11:37, 0.5200, 0.5200, 0.5000, 0.5000, 8.0000
02/17/2015, 11:40, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/17/2015, 11:41, 0.4800, 0.4800, 0.4800, 0.4800, 238.0000
02/17/2015, 11:42, 0.5000, 0.5000, 0.5000, 0.5000, 250.0000
02/17/2015, 11:43, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/17/2015, 11:44, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/17/2015, 11:45, 0.5000, 0.5000, 0.5000, 0.5000, 240.0000
02/17/2015, 11:46, 0.5200, 0.5200, 0.5200, 0.5200, 249.0000
02/17/2015, 11:49, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/17/2015, 11:55, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/17/2015, 11:57, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/17/2015, 12:03, 0.4500, 0.4500, 0.4400, 0.4400, 50.0000
02/17/2015, 12:09, 0.4000, 0.4000, 0.4000, 0.4000, 22.0000
02/17/2015, 12:12, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/17/2015, 12:15, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/17/2015, 12:21, 0.4300, 0.4400, 0.4300, 0.4400, 100.0000
02/17/2015, 12:26, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/17/2015, 12:35, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/17/2015, 12:39, 0.4500, 0.4500, 0.4500, 0.4500, 55.0000
02/17/2015, 12:40, 0.4700, 0.4800, 0.4700, 0.4800, 50.0000
02/17/2015, 12:41, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/17/2015, 12:42, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/17/2015, 13:01, 0.5100, 0.5100, 0.5000, 0.5000, 11.0000
02/17/2015, 13:03, 0.5100, 0.5100, 0.5100, 0.5100, 13.0000
02/17/2015, 13:05, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/17/2015, 13:12, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/17/2015, 13:15, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/17/2015, 13:20, 0.5200, 0.5200, 0.5200, 0.5200, 37.0000
02/17/2015, 13:21, 0.5200, 0.5200, 0.5200, 0.5200, 169.0000
02/17/2015, 13:22, 0.4800, 0.4800, 0.4700, 0.4700, 50.0000
02/17/2015, 13:37, 0.5500, 0.5500, 0.5400, 0.5500, 225.0000
02/17/2015, 13:38, 0.5600, 0.5700, 0.5600, 0.5700, 44.0000
02/17/2015, 13:39, 0.5700, 0.5800, 0.5700, 0.5800, 191.0000
02/17/2015, 13:43, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/17/2015, 13:48, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/17/2015, 13:49, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
02/17/2015, 13:52, 0.6000, 0.6200, 0.6000, 0.6200, 52.0000
02/17/2015, 13:53, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/17/2015, 13:55, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
02/17/2015, 13:56, 0.6500, 0.7000, 0.6500, 0.7000, 860.0000
02/17/2015, 13:57, 0.7000, 0.7000, 0.6500, 0.6500, 180.0000
02/17/2015, 14:02, 0.7100, 0.7100, 0.7100, 0.7100, 35.0000
02/17/2015, 14:03, 0.7400, 0.7400, 0.7000, 0.7000, 4.0000
02/17/2015, 14:04, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/17/2015, 14:06, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/17/2015, 14:07, 0.7200, 0.7200, 0.6900, 0.6900, 51.0000
02/17/2015, 14:08, 0.6900, 0.6900, 0.6900, 0.6900, 70.0000
02/17/2015, 14:10, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/17/2015, 14:11, 0.6900, 0.6900, 0.6900, 0.6900, 40.0000
02/17/2015, 14:16, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
02/17/2015, 14:21, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/17/2015, 14:22, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/17/2015, 14:24, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/17/2015, 14:25, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/17/2015, 14:27, 0.6700, 0.6700, 0.6700, 0.6700, 70.0000
02/17/2015, 14:28, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/17/2015, 14:30, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
02/17/2015, 14:31, 0.6900, 0.7000, 0.6900, 0.7000, 6.0000
02/17/2015, 14:33, 0.7200, 0.7300, 0.7200, 0.7300, 5.0000
02/17/2015, 14:37, 0.7200, 0.7200, 0.6900, 0.6900, 153.0000
02/17/2015, 14:38, 0.7000, 0.7000, 0.6900, 0.6900, 849.0000
02/17/2015, 14:44, 0.7300, 0.7300, 0.7300, 0.7300, 82.0000
02/17/2015, 14:46, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
02/17/2015, 14:49, 0.7300, 0.7300, 0.7300, 0.7300, 175.0000
02/17/2015, 14:50, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/17/2015, 14:58, 0.6800, 0.6800, 0.6800, 0.6800, 9.0000
02/17/2015, 14:59, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/18/2015, 08:30, 0.4900, 0.4900, 0.4900, 0.4900, 32.0000
02/18/2015, 08:31, 0.5500, 0.5500, 0.5300, 0.5300, 33.0000
02/18/2015, 08:33, 0.5700, 0.5700, 0.5500, 0.5500, 12.0000
02/18/2015, 08:35, 0.6100, 0.6700, 0.6100, 0.6700, 12.0000
02/18/2015, 08:36, 0.6300, 0.6300, 0.6200, 0.6200, 40.0000
02/18/2015, 08:42, 0.5500, 0.5500, 0.5500, 0.5500, 12.0000
02/18/2015, 08:44, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/18/2015, 08:45, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/18/2015, 08:46, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/18/2015, 08:47, 0.5600, 0.6000, 0.5600, 0.6000, 9.0000
02/18/2015, 08:50, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/18/2015, 08:51, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/18/2015, 08:52, 0.5600, 0.5600, 0.5600, 0.5600, 14.0000
02/18/2015, 08:53, 0.5000, 0.5000, 0.4800, 0.4800, 22.0000
02/18/2015, 08:54, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/18/2015, 08:55, 0.4800, 0.4800, 0.4300, 0.4300, 16.0000
02/18/2015, 08:56, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/18/2015, 08:57, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/18/2015, 09:02, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
02/18/2015, 09:03, 0.3600, 0.3600, 0.3500, 0.3500, 16.0000
02/18/2015, 09:04, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/18/2015, 09:05, 0.3000, 0.3000, 0.3000, 0.3000, 40.0000
02/18/2015, 09:06, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/18/2015, 09:07, 0.2600, 0.2600, 0.2600, 0.2600, 30.0000
02/18/2015, 09:08, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/18/2015, 09:09, 0.2800, 0.2900, 0.2800, 0.2900, 13.0000
02/18/2015, 09:11, 0.2600, 0.2700, 0.2500, 0.2500, 52.0000
02/18/2015, 09:12, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
02/18/2015, 09:13, 0.2500, 0.2500, 0.2300, 0.2300, 105.0000
02/18/2015, 09:14, 0.2200, 0.2200, 0.2100, 0.2100, 3.0000
02/18/2015, 09:15, 0.2400, 0.2400, 0.2400, 0.2400, 34.0000
02/18/2015, 09:16, 0.2300, 0.2500, 0.2300, 0.2500, 166.0000
02/18/2015, 09:18, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/18/2015, 09:19, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
02/18/2015, 09:20, 0.2600, 0.2600, 0.2600, 0.2600, 11.0000
02/18/2015, 09:21, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
02/18/2015, 09:24, 0.2700, 0.2800, 0.2700, 0.2800, 70.0000
02/18/2015, 09:25, 0.2800, 0.2800, 0.2800, 0.2800, 17.0000
02/18/2015, 09:27, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/18/2015, 09:31, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/18/2015, 09:32, 0.2000, 0.2100, 0.2000, 0.2100, 36.0000
02/18/2015, 09:33, 0.1900, 0.2000, 0.1900, 0.2000, 41.0000
02/18/2015, 09:34, 0.2000, 0.2000, 0.1800, 0.2000, 21.0000
02/18/2015, 09:35, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/18/2015, 09:36, 0.1800, 0.1800, 0.1800, 0.1800, 110.0000
02/18/2015, 09:37, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
02/18/2015, 09:39, 0.1900, 0.2000, 0.1900, 0.2000, 12.0000
02/18/2015, 09:41, 0.2000, 0.2000, 0.2000, 0.2000, 7.0000
02/18/2015, 09:42, 0.2100, 0.2100, 0.2100, 0.2100, 262.0000
02/18/2015, 09:43, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/18/2015, 09:47, 0.2200, 0.2200, 0.2200, 0.2200, 40.0000
02/18/2015, 09:49, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/18/2015, 09:51, 0.2000, 0.2000, 0.2000, 0.2000, 40.0000
02/18/2015, 09:52, 0.2000, 0.2000, 0.2000, 0.2000, 14.0000
02/18/2015, 09:53, 0.2000, 0.2000, 0.2000, 0.2000, 41.0000
02/18/2015, 09:54, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/18/2015, 09:56, 0.2100, 0.2100, 0.2100, 0.2100, 70.0000
02/18/2015, 09:57, 0.2200, 0.2200, 0.2200, 0.2200, 262.0000
02/18/2015, 10:00, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/18/2015, 10:01, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/18/2015, 10:02, 0.2400, 0.2500, 0.2400, 0.2500, 47.0000
02/18/2015, 10:06, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
02/18/2015, 10:07, 0.2600, 0.2600, 0.2600, 0.2600, 150.0000
02/18/2015, 10:08, 0.2700, 0.2700, 0.2700, 0.2700, 6.0000
02/18/2015, 10:13, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/18/2015, 10:14, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/18/2015, 10:15, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/18/2015, 10:21, 0.2700, 0.3000, 0.2700, 0.3000, 2.0000
02/18/2015, 10:22, 0.2800, 0.2800, 0.2700, 0.2700, 60.0000
02/18/2015, 10:23, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
02/18/2015, 10:26, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/18/2015, 10:27, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/18/2015, 10:40, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/18/2015, 10:43, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/18/2015, 10:47, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/18/2015, 10:49, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
02/18/2015, 10:51, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/18/2015, 10:55, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/18/2015, 11:07, 0.2100, 0.2100, 0.2100, 0.2100, 40.0000
02/18/2015, 11:12, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/18/2015, 11:16, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
02/18/2015, 11:17, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/18/2015, 11:20, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/18/2015, 11:23, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
02/18/2015, 11:26, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/18/2015, 11:29, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/18/2015, 11:34, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/18/2015, 11:37, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/18/2015, 11:44, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
02/18/2015, 11:56, 0.2400, 0.2400, 0.2400, 0.2400, 161.0000
02/18/2015, 11:57, 0.2400, 0.2400, 0.2400, 0.2400, 68.0000
02/18/2015, 11:58, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/18/2015, 12:06, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/18/2015, 12:32, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/18/2015, 12:33, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/18/2015, 12:34, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/18/2015, 12:37, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/18/2015, 12:40, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/18/2015, 12:43, 0.1800, 0.1800, 0.1600, 0.1600, 75.0000
02/18/2015, 12:47, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
02/18/2015, 12:57, 0.1800, 0.1800, 0.1800, 0.1800, 40.0000
02/18/2015, 13:10, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/18/2015, 13:11, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
02/18/2015, 13:17, 0.1600, 0.1600, 0.1600, 0.1600, 60.0000
02/18/2015, 13:20, 0.1900, 0.1900, 0.1900, 0.1900, 19.0000
02/18/2015, 13:22, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/18/2015, 13:26, 0.2000, 0.2000, 0.2000, 0.2000, 200.0000
02/18/2015, 13:27, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
02/18/2015, 13:28, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/18/2015, 13:44, 0.2100, 0.2100, 0.2100, 0.2100, 30.0000
02/18/2015, 13:48, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/18/2015, 13:53, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/18/2015, 13:57, 0.2900, 0.3000, 0.2900, 0.3000, 67.0000
02/18/2015, 14:08, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/18/2015, 14:36, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
02/18/2015, 14:43, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
02/18/2015, 14:56, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/18/2015, 14:57, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/18/2015, 14:58, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/19/2015, 08:31, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/19/2015, 08:32, 0.0600, 0.0600, 0.0500, 0.0600, 43.0000
02/19/2015, 08:33, 0.0500, 0.0500, 0.0400, 0.0400, 45.0000
02/19/2015, 08:34, 0.0400, 0.0500, 0.0400, 0.0500, 166.0000
02/19/2015, 08:36, 0.0400, 0.0400, 0.0300, 0.0300, 6.0000
02/19/2015, 08:37, 0.0400, 0.0400, 0.0400, 0.0400, 23.0000
02/19/2015, 08:38, 0.0300, 0.0400, 0.0300, 0.0400, 110.0000
02/19/2015, 08:39, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
02/19/2015, 08:40, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/19/2015, 08:41, 0.0300, 0.0400, 0.0300, 0.0400, 111.0000
02/19/2015, 08:42, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
02/19/2015, 08:43, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
02/19/2015, 08:44, 0.0300, 0.0300, 0.0300, 0.0300, 35.0000
02/19/2015, 08:45, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/19/2015, 08:46, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/19/2015, 08:47, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/19/2015, 08:48, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
02/19/2015, 08:49, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/19/2015, 08:51, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/19/2015, 08:53, 0.0200, 0.0300, 0.0200, 0.0300, 10.0000
02/19/2015, 08:55, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
02/19/2015, 08:56, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/19/2015, 09:00, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/19/2015, 09:01, 0.0300, 0.0300, 0.0300, 0.0300, 142.0000
02/19/2015, 09:02, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/19/2015, 09:04, 0.0300, 0.0300, 0.0200, 0.0200, 20.0000
02/19/2015, 09:07, 0.0200, 0.0200, 0.0200, 0.0200, 23.0000
02/19/2015, 09:10, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/19/2015, 09:13, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/19/2015, 09:14, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/19/2015, 09:16, 0.0200, 0.0200, 0.0200, 0.0200, 23.0000
02/19/2015, 09:25, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
02/19/2015, 09:26, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/19/2015, 09:27, 0.0100, 0.0200, 0.0100, 0.0200, 7.0000
02/19/2015, 09:32, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/19/2015, 09:35, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/19/2015, 09:38, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/19/2015, 09:42, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/19/2015, 09:46, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/19/2015, 09:50, 0.0200, 0.0200, 0.0200, 0.0200, 30.0000
02/19/2015, 09:51, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
02/19/2015, 09:53, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/19/2015, 10:02, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
02/19/2015, 10:07, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
02/19/2015, 10:11, 0.0200, 0.0200, 0.0200, 0.0200, 200.0000
02/19/2015, 10:16, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/19/2015, 10:17, 0.0200, 0.0400, 0.0200, 0.0400, 115.0000
02/19/2015, 10:23, 0.0100, 0.0100, 0.0100, 0.0100, 400.0000
02/19/2015, 10:33, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/19/2015, 10:47, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
02/19/2015, 10:50, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/19/2015, 10:55, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/19/2015, 10:57, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/19/2015, 11:08, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/19/2015, 11:17, 0.0200, 0.0200, 0.0200, 0.0200, 7.0000
02/19/2015, 11:22, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/19/2015, 11:29, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/19/2015, 11:36, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
02/19/2015, 11:40, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/19/2015, 11:50, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
02/19/2015, 11:52, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/19/2015, 11:54, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/19/2015, 11:55, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/19/2015, 11:56, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/19/2015, 11:57, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/19/2015, 12:06, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/19/2015, 12:27, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/19/2015, 12:30, 0.0100, 0.0100, 0.0100, 0.0100, 21.0000
02/19/2015, 12:33, 0.0100, 0.0100, 0.0100, 0.0100, 43.0000
02/19/2015, 12:35, 0.0100, 0.0100, 0.0100, 0.0100, 24.0000
02/19/2015, 12:39, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
02/19/2015, 12:40, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/19/2015, 12:50, 0.0100, 0.0100, 0.0100, 0.0100, 150.0000
02/19/2015, 12:52, 0.0200, 0.0200, 0.0200, 0.0200, 9.0000
02/19/2015, 12:53, 0.0200, 0.0200, 0.0200, 0.0200, 11.0000
02/19/2015, 12:55, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
02/19/2015, 13:21, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/19/2015, 13:23, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/19/2015, 13:51, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/19/2015, 14:05, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
02/19/2015, 14:08, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/19/2015, 14:16, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/19/2015, 14:21, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/19/2015, 14:23, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/19/2015, 14:54, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/20/2015, 08:30, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 08:38, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/20/2015, 08:45, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 08:53, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/20/2015, 09:02, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 09:52, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 10:27, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 11:17, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 12:30, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 12:48, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/20/2015, 14:01, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
