Date, Time, Open, High, Low, Close, Volume
02/13/2015, 12:48, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/13/2015, 12:52, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/13/2015, 12:54, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/13/2015, 12:55, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
02/13/2015, 12:56, 0.9000, 0.9100, 0.9000, 0.9100, 20.0000
02/13/2015, 13:01, 0.9000, 0.9000, 0.9000, 0.9000, 125.0000
02/13/2015, 13:06, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
02/13/2015, 13:16, 0.8800, 0.8800, 0.8800, 0.8800, 12.0000
02/13/2015, 13:18, 0.8400, 0.8500, 0.8400, 0.8500, 211.0000
02/13/2015, 13:22, 0.8400, 0.8500, 0.8400, 0.8500, 84.0000
02/13/2015, 13:24, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/13/2015, 13:25, 0.8000, 0.8000, 0.8000, 0.8000, 125.0000
02/13/2015, 13:27, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/13/2015, 13:28, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/13/2015, 13:29, 0.7800, 0.7900, 0.7700, 0.7900, 62.0000
02/13/2015, 13:36, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/13/2015, 13:45, 0.8000, 0.8000, 0.8000, 0.8000, 16.0000
02/13/2015, 13:48, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
02/13/2015, 13:58, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
02/13/2015, 14:00, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/13/2015, 14:02, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/13/2015, 14:05, 0.7500, 0.7500, 0.6900, 0.6900, 135.0000
02/13/2015, 14:09, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/13/2015, 14:13, 0.7000, 0.7000, 0.6900, 0.6900, 21.0000
02/13/2015, 14:16, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/13/2015, 14:17, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
02/13/2015, 14:18, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
02/13/2015, 14:32, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/13/2015, 14:33, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/13/2015, 14:34, 0.6700, 0.6700, 0.6700, 0.6700, 14.0000
02/13/2015, 14:37, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/13/2015, 14:38, 0.6600, 0.6600, 0.6500, 0.6500, 31.0000
02/13/2015, 14:40, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/13/2015, 14:45, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/13/2015, 14:47, 0.6500, 0.6800, 0.6500, 0.6800, 50.0000
02/13/2015, 14:49, 0.6700, 0.6700, 0.6600, 0.6600, 80.0000
02/13/2015, 14:50, 0.6500, 0.6500, 0.6400, 0.6400, 80.0000
02/13/2015, 14:52, 0.6600, 0.6600, 0.6600, 0.6600, 45.0000
02/13/2015, 14:53, 0.6500, 0.6500, 0.6500, 0.6500, 40.0000
02/13/2015, 14:55, 0.6600, 0.6600, 0.6600, 0.6600, 43.0000
02/13/2015, 14:56, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/13/2015, 14:57, 0.6600, 0.6700, 0.6600, 0.6700, 8.0000
02/13/2015, 14:58, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/13/2015, 14:59, 0.7000, 0.7000, 0.6800, 0.6800, 310.0000
02/13/2015, 15:00, 0.7000, 0.7000, 0.7000, 0.7000, 60.0000
02/13/2015, 15:01, 0.7000, 0.7000, 0.7000, 0.7000, 80.0000
02/13/2015, 15:02, 0.6900, 0.7000, 0.6900, 0.6900, 5.0000
02/13/2015, 15:09, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
02/13/2015, 15:11, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/17/2015, 08:30, 0.6000, 0.6100, 0.6000, 0.6100, 45.0000
02/17/2015, 08:32, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
02/17/2015, 08:33, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/17/2015, 08:34, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/17/2015, 08:35, 0.6500, 0.6500, 0.6500, 0.6500, 400.0000
02/17/2015, 08:36, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/17/2015, 08:38, 0.6600, 0.6600, 0.6500, 0.6500, 7.0000
02/17/2015, 08:40, 0.7500, 0.7500, 0.7000, 0.7000, 45.0000
02/17/2015, 08:41, 0.6900, 0.6900, 0.6800, 0.6800, 130.0000
02/17/2015, 08:43, 0.6600, 0.7000, 0.6600, 0.7000, 146.0000
02/17/2015, 08:44, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/17/2015, 08:45, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/17/2015, 08:49, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/17/2015, 08:51, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/17/2015, 08:52, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/17/2015, 08:53, 0.6400, 0.6500, 0.6400, 0.6500, 41.0000
02/17/2015, 08:56, 0.6000, 0.6000, 0.6000, 0.6000, 7.0000
02/17/2015, 08:57, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/17/2015, 08:58, 0.6000, 0.6000, 0.6000, 0.6000, 21.0000
02/17/2015, 08:59, 0.5900, 0.5900, 0.5800, 0.5800, 22.0000
02/17/2015, 09:00, 0.5800, 0.5800, 0.5300, 0.5300, 715.0000
02/17/2015, 09:01, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
02/17/2015, 09:02, 0.5700, 0.5900, 0.5700, 0.5900, 11.0000
02/17/2015, 09:05, 0.5200, 0.5200, 0.5000, 0.5000, 25.0000
02/17/2015, 09:14, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/17/2015, 09:15, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/17/2015, 09:16, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
02/17/2015, 09:20, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/17/2015, 09:22, 0.5900, 0.5900, 0.5800, 0.5800, 10.0000
02/17/2015, 09:23, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
02/17/2015, 09:26, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/17/2015, 09:33, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
02/17/2015, 09:34, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/17/2015, 09:35, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/17/2015, 09:36, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/17/2015, 09:39, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
02/17/2015, 09:42, 0.5000, 0.5000, 0.5000, 0.5000, 41.0000
02/17/2015, 09:43, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/17/2015, 09:44, 0.4800, 0.4800, 0.4800, 0.4800, 70.0000
02/17/2015, 09:45, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/17/2015, 09:50, 0.5100, 0.5100, 0.5100, 0.5100, 11.0000
02/17/2015, 09:51, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/17/2015, 09:52, 0.5400, 0.5600, 0.5400, 0.5600, 55.0000
02/17/2015, 09:53, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/17/2015, 09:55, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/17/2015, 09:56, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/17/2015, 09:59, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/17/2015, 10:02, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/17/2015, 10:03, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/17/2015, 10:04, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
02/17/2015, 10:07, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/17/2015, 10:08, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
02/17/2015, 10:19, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/17/2015, 10:22, 0.5600, 0.5600, 0.5600, 0.5600, 25.0000
02/17/2015, 10:25, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/17/2015, 10:29, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/17/2015, 10:35, 0.5700, 0.5700, 0.5700, 0.5700, 32.0000
02/17/2015, 10:36, 0.5600, 0.5600, 0.5600, 0.5600, 12.0000
02/17/2015, 10:40, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/17/2015, 10:45, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/17/2015, 10:53, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/17/2015, 11:00, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
02/17/2015, 11:25, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/17/2015, 11:30, 0.4900, 0.4900, 0.4800, 0.4800, 39.0000
02/17/2015, 11:31, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
02/17/2015, 11:34, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/17/2015, 11:38, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
02/17/2015, 11:39, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/17/2015, 11:45, 0.4700, 0.4700, 0.4600, 0.4600, 11.0000
02/17/2015, 11:50, 0.4400, 0.4400, 0.4400, 0.4400, 700.0000
02/17/2015, 11:52, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/17/2015, 11:56, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/17/2015, 11:59, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/17/2015, 12:01, 0.4000, 0.4000, 0.4000, 0.4000, 84.0000
02/17/2015, 12:04, 0.4000, 0.4000, 0.4000, 0.4000, 41.0000
02/17/2015, 12:05, 0.3900, 0.3900, 0.3900, 0.3900, 250.0000
02/17/2015, 12:13, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/17/2015, 12:14, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
02/17/2015, 12:23, 0.3900, 0.3900, 0.3800, 0.3800, 112.0000
02/17/2015, 12:24, 0.4000, 0.4000, 0.4000, 0.4000, 9.0000
02/17/2015, 12:39, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/17/2015, 12:42, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/17/2015, 12:59, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/17/2015, 13:00, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
02/17/2015, 13:01, 0.5000, 0.5000, 0.5000, 0.5000, 14.0000
02/17/2015, 13:10, 0.4800, 0.4800, 0.4800, 0.4800, 15.0000
02/17/2015, 13:22, 0.4500, 0.4500, 0.4400, 0.4400, 10.0000
02/17/2015, 13:23, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/17/2015, 13:38, 0.4400, 0.4400, 0.4400, 0.4400, 1000.0000
02/17/2015, 13:50, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/17/2015, 14:11, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/17/2015, 14:12, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/17/2015, 14:21, 0.5300, 0.5400, 0.5300, 0.5400, 10.0000
02/17/2015, 14:24, 0.5100, 0.5100, 0.5100, 0.5100, 66.0000
02/17/2015, 14:26, 0.5100, 0.5100, 0.5100, 0.5100, 934.0000
02/17/2015, 14:31, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/17/2015, 14:37, 0.5500, 0.5500, 0.5400, 0.5400, 25.0000
02/17/2015, 14:41, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
02/17/2015, 14:43, 0.5700, 0.5700, 0.5700, 0.5700, 255.0000
02/17/2015, 14:45, 0.6000, 0.6000, 0.5800, 0.5800, 175.0000
02/17/2015, 14:47, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/17/2015, 14:51, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/17/2015, 14:52, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/17/2015, 14:53, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
02/17/2015, 14:54, 0.5400, 0.5400, 0.5400, 0.5400, 22.0000
02/17/2015, 14:55, 0.5400, 0.5400, 0.5100, 0.5100, 267.0000
02/17/2015, 14:56, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
02/17/2015, 14:57, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
02/17/2015, 14:58, 0.4700, 0.4800, 0.4700, 0.4800, 50.0000
02/17/2015, 14:59, 0.4600, 0.4600, 0.4500, 0.4500, 10.0000
02/17/2015, 15:03, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/17/2015, 15:06, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/17/2015, 15:08, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
02/17/2015, 15:09, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
02/18/2015, 08:30, 0.5100, 0.5100, 0.4900, 0.4900, 26.0000
02/18/2015, 08:31, 0.5200, 0.5200, 0.5200, 0.5200, 17.0000
02/18/2015, 08:35, 0.5200, 0.5200, 0.5200, 0.5200, 11.0000
02/18/2015, 08:36, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/18/2015, 08:37, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
02/18/2015, 08:39, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/18/2015, 08:40, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
02/18/2015, 08:44, 0.4700, 0.4800, 0.4700, 0.4800, 93.0000
02/18/2015, 08:45, 0.4800, 0.5100, 0.4800, 0.5100, 884.0000
02/18/2015, 08:46, 0.4900, 0.5000, 0.4800, 0.5000, 61.0000
02/18/2015, 08:47, 0.4900, 0.4900, 0.4800, 0.4800, 12.0000
02/18/2015, 08:48, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
02/18/2015, 08:51, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/18/2015, 08:52, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/18/2015, 08:53, 0.5000, 0.5100, 0.4900, 0.4900, 500.0000
02/18/2015, 08:54, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/18/2015, 08:59, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
02/18/2015, 09:01, 0.5900, 0.5900, 0.5900, 0.5900, 56.0000
02/18/2015, 09:02, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/18/2015, 09:03, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
02/18/2015, 09:04, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
02/18/2015, 09:11, 0.5500, 0.5500, 0.5500, 0.5500, 12.0000
02/18/2015, 09:12, 0.5500, 0.5800, 0.5500, 0.5800, 150.0000
02/18/2015, 09:14, 0.5700, 0.5700, 0.5700, 0.5700, 7.0000
02/18/2015, 09:17, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/18/2015, 09:18, 0.5800, 0.5800, 0.5500, 0.5700, 1003.0000
02/18/2015, 09:21, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/18/2015, 09:22, 0.6000, 0.6100, 0.6000, 0.6100, 15.0000
02/18/2015, 09:25, 0.6100, 0.6300, 0.6100, 0.6300, 2.0000
02/18/2015, 09:26, 0.6400, 0.6400, 0.6000, 0.6000, 2014.0000
02/18/2015, 09:28, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/18/2015, 09:38, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/18/2015, 09:39, 0.4600, 0.4700, 0.4500, 0.4700, 92.0000
02/18/2015, 09:40, 0.4600, 0.4600, 0.4400, 0.4500, 949.0000
02/18/2015, 09:41, 0.4400, 0.4400, 0.4400, 0.4400, 26.0000
02/18/2015, 09:47, 0.4300, 0.4300, 0.4300, 0.4300, 304.0000
02/18/2015, 09:49, 0.4300, 0.4300, 0.4300, 0.4300, 94.0000
02/18/2015, 09:51, 0.4000, 0.4000, 0.4000, 0.4000, 40.0000
02/18/2015, 09:52, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
02/18/2015, 09:55, 0.4100, 0.4200, 0.4100, 0.4200, 21.0000
02/18/2015, 09:56, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/18/2015, 09:57, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/18/2015, 10:00, 0.3900, 0.3900, 0.3900, 0.3900, 47.0000
02/18/2015, 10:01, 0.3900, 0.3900, 0.3900, 0.3900, 2296.0000
02/18/2015, 10:02, 0.3900, 0.4000, 0.3900, 0.4000, 658.0000
02/18/2015, 10:03, 0.4100, 0.4100, 0.4100, 0.4100, 11.0000
02/18/2015, 10:04, 0.4200, 0.4200, 0.4000, 0.4000, 15.0000
02/18/2015, 10:05, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
02/18/2015, 10:06, 0.4100, 0.4100, 0.3900, 0.3900, 16.0000
02/18/2015, 10:07, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
02/18/2015, 10:20, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/18/2015, 10:27, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/18/2015, 10:29, 0.3800, 0.3800, 0.3800, 0.3800, 7.0000
02/18/2015, 10:37, 0.3700, 0.3700, 0.3700, 0.3700, 49.0000
02/18/2015, 10:40, 0.3800, 0.3800, 0.3800, 0.3800, 6.0000
02/18/2015, 11:09, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/18/2015, 11:14, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/18/2015, 11:17, 0.4100, 0.4100, 0.4100, 0.4100, 7.0000
02/18/2015, 11:29, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/18/2015, 11:42, 0.4900, 0.4900, 0.4900, 0.4900, 17.0000
02/18/2015, 11:51, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/18/2015, 11:58, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
02/18/2015, 12:10, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/18/2015, 12:21, 0.4400, 0.4500, 0.4400, 0.4500, 21.0000
02/18/2015, 12:45, 0.4200, 0.4200, 0.4100, 0.4100, 45.0000
02/18/2015, 12:46, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
02/18/2015, 12:52, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
02/18/2015, 13:00, 0.3800, 0.3800, 0.3400, 0.3500, 35.0000
02/18/2015, 13:02, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
02/18/2015, 13:03, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/18/2015, 13:06, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
02/18/2015, 13:07, 0.3400, 0.3400, 0.3200, 0.3200, 24.0000
02/18/2015, 13:09, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
02/18/2015, 13:10, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/18/2015, 13:12, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
02/18/2015, 13:22, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
02/18/2015, 13:25, 0.3400, 0.3400, 0.3300, 0.3300, 1588.0000
02/18/2015, 13:26, 0.3200, 0.3200, 0.3200, 0.3200, 985.0000
02/18/2015, 13:27, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
02/18/2015, 13:30, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
02/18/2015, 13:32, 0.3800, 0.3800, 0.3700, 0.3700, 216.0000
02/18/2015, 13:35, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/18/2015, 13:54, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/18/2015, 13:58, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/18/2015, 14:00, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
02/18/2015, 14:01, 0.2700, 0.2700, 0.2700, 0.2700, 1000.0000
02/18/2015, 14:05, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/18/2015, 14:08, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/18/2015, 14:09, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/18/2015, 14:12, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/18/2015, 14:19, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/18/2015, 14:24, 0.2700, 0.2700, 0.2700, 0.2700, 200.0000
02/18/2015, 14:40, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/18/2015, 14:59, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/18/2015, 15:03, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/18/2015, 15:07, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/18/2015, 15:14, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/19/2015, 08:31, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
02/19/2015, 08:32, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
02/19/2015, 08:34, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
02/19/2015, 08:35, 0.2900, 0.3200, 0.2900, 0.3000, 153.0000
02/19/2015, 08:36, 0.3100, 0.3100, 0.3000, 0.3000, 57.0000
02/19/2015, 08:38, 0.3200, 0.3200, 0.3200, 0.3200, 77.0000
02/19/2015, 08:39, 0.3200, 0.3200, 0.2800, 0.2800, 226.0000
02/19/2015, 08:40, 0.2900, 0.2900, 0.2900, 0.2900, 29.0000
02/19/2015, 08:41, 0.2700, 0.2900, 0.2700, 0.2900, 39.0000
02/19/2015, 08:42, 0.3000, 0.3000, 0.2600, 0.2600, 1243.0000
02/19/2015, 08:43, 0.2600, 0.2600, 0.2500, 0.2500, 272.0000
02/19/2015, 08:44, 0.2500, 0.2500, 0.2500, 0.2500, 500.0000
02/19/2015, 08:47, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/19/2015, 08:48, 0.2800, 0.2800, 0.2800, 0.2800, 63.0000
02/19/2015, 08:49, 0.2700, 0.2700, 0.2700, 0.2700, 530.0000
02/19/2015, 08:50, 0.2900, 0.2900, 0.2900, 0.2900, 1000.0000
02/19/2015, 08:51, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
02/19/2015, 08:53, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/19/2015, 08:55, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/19/2015, 08:57, 0.2300, 0.2300, 0.2300, 0.2300, 33.0000
02/19/2015, 08:59, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
02/19/2015, 09:00, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/19/2015, 09:02, 0.2700, 0.2700, 0.2700, 0.2700, 14.0000
02/19/2015, 09:03, 0.2500, 0.2500, 0.2400, 0.2400, 11.0000
02/19/2015, 09:04, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/19/2015, 09:05, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
02/19/2015, 09:06, 0.2100, 0.2100, 0.1900, 0.1900, 55.0000
02/19/2015, 09:08, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/19/2015, 09:09, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/19/2015, 09:10, 0.1900, 0.1900, 0.1800, 0.1800, 31.0000
02/19/2015, 09:12, 0.2000, 0.2000, 0.2000, 0.2000, 28.0000
02/19/2015, 09:13, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
02/19/2015, 09:14, 0.1700, 0.1700, 0.1500, 0.1500, 85.0000
02/19/2015, 09:15, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
02/19/2015, 09:17, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
02/19/2015, 09:21, 0.1600, 0.1600, 0.1500, 0.1500, 40.0000
02/19/2015, 09:23, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/19/2015, 09:25, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/19/2015, 09:26, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/19/2015, 09:27, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/19/2015, 09:30, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/19/2015, 09:31, 0.1600, 0.1600, 0.1600, 0.1600, 244.0000
02/19/2015, 09:32, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/19/2015, 09:39, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/19/2015, 09:41, 0.1400, 0.1400, 0.1400, 0.1400, 12.0000
02/19/2015, 09:42, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/19/2015, 09:48, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/19/2015, 09:52, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/19/2015, 10:07, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/19/2015, 10:08, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
02/19/2015, 10:09, 0.1700, 0.1700, 0.1700, 0.1700, 178.0000
02/19/2015, 10:20, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/19/2015, 10:21, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
02/19/2015, 10:24, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/19/2015, 10:27, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/19/2015, 10:31, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/19/2015, 10:46, 0.1200, 0.1200, 0.1200, 0.1200, 11.0000
02/19/2015, 10:49, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
02/19/2015, 10:50, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/19/2015, 10:51, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/19/2015, 10:55, 0.1400, 0.1400, 0.1400, 0.1400, 8.0000
02/19/2015, 10:59, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/19/2015, 11:01, 0.1400, 0.1400, 0.1300, 0.1300, 12.0000
02/19/2015, 11:03, 0.1400, 0.1400, 0.1400, 0.1400, 8.0000
02/19/2015, 11:04, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/19/2015, 11:06, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
02/19/2015, 11:09, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/19/2015, 11:14, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/19/2015, 11:18, 0.1300, 0.1300, 0.1300, 0.1300, 264.0000
02/19/2015, 11:23, 0.1300, 0.1300, 0.1300, 0.1300, 279.0000
02/19/2015, 11:28, 0.1300, 0.1300, 0.1300, 0.1300, 270.0000
02/19/2015, 11:34, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
