Date, Time, Open, High, Low, Close, Volume
05/13/2015, 11:34, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/13/2015, 11:35, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/13/2015, 11:36, 0.7000, 0.7100, 0.7000, 0.7100, 40.0000
05/13/2015, 11:39, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/13/2015, 11:54, 0.7000, 0.7100, 0.7000, 0.7000, 10.0000
05/13/2015, 11:55, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
05/13/2015, 12:00, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
05/13/2015, 12:02, 0.7800, 0.7800, 0.7800, 0.7800, 50.0000
05/13/2015, 12:03, 0.7900, 0.8000, 0.7900, 0.8000, 13.0000
05/13/2015, 12:04, 0.8100, 0.8100, 0.8000, 0.8000, 45.0000
05/13/2015, 12:05, 0.8000, 0.8000, 0.7900, 0.7900, 35.0000
05/13/2015, 12:08, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/13/2015, 12:11, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/13/2015, 12:15, 0.7600, 0.7600, 0.7600, 0.7600, 8.0000
05/13/2015, 12:23, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
05/13/2015, 12:29, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
05/13/2015, 12:31, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/13/2015, 12:33, 0.7700, 0.7700, 0.7700, 0.7700, 60.0000
05/13/2015, 12:34, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
05/13/2015, 12:42, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
05/13/2015, 12:46, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/13/2015, 12:47, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
05/13/2015, 12:48, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
05/13/2015, 12:49, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/13/2015, 12:57, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
05/13/2015, 12:58, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/13/2015, 13:02, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/13/2015, 13:07, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
05/13/2015, 13:08, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/13/2015, 13:10, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/13/2015, 13:12, 0.6500, 0.6500, 0.6400, 0.6400, 61.0000
05/13/2015, 13:18, 0.6100, 0.6100, 0.6100, 0.6100, 13.0000
05/13/2015, 13:20, 0.6400, 0.6400, 0.6300, 0.6400, 137.0000
05/13/2015, 13:21, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
05/13/2015, 13:23, 0.6300, 0.6300, 0.6200, 0.6200, 76.0000
05/13/2015, 13:26, 0.6200, 0.6300, 0.6200, 0.6300, 84.0000
05/13/2015, 13:29, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
05/13/2015, 13:32, 0.6300, 0.6300, 0.6300, 0.6300, 24.0000
05/13/2015, 13:33, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/13/2015, 13:36, 0.6300, 0.6400, 0.6300, 0.6300, 25.0000
05/13/2015, 13:43, 0.6800, 0.6800, 0.6800, 0.6800, 7.0000
05/13/2015, 13:45, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
05/13/2015, 13:46, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
05/13/2015, 13:47, 0.6600, 0.6600, 0.6600, 0.6600, 96.0000
05/13/2015, 13:48, 0.6900, 0.7000, 0.6900, 0.7000, 76.0000
05/13/2015, 13:55, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/13/2015, 13:56, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/13/2015, 14:06, 0.6700, 0.6700, 0.6700, 0.6700, 110.0000
05/13/2015, 14:10, 0.7000, 0.7000, 0.7000, 0.7000, 123.0000
05/13/2015, 14:11, 0.6800, 0.6800, 0.6800, 0.6800, 11.0000
05/13/2015, 14:13, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
05/13/2015, 14:21, 0.6300, 0.6400, 0.6300, 0.6400, 200.0000
05/13/2015, 14:23, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
05/13/2015, 14:24, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/13/2015, 14:31, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
05/13/2015, 14:32, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/13/2015, 14:34, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/13/2015, 14:35, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/13/2015, 14:41, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/13/2015, 14:42, 0.6200, 0.6200, 0.6200, 0.6200, 35.0000
05/13/2015, 14:43, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
05/13/2015, 14:44, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/13/2015, 14:53, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
05/13/2015, 14:56, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
05/13/2015, 14:57, 0.6300, 0.6300, 0.6300, 0.6300, 9.0000
05/13/2015, 15:13, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
05/14/2015, 08:30, 1.0200, 1.0700, 1.0200, 1.0700, 137.0000
05/14/2015, 08:31, 1.1100, 1.1200, 1.0500, 1.0800, 70.0000
05/14/2015, 08:32, 1.0500, 1.0500, 1.0200, 1.0400, 193.0000
05/14/2015, 08:33, 1.0400, 1.0400, 1.0200, 1.0200, 15.0000
05/14/2015, 08:34, 1.0100, 1.0500, 1.0100, 1.0500, 106.0000
05/14/2015, 08:35, 1.0100, 1.0200, 1.0000, 1.0200, 31.0000
05/14/2015, 08:36, 1.0400, 1.0400, 0.9900, 1.0000, 124.0000
05/14/2015, 08:37, 1.0400, 1.0500, 1.0300, 1.0400, 91.0000
05/14/2015, 08:38, 1.0600, 1.0600, 1.0400, 1.0500, 215.0000
05/14/2015, 08:39, 1.0500, 1.0500, 1.0000, 1.0000, 641.0000
05/14/2015, 08:40, 0.9700, 0.9900, 0.9700, 0.9800, 60.0000
05/14/2015, 08:41, 0.9900, 1.0000, 0.9900, 1.0000, 125.0000
05/14/2015, 08:42, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/14/2015, 08:43, 0.9900, 0.9900, 0.8800, 0.8800, 83.0000
05/14/2015, 08:44, 0.9100, 0.9100, 0.8900, 0.8900, 567.0000
05/14/2015, 08:45, 0.8900, 0.8900, 0.8900, 0.8900, 52.0000
05/14/2015, 08:46, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/14/2015, 08:47, 0.9100, 0.9300, 0.9100, 0.9300, 57.0000
05/14/2015, 08:49, 0.9100, 0.9100, 0.9000, 0.9000, 76.0000
05/14/2015, 08:50, 0.9400, 0.9500, 0.9400, 0.9500, 114.0000
05/14/2015, 08:51, 0.9500, 0.9500, 0.9400, 0.9500, 180.0000
05/14/2015, 08:52, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
05/14/2015, 08:53, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
05/14/2015, 08:54, 0.9400, 0.9600, 0.9400, 0.9600, 170.0000
05/14/2015, 08:55, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/14/2015, 08:56, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
05/14/2015, 08:57, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
05/14/2015, 08:58, 0.9300, 0.9300, 0.9300, 0.9300, 60.0000
05/14/2015, 08:59, 0.9400, 0.9400, 0.9400, 0.9400, 55.0000
05/14/2015, 09:01, 0.9100, 0.9100, 0.8700, 0.8700, 76.0000
05/14/2015, 09:02, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/14/2015, 09:03, 0.8800, 0.9000, 0.8800, 0.9000, 57.0000
05/14/2015, 09:04, 0.9600, 0.9700, 0.9600, 0.9600, 245.0000
05/14/2015, 09:05, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/14/2015, 09:06, 1.0000, 1.0200, 1.0000, 1.0200, 110.0000
05/14/2015, 09:08, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
05/14/2015, 09:09, 1.0200, 1.0900, 1.0200, 1.0800, 2356.0000
05/14/2015, 09:10, 1.0900, 1.1300, 1.0900, 1.1200, 2462.0000
05/14/2015, 09:11, 1.1300, 1.1300, 1.1100, 1.1100, 22.0000
05/14/2015, 09:12, 1.1100, 1.1300, 1.1000, 1.1300, 227.0000
05/14/2015, 09:13, 1.1300, 1.1300, 1.1300, 1.1300, 301.0000
05/14/2015, 09:14, 1.1500, 1.1500, 1.1300, 1.1500, 63.0000
05/14/2015, 09:15, 1.1600, 1.1600, 1.1500, 1.1600, 3.0000
05/14/2015, 09:16, 1.1600, 1.1700, 1.1600, 1.1700, 44.0000
05/14/2015, 09:17, 1.1600, 1.1700, 1.1400, 1.1400, 1401.0000
05/14/2015, 09:18, 1.1400, 1.1500, 1.1400, 1.1400, 84.0000
05/14/2015, 09:19, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/14/2015, 09:20, 1.1500, 1.1700, 1.1500, 1.1700, 57.0000
05/14/2015, 09:24, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/14/2015, 09:25, 1.1200, 1.1400, 1.1100, 1.1200, 26.0000
05/14/2015, 09:26, 1.1400, 1.1500, 1.1400, 1.1500, 124.0000
05/14/2015, 09:27, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
05/14/2015, 09:28, 1.1300, 1.1300, 1.1100, 1.1100, 11.0000
05/14/2015, 09:29, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
05/14/2015, 09:30, 1.1600, 1.1600, 1.1600, 1.1600, 100.0000
05/14/2015, 09:31, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/14/2015, 09:32, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
05/14/2015, 09:33, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
05/14/2015, 09:35, 1.1100, 1.1200, 1.1100, 1.1200, 11.0000
05/14/2015, 09:37, 1.1300, 1.1400, 1.1300, 1.1400, 216.0000
05/14/2015, 09:40, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
05/14/2015, 09:41, 1.1300, 1.1300, 1.1100, 1.1100, 32.0000
05/14/2015, 09:45, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/14/2015, 09:51, 1.1100, 1.1200, 1.1100, 1.1200, 5.0000
05/14/2015, 09:53, 1.1200, 1.1300, 1.1200, 1.1300, 27.0000
05/14/2015, 09:54, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/14/2015, 09:57, 1.1300, 1.1300, 1.1300, 1.1300, 200.0000
05/14/2015, 09:58, 1.1200, 1.1200, 1.1200, 1.1200, 9.0000
05/14/2015, 10:03, 1.1300, 1.1300, 1.1300, 1.1300, 44.0000
05/14/2015, 10:09, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/14/2015, 10:11, 1.0900, 1.0900, 1.0800, 1.0900, 89.0000
05/14/2015, 10:14, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
05/14/2015, 10:15, 1.1000, 1.1000, 1.0400, 1.0500, 65.0000
05/14/2015, 10:17, 1.0600, 1.0600, 1.0600, 1.0600, 22.0000
05/14/2015, 10:19, 1.0700, 1.0700, 1.0700, 1.0700, 48.0000
05/14/2015, 10:20, 1.0700, 1.0700, 1.0700, 1.0700, 52.0000
05/14/2015, 10:21, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
05/14/2015, 10:24, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/14/2015, 10:25, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/14/2015, 10:28, 1.1000, 1.1000, 1.1000, 1.1000, 108.0000
05/14/2015, 10:29, 1.1100, 1.1100, 1.1000, 1.1000, 4.0000
05/14/2015, 10:31, 1.0900, 1.0900, 1.0600, 1.0600, 138.0000
05/14/2015, 10:33, 1.1200, 1.1300, 1.1200, 1.1200, 1620.0000
05/14/2015, 10:34, 1.1200, 1.1200, 1.1200, 1.1200, 1940.0000
05/14/2015, 10:35, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
05/14/2015, 10:38, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
05/14/2015, 10:43, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
05/14/2015, 10:45, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/14/2015, 10:48, 1.1000, 1.1200, 1.1000, 1.1200, 16.0000
05/14/2015, 10:50, 1.1400, 1.1600, 1.1400, 1.1500, 21.0000
05/14/2015, 10:51, 1.1600, 1.1600, 1.1500, 1.1600, 19.0000
05/14/2015, 10:53, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/14/2015, 10:54, 1.1300, 1.1400, 1.1300, 1.1400, 310.0000
05/14/2015, 10:55, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
05/14/2015, 10:58, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/14/2015, 10:59, 1.1300, 1.1300, 1.1300, 1.1300, 51.0000
05/14/2015, 11:00, 1.1500, 1.1500, 1.1500, 1.1500, 19.0000
05/14/2015, 11:07, 1.1200, 1.1200, 1.1200, 1.1200, 9.0000
05/14/2015, 11:12, 1.1600, 1.1700, 1.1600, 1.1700, 23.0000
05/14/2015, 11:15, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/14/2015, 11:18, 1.1700, 1.1800, 1.1700, 1.1700, 27.0000
05/14/2015, 11:19, 1.1700, 1.1800, 1.1700, 1.1800, 18.0000
05/14/2015, 11:20, 1.1900, 1.2000, 1.1900, 1.2000, 41.0000
05/14/2015, 11:21, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
05/14/2015, 11:22, 1.2200, 1.2300, 1.2200, 1.2300, 101.0000
05/14/2015, 11:23, 1.2500, 1.2500, 1.2400, 1.2400, 150.0000
05/14/2015, 11:24, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
05/14/2015, 11:25, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
05/14/2015, 11:27, 1.2100, 1.2200, 1.2100, 1.2100, 7.0000
05/14/2015, 11:29, 1.2400, 1.2400, 1.2300, 1.2300, 167.0000
05/14/2015, 11:30, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
05/14/2015, 11:31, 1.2700, 1.2800, 1.2700, 1.2700, 13.0000
05/14/2015, 11:32, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
05/14/2015, 11:34, 1.2400, 1.2400, 1.2400, 1.2400, 6.0000
05/14/2015, 11:35, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
05/14/2015, 11:38, 1.2300, 1.2400, 1.2300, 1.2400, 11.0000
05/14/2015, 11:40, 1.2100, 1.2100, 1.2100, 1.2100, 40.0000
05/14/2015, 11:41, 1.2000, 1.2000, 1.2000, 1.2000, 240.0000
05/14/2015, 11:42, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/14/2015, 11:46, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
05/14/2015, 11:51, 1.2600, 1.2600, 1.2500, 1.2500, 30.0000
05/14/2015, 11:52, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
05/14/2015, 11:53, 1.2400, 1.2500, 1.2400, 1.2500, 50.0000
05/14/2015, 11:54, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/14/2015, 11:55, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
05/14/2015, 11:56, 1.2800, 1.3000, 1.2800, 1.3000, 10.0000
05/14/2015, 12:01, 1.3100, 1.3200, 1.3100, 1.3100, 9.0000
05/14/2015, 12:04, 1.3500, 1.3500, 1.3400, 1.3400, 101.0000
05/14/2015, 12:07, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
05/14/2015, 12:10, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
05/14/2015, 12:11, 1.3400, 1.3400, 1.3300, 1.3300, 2.0000
05/14/2015, 12:12, 1.3300, 1.3400, 1.3300, 1.3400, 115.0000
05/14/2015, 12:15, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
05/14/2015, 12:16, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/14/2015, 12:18, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
05/14/2015, 12:19, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
05/14/2015, 12:21, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
05/14/2015, 12:22, 1.3400, 1.3400, 1.3400, 1.3400, 6.0000
05/14/2015, 12:23, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/14/2015, 12:25, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
05/14/2015, 12:26, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/14/2015, 12:27, 1.3500, 1.3500, 1.3500, 1.3500, 36.0000
05/14/2015, 12:28, 1.3700, 1.4000, 1.3700, 1.4000, 34.0000
05/14/2015, 12:29, 1.4000, 1.4100, 1.4000, 1.4100, 18.0000
05/14/2015, 12:30, 1.4300, 1.4500, 1.4200, 1.4500, 374.0000
05/14/2015, 12:31, 1.4500, 1.4500, 1.4500, 1.4500, 11.0000
05/14/2015, 12:32, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
05/14/2015, 12:36, 1.4600, 1.4600, 1.4500, 1.4500, 9.0000
05/14/2015, 12:37, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
05/14/2015, 12:42, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
05/14/2015, 12:43, 1.4000, 1.4100, 1.4000, 1.4100, 65.0000
05/14/2015, 12:44, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
05/14/2015, 12:45, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
05/14/2015, 12:48, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/14/2015, 12:49, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/14/2015, 12:50, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
05/14/2015, 12:55, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
05/14/2015, 12:56, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
05/14/2015, 12:59, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
05/14/2015, 13:03, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
05/14/2015, 13:07, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
05/14/2015, 13:09, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
05/14/2015, 13:10, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
05/14/2015, 13:11, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
05/14/2015, 13:12, 1.3900, 1.4100, 1.3900, 1.4100, 15.0000
05/14/2015, 13:13, 1.4200, 1.4200, 1.4100, 1.4200, 208.0000
05/14/2015, 13:14, 1.4300, 1.4300, 1.4100, 1.4100, 493.0000
05/14/2015, 13:15, 1.4000, 1.4300, 1.4000, 1.4300, 526.0000
05/14/2015, 13:16, 1.4200, 1.4200, 1.4200, 1.4200, 603.0000
05/14/2015, 13:17, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/14/2015, 13:18, 1.4300, 1.4300, 1.4300, 1.4300, 15.0000
05/14/2015, 13:20, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/14/2015, 13:22, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
05/14/2015, 13:27, 1.4300, 1.4500, 1.4300, 1.4500, 30.0000
05/14/2015, 13:29, 1.4300, 1.4300, 1.4300, 1.4300, 72.0000
05/14/2015, 13:32, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
05/14/2015, 13:33, 1.4400, 1.4400, 1.4400, 1.4400, 12.0000
05/14/2015, 13:37, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/14/2015, 13:39, 1.3700, 1.3700, 1.3700, 1.3700, 100.0000
05/14/2015, 13:43, 1.3600, 1.3600, 1.3500, 1.3500, 860.0000
05/14/2015, 13:45, 1.3700, 1.3700, 1.3700, 1.3700, 101.0000
05/14/2015, 13:47, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
05/14/2015, 13:48, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
05/14/2015, 13:49, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
05/14/2015, 13:52, 1.3700, 1.3700, 1.3700, 1.3700, 16.0000
05/14/2015, 13:54, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
05/14/2015, 14:01, 1.3900, 1.3900, 1.3900, 1.3900, 11.0000
05/14/2015, 14:06, 1.3900, 1.3900, 1.3900, 1.3900, 32.0000
05/14/2015, 14:09, 1.4100, 1.4100, 1.4100, 1.4100, 100.0000
05/14/2015, 14:10, 1.4200, 1.4400, 1.4200, 1.4400, 302.0000
05/14/2015, 14:11, 1.4500, 1.4500, 1.4500, 1.4500, 13.0000
05/14/2015, 14:13, 1.4500, 1.4500, 1.4500, 1.4500, 16.0000
05/14/2015, 14:16, 1.4600, 1.4600, 1.4600, 1.4600, 43.0000
05/14/2015, 14:19, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/14/2015, 14:20, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/14/2015, 14:26, 1.4400, 1.4400, 1.4300, 1.4400, 41.0000
05/14/2015, 14:27, 1.4400, 1.4400, 1.4200, 1.4200, 60.0000
05/14/2015, 14:29, 1.4100, 1.4200, 1.4100, 1.4200, 26.0000
05/14/2015, 14:31, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
05/14/2015, 14:32, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
05/14/2015, 14:33, 1.3900, 1.3900, 1.3800, 1.3800, 56.0000
05/14/2015, 14:37, 1.3900, 1.3900, 1.3800, 1.3800, 43.0000
05/14/2015, 14:38, 1.3900, 1.3900, 1.3800, 1.3800, 43.0000
05/14/2015, 14:39, 1.3800, 1.3800, 1.3500, 1.3500, 70.0000
05/14/2015, 14:40, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
05/14/2015, 14:44, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
05/14/2015, 14:45, 1.3400, 1.3500, 1.3400, 1.3400, 218.0000
05/14/2015, 14:48, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
05/14/2015, 14:49, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
05/14/2015, 14:50, 1.3700, 1.3800, 1.3700, 1.3800, 134.0000
05/14/2015, 14:51, 1.3900, 1.4000, 1.3900, 1.4000, 4.0000
05/14/2015, 14:52, 1.4000, 1.4200, 1.4000, 1.4200, 37.0000
05/14/2015, 14:54, 1.3900, 1.4000, 1.3900, 1.4000, 142.0000
05/14/2015, 14:56, 1.4000, 1.4100, 1.4000, 1.4100, 34.0000
05/14/2015, 14:57, 1.4300, 1.4300, 1.4300, 1.4300, 11.0000
05/14/2015, 14:58, 1.4300, 1.4500, 1.4300, 1.4400, 66.0000
05/14/2015, 14:59, 1.4400, 1.4500, 1.4200, 1.4200, 38.0000
05/14/2015, 15:00, 1.4200, 1.4600, 1.4200, 1.4500, 59.0000
05/14/2015, 15:01, 1.4600, 1.4700, 1.4600, 1.4700, 26.0000
05/14/2015, 15:02, 1.4700, 1.4800, 1.4700, 1.4800, 13.0000
05/14/2015, 15:04, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
05/14/2015, 15:08, 1.4800, 1.4800, 1.4800, 1.4800, 35.0000
05/14/2015, 15:09, 1.4700, 1.4700, 1.4700, 1.4700, 100.0000
05/14/2015, 15:11, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
05/14/2015, 15:12, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
05/14/2015, 15:13, 1.4600, 1.4600, 1.4600, 1.4600, 8.0000
05/14/2015, 15:14, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
05/15/2015, 08:30, 1.4400, 1.5000, 1.4400, 1.4900, 26.0000
05/15/2015, 08:31, 1.5000, 1.5300, 1.5000, 1.5300, 35.0000
05/15/2015, 08:32, 1.5000, 1.5100, 1.5000, 1.5100, 30.0000
05/15/2015, 08:33, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
05/15/2015, 08:34, 1.5200, 1.5200, 1.5100, 1.5100, 22.0000
05/15/2015, 08:35, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
05/15/2015, 08:36, 1.4200, 1.4300, 1.4100, 1.4100, 22.0000
05/15/2015, 08:37, 1.3800, 1.3800, 1.3700, 1.3700, 16.0000
05/15/2015, 08:38, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/15/2015, 08:39, 1.3800, 1.4100, 1.3800, 1.3900, 86.0000
05/15/2015, 08:40, 1.3800, 1.3800, 1.3500, 1.3500, 103.0000
05/15/2015, 08:41, 1.3600, 1.3600, 1.3400, 1.3400, 9.0000
05/15/2015, 08:42, 1.3300, 1.3300, 1.3300, 1.3300, 113.0000
05/15/2015, 08:43, 1.3200, 1.3400, 1.3200, 1.3400, 6.0000
05/15/2015, 08:44, 1.3300, 1.3700, 1.3300, 1.3700, 14.0000
05/15/2015, 08:45, 1.3800, 1.3800, 1.3600, 1.3600, 32.0000
05/15/2015, 08:46, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
05/15/2015, 08:47, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
05/15/2015, 08:48, 1.4200, 1.4200, 1.4100, 1.4200, 78.0000
05/15/2015, 08:49, 1.4200, 1.4800, 1.4000, 1.4600, 289.0000
05/15/2015, 08:50, 1.4800, 1.4800, 1.4600, 1.4600, 6.0000
05/15/2015, 08:51, 1.4300, 1.4300, 1.4200, 1.4300, 19.0000
05/15/2015, 08:54, 1.3700, 1.3700, 1.3700, 1.3700, 103.0000
05/15/2015, 08:56, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
05/15/2015, 08:57, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
05/15/2015, 08:58, 1.4000, 1.4100, 1.4000, 1.4100, 40.0000
05/15/2015, 09:00, 1.3800, 1.3800, 1.3800, 1.3800, 15.0000
05/15/2015, 09:01, 1.3000, 1.3000, 1.2300, 1.2600, 355.0000
05/15/2015, 09:02, 1.2800, 1.2900, 1.2700, 1.2900, 22.0000
05/15/2015, 09:03, 1.2800, 1.3000, 1.2800, 1.3000, 23.0000
05/15/2015, 09:04, 1.2500, 1.2500, 1.2000, 1.2000, 578.0000
05/15/2015, 09:05, 1.2100, 1.2300, 1.2100, 1.2200, 181.0000
05/15/2015, 09:06, 1.2600, 1.2700, 1.2600, 1.2600, 22.0000
05/15/2015, 09:07, 1.2700, 1.2900, 1.2700, 1.2900, 7.0000
05/15/2015, 09:08, 1.3000, 1.3000, 1.2900, 1.2900, 48.0000
05/15/2015, 09:10, 1.2800, 1.2800, 1.2800, 1.2800, 40.0000
05/15/2015, 09:12, 1.3300, 1.3600, 1.3300, 1.3500, 57.0000
05/15/2015, 09:13, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/15/2015, 09:15, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
