Date, Time, Open, High, Low, Close, Volume
03/25/2015, 11:58, 3.1000, 3.1000, 3.1000, 3.1000, 100.0000
03/25/2015, 11:59, 3.1600, 3.1600, 3.1500, 3.1500, 63.0000
03/25/2015, 12:01, 3.0900, 3.0900, 3.0900, 3.0900, 100.0000
03/25/2015, 12:03, 3.1300, 3.1300, 3.1300, 3.1300, 100.0000
03/25/2015, 12:06, 3.0200, 3.0200, 3.0200, 3.0200, 50.0000
03/25/2015, 12:11, 2.9000, 2.9000, 2.9000, 2.9000, 20.0000
03/25/2015, 12:13, 2.8200, 2.8200, 2.8200, 2.8200, 5.0000
03/25/2015, 12:17, 2.8200, 2.8200, 2.8200, 2.8200, 10.0000
03/25/2015, 12:19, 2.8000, 2.8000, 2.8000, 2.8000, 3.0000
03/25/2015, 12:22, 2.8000, 2.8000, 2.8000, 2.8000, 22.0000
03/25/2015, 12:23, 2.8000, 2.8000, 2.8000, 2.8000, 27.0000
03/25/2015, 12:29, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
03/25/2015, 12:34, 2.7700, 2.7700, 2.7700, 2.7700, 100.0000
03/25/2015, 12:36, 2.8200, 2.8200, 2.8200, 2.8200, 100.0000
03/25/2015, 12:40, 2.9000, 2.9000, 2.9000, 2.9000, 14.0000
03/25/2015, 12:41, 2.9700, 2.9700, 2.9700, 2.9700, 2.0000
03/25/2015, 12:43, 3.0000, 3.0000, 3.0000, 3.0000, 7.0000
03/25/2015, 12:49, 3.0500, 3.0800, 3.0500, 3.0800, 14.0000
03/25/2015, 12:57, 2.9600, 2.9600, 2.9600, 2.9600, 1.0000
03/25/2015, 12:59, 3.0200, 3.0200, 3.0200, 3.0200, 10.0000
03/25/2015, 13:07, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
03/25/2015, 13:08, 2.8600, 2.8600, 2.8400, 2.8500, 102.0000
03/25/2015, 13:09, 2.8000, 2.8000, 2.8000, 2.8000, 8.0000
03/25/2015, 13:10, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
03/25/2015, 13:12, 2.7900, 2.7900, 2.7900, 2.7900, 1.0000
03/25/2015, 13:15, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
03/25/2015, 13:32, 2.7000, 2.7000, 2.7000, 2.7000, 20.0000
03/25/2015, 13:33, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
03/25/2015, 13:38, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
03/25/2015, 13:39, 2.6800, 2.6800, 2.6800, 2.6800, 2.0000
03/25/2015, 13:40, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/25/2015, 13:41, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
03/25/2015, 13:42, 2.5600, 2.5700, 2.5600, 2.5700, 100.0000
03/25/2015, 13:43, 2.6300, 2.6300, 2.6300, 2.6300, 25.0000
03/25/2015, 13:45, 2.6000, 2.6000, 2.6000, 2.6000, 16.0000
03/25/2015, 13:49, 2.6800, 2.6800, 2.6800, 2.6800, 5.0000
03/25/2015, 13:50, 2.7300, 2.7300, 2.7300, 2.7300, 13.0000
03/25/2015, 13:54, 2.7800, 2.7800, 2.7800, 2.7800, 5.0000
03/25/2015, 13:59, 2.6300, 2.6300, 2.6300, 2.6300, 3.0000
03/25/2015, 14:00, 2.5500, 2.5500, 2.4800, 2.4800, 12.0000
03/25/2015, 14:01, 2.4600, 2.4800, 2.4600, 2.4800, 21.0000
03/25/2015, 14:02, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
03/25/2015, 14:05, 2.4800, 2.4800, 2.4800, 2.4800, 25.0000
03/25/2015, 14:08, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
03/25/2015, 14:10, 2.5800, 2.5800, 2.5800, 2.5800, 3.0000
03/25/2015, 14:11, 2.5800, 2.6500, 2.5800, 2.6500, 40.0000
03/25/2015, 14:14, 2.5800, 2.5800, 2.5800, 2.5800, 50.0000
03/25/2015, 14:19, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/25/2015, 14:20, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
03/25/2015, 14:22, 2.3400, 2.3400, 2.3400, 2.3400, 6.0000
03/25/2015, 14:23, 2.3500, 2.3500, 2.3100, 2.3100, 31.0000
03/25/2015, 14:27, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
03/25/2015, 14:28, 2.1200, 2.1200, 2.1200, 2.1200, 8.0000
03/25/2015, 14:29, 2.0800, 2.0800, 2.0000, 2.0000, 21.0000
03/25/2015, 14:30, 2.1200, 2.1200, 2.1200, 2.1200, 40.0000
03/25/2015, 14:31, 2.1800, 2.1800, 2.1800, 2.1800, 26.0000
03/25/2015, 14:33, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
03/25/2015, 14:35, 2.1700, 2.1700, 2.1600, 2.1700, 125.0000
03/25/2015, 14:36, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
03/25/2015, 14:40, 2.1400, 2.1400, 2.1300, 2.1300, 27.0000
03/25/2015, 14:41, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
03/25/2015, 14:42, 2.1300, 2.1300, 2.1300, 2.1300, 3.0000
03/25/2015, 14:43, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
03/25/2015, 14:44, 2.2600, 2.2600, 2.2600, 2.2600, 12.0000
03/25/2015, 14:45, 2.1500, 2.1500, 2.1500, 2.1500, 8.0000
03/25/2015, 14:46, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
03/25/2015, 14:47, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
03/25/2015, 14:48, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
03/25/2015, 14:50, 2.0600, 2.1100, 2.0600, 2.1100, 312.0000
03/25/2015, 14:51, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
03/25/2015, 14:52, 2.0600, 2.1000, 2.0600, 2.1000, 9.0000
03/25/2015, 14:53, 2.0800, 2.0800, 2.0800, 2.0800, 120.0000
03/25/2015, 14:54, 2.0600, 2.0800, 2.0500, 2.0800, 105.0000
03/25/2015, 14:56, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
03/25/2015, 14:57, 2.1700, 2.1700, 2.1500, 2.1500, 30.0000
03/25/2015, 14:58, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
03/25/2015, 14:59, 2.0500, 2.0500, 2.0500, 2.0500, 9.0000
03/26/2015, 08:30, 1.4900, 1.6100, 1.4900, 1.6100, 33.0000
03/26/2015, 08:31, 1.6000, 1.7500, 1.6000, 1.7500, 27.0000
03/26/2015, 08:32, 1.7200, 1.8200, 1.7200, 1.8000, 52.0000
03/26/2015, 08:33, 1.7400, 1.7400, 1.6300, 1.6300, 115.0000
03/26/2015, 08:34, 1.6800, 1.7600, 1.6400, 1.7300, 121.0000
03/26/2015, 08:35, 1.7300, 1.7600, 1.7300, 1.7600, 20.0000
03/26/2015, 08:36, 1.7400, 1.9300, 1.7400, 1.8000, 44.0000
03/26/2015, 08:37, 1.7500, 1.7600, 1.7500, 1.7600, 4.0000
03/26/2015, 08:38, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
03/26/2015, 08:39, 1.5800, 1.7200, 1.5800, 1.7200, 32.0000
03/26/2015, 08:40, 1.6700, 1.7800, 1.6300, 1.7800, 145.0000
03/26/2015, 08:41, 1.8200, 1.9200, 1.8200, 1.8900, 46.0000
03/26/2015, 08:42, 1.9000, 1.9000, 1.8600, 1.8800, 28.0000
03/26/2015, 08:43, 2.0000, 2.1700, 2.0000, 2.1700, 25.0000
03/26/2015, 08:44, 2.1500, 2.2500, 2.1500, 2.2400, 74.0000
03/26/2015, 08:45, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
03/26/2015, 08:46, 2.4000, 2.4000, 2.3900, 2.3900, 23.0000
03/26/2015, 08:47, 2.4500, 2.5400, 2.4500, 2.5100, 132.0000
03/26/2015, 08:48, 2.5700, 2.6400, 2.5700, 2.5900, 11.0000
03/26/2015, 08:49, 2.5100, 2.6900, 2.5100, 2.6900, 37.0000
03/26/2015, 08:50, 2.6400, 2.7500, 2.6400, 2.7100, 19.0000
03/26/2015, 08:51, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/26/2015, 08:52, 2.5100, 2.5500, 2.5000, 2.5500, 12.0000
03/26/2015, 08:53, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
03/26/2015, 08:55, 2.3700, 2.3700, 2.3700, 2.3700, 41.0000
03/26/2015, 08:56, 2.3500, 2.3500, 2.3300, 2.3400, 52.0000
03/26/2015, 08:58, 2.4000, 2.4600, 2.3600, 2.3600, 15.0000
03/26/2015, 08:59, 2.3300, 2.3300, 2.2300, 2.2300, 21.0000
03/26/2015, 09:00, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
03/26/2015, 09:01, 2.3600, 2.3600, 2.3600, 2.3600, 3.0000
03/26/2015, 09:03, 2.3700, 2.3700, 2.3700, 2.3700, 5.0000
03/26/2015, 09:04, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
03/26/2015, 09:05, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
03/26/2015, 09:06, 2.1600, 2.1600, 2.1000, 2.1000, 17.0000
03/26/2015, 09:07, 2.0200, 2.0400, 2.0000, 2.0400, 22.0000
03/26/2015, 09:10, 2.0700, 2.0700, 2.0700, 2.0700, 12.0000
03/26/2015, 09:11, 1.9500, 2.0000, 1.9500, 1.9600, 16.0000
03/26/2015, 09:12, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/26/2015, 09:13, 2.2300, 2.2300, 2.2300, 2.2300, 8.0000
03/26/2015, 09:14, 2.1700, 2.1700, 2.1700, 2.1700, 24.0000
03/26/2015, 09:15, 2.0800, 2.0900, 2.0800, 2.0900, 15.0000
03/26/2015, 09:16, 1.9500, 1.9700, 1.9300, 1.9700, 8.0000
03/26/2015, 09:17, 1.9500, 1.9500, 1.8500, 1.8800, 18.0000
03/26/2015, 09:19, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
03/26/2015, 09:20, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/26/2015, 09:21, 2.0100, 2.0100, 1.9800, 1.9800, 4.0000
03/26/2015, 09:22, 1.9700, 1.9700, 1.9400, 1.9400, 22.0000
03/26/2015, 09:23, 1.9500, 1.9500, 1.8600, 1.8600, 40.0000
03/26/2015, 09:24, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
03/26/2015, 09:25, 1.9400, 1.9600, 1.9400, 1.9600, 38.0000
03/26/2015, 09:26, 1.9400, 1.9400, 1.8700, 1.8700, 23.0000
03/26/2015, 09:27, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
03/26/2015, 09:31, 2.0500, 2.0500, 2.0500, 2.0500, 17.0000
03/26/2015, 09:32, 2.0500, 2.0600, 2.0500, 2.0600, 404.0000
03/26/2015, 09:33, 2.0500, 2.0500, 2.0500, 2.0500, 12.0000
03/26/2015, 09:35, 2.1400, 2.2100, 2.1400, 2.2100, 77.0000
03/26/2015, 09:36, 2.2600, 2.2800, 2.2300, 2.2300, 30.0000
03/26/2015, 09:37, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
03/26/2015, 09:38, 2.2400, 2.2400, 2.2400, 2.2400, 101.0000
03/26/2015, 09:39, 2.2000, 2.2000, 2.1500, 2.1500, 16.0000
03/26/2015, 09:40, 2.2500, 2.2500, 2.2500, 2.2500, 50.0000
03/26/2015, 09:41, 2.2900, 2.2900, 2.2900, 2.2900, 20.0000
03/26/2015, 09:42, 2.3000, 2.3000, 2.3000, 2.3000, 30.0000
03/26/2015, 09:43, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
03/26/2015, 09:44, 2.3500, 2.3900, 2.3500, 2.3900, 83.0000
03/26/2015, 09:45, 2.4400, 2.4400, 2.4400, 2.4400, 9.0000
03/26/2015, 09:46, 2.3100, 2.3100, 2.3000, 2.3000, 54.0000
03/26/2015, 09:49, 2.3600, 2.3600, 2.3600, 2.3600, 28.0000
03/26/2015, 09:50, 2.4400, 2.4400, 2.4400, 2.4400, 3.0000
03/26/2015, 09:51, 2.4600, 2.4600, 2.4600, 2.4600, 20.0000
03/26/2015, 09:53, 2.3200, 2.3300, 2.3200, 2.3200, 125.0000
03/26/2015, 09:55, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
03/26/2015, 09:56, 2.4700, 2.5000, 2.4400, 2.4400, 61.0000
03/26/2015, 09:57, 2.4000, 2.4000, 2.4000, 2.4000, 20.0000
03/26/2015, 09:59, 2.5000, 2.5000, 2.5000, 2.5000, 11.0000
03/26/2015, 10:00, 2.4400, 2.4400, 2.3100, 2.3100, 14.0000
03/26/2015, 10:01, 2.3700, 2.3700, 2.3500, 2.3500, 36.0000
03/26/2015, 10:02, 2.3700, 2.3700, 2.3600, 2.3600, 24.0000
03/26/2015, 10:03, 2.2300, 2.2300, 2.2200, 2.2200, 13.0000
03/26/2015, 10:04, 2.1500, 2.1500, 2.0900, 2.0900, 24.0000
03/26/2015, 10:06, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
03/26/2015, 10:08, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/26/2015, 10:10, 2.2700, 2.2700, 2.2400, 2.2400, 400.0000
03/26/2015, 10:11, 2.2300, 2.2300, 2.2300, 2.2300, 253.0000
03/26/2015, 10:13, 2.2200, 2.2200, 2.2200, 2.2200, 78.0000
03/26/2015, 10:14, 2.2200, 2.2200, 2.2100, 2.2100, 69.0000
03/26/2015, 10:16, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
03/26/2015, 10:21, 2.2000, 2.2000, 2.2000, 2.2000, 8.0000
03/26/2015, 10:22, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
03/26/2015, 10:24, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
03/26/2015, 10:27, 2.4300, 2.5200, 2.4300, 2.5200, 30.0000
03/26/2015, 10:28, 2.5100, 2.5100, 2.5100, 2.5100, 4.0000
03/26/2015, 10:29, 2.5000, 2.5000, 2.4300, 2.4300, 25.0000
03/26/2015, 10:31, 2.5700, 2.6000, 2.5700, 2.6000, 125.0000
03/26/2015, 10:32, 2.6900, 2.6900, 2.6900, 2.6900, 20.0000
03/26/2015, 10:33, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
03/26/2015, 10:35, 2.6800, 2.6800, 2.6700, 2.6700, 2.0000
03/26/2015, 10:36, 2.6800, 2.6800, 2.6800, 2.6800, 8.0000
03/26/2015, 10:39, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
03/26/2015, 10:40, 2.7000, 2.8400, 2.7000, 2.8400, 20.0000
03/26/2015, 10:42, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
03/26/2015, 10:43, 2.7600, 2.7700, 2.7600, 2.7700, 5.0000
03/26/2015, 10:44, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
03/26/2015, 10:53, 2.8400, 2.8400, 2.8400, 2.8400, 50.0000
03/26/2015, 10:57, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
03/26/2015, 10:58, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
03/26/2015, 11:00, 2.8300, 2.8300, 2.8300, 2.8300, 40.0000
03/26/2015, 11:04, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
03/26/2015, 11:06, 2.7500, 2.7500, 2.7500, 2.7500, 20.0000
03/26/2015, 11:07, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
03/26/2015, 11:10, 2.6900, 2.6900, 2.6900, 2.6900, 400.0000
03/26/2015, 11:18, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/26/2015, 11:24, 2.6700, 2.6700, 2.6700, 2.6700, 20.0000
03/26/2015, 11:26, 2.7500, 2.7500, 2.7500, 2.7500, 90.0000
03/26/2015, 11:30, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
03/26/2015, 11:32, 2.6000, 2.6000, 2.6000, 2.6000, 23.0000
03/26/2015, 11:33, 2.5500, 2.5500, 2.5500, 2.5500, 50.0000
03/26/2015, 11:34, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
03/26/2015, 11:36, 2.5400, 2.5400, 2.5400, 2.5400, 100.0000
03/26/2015, 11:42, 2.3900, 2.4000, 2.3600, 2.3600, 111.0000
03/26/2015, 11:43, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
03/26/2015, 11:46, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
03/26/2015, 11:48, 2.4700, 2.4700, 2.4700, 2.4700, 20.0000
03/26/2015, 11:50, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
03/26/2015, 11:54, 2.6300, 2.6500, 2.6300, 2.6500, 11.0000
03/26/2015, 11:55, 2.6700, 2.6700, 2.6700, 2.6700, 100.0000
03/26/2015, 11:56, 2.6900, 2.6900, 2.6900, 2.6900, 15.0000
03/26/2015, 11:58, 2.5300, 2.5400, 2.5300, 2.5400, 11.0000
03/26/2015, 11:59, 2.6000, 2.6000, 2.6000, 2.6000, 50.0000
03/26/2015, 12:02, 2.6600, 2.6600, 2.6600, 2.6600, 50.0000
03/26/2015, 12:09, 2.5700, 2.5800, 2.5700, 2.5800, 24.0000
03/26/2015, 12:15, 2.3500, 2.3500, 2.3500, 2.3500, 400.0000
03/26/2015, 12:16, 2.2600, 2.2600, 2.2500, 2.2500, 21.0000
03/26/2015, 12:18, 2.2500, 2.2500, 2.2500, 2.2500, 144.0000
03/26/2015, 12:20, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
03/26/2015, 12:22, 2.1300, 2.1300, 2.1300, 2.1300, 25.0000
03/26/2015, 12:23, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
03/26/2015, 12:24, 2.2000, 2.2000, 2.2000, 2.2000, 110.0000
03/26/2015, 12:25, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
03/26/2015, 12:26, 2.1700, 2.1700, 2.1700, 2.1700, 20.0000
03/26/2015, 12:28, 2.1300, 2.1400, 2.1300, 2.1400, 22.0000
03/26/2015, 12:30, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/26/2015, 12:31, 2.2500, 2.2500, 2.2500, 2.2500, 100.0000
03/26/2015, 12:32, 2.2400, 2.2400, 2.2400, 2.2400, 40.0000
03/26/2015, 12:35, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
03/26/2015, 12:38, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
03/26/2015, 12:43, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/26/2015, 12:48, 2.4600, 2.4600, 2.4500, 2.4500, 12.0000
03/26/2015, 12:51, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
03/26/2015, 12:53, 2.6000, 2.6000, 2.5800, 2.5800, 42.0000
03/26/2015, 12:54, 2.6900, 2.6900, 2.6900, 2.6900, 16.0000
03/26/2015, 12:55, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
03/26/2015, 13:00, 2.6500, 2.6500, 2.6500, 2.6500, 25.0000
03/26/2015, 13:05, 2.6500, 2.6500, 2.6500, 2.6500, 20.0000
03/26/2015, 13:06, 2.4800, 2.4900, 2.4800, 2.4900, 110.0000
03/26/2015, 13:07, 2.4900, 2.4900, 2.4900, 2.4900, 100.0000
03/26/2015, 13:08, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
03/26/2015, 13:09, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
03/26/2015, 13:10, 2.4800, 2.4800, 2.4800, 2.4800, 100.0000
03/26/2015, 13:13, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/26/2015, 13:14, 2.3700, 2.3700, 2.3700, 2.3700, 63.0000
03/26/2015, 13:23, 2.5500, 2.5500, 2.5200, 2.5200, 2.0000
03/26/2015, 13:24, 2.5000, 2.5000, 2.5000, 2.5000, 100.0000
03/26/2015, 13:27, 2.5500, 2.5500, 2.4800, 2.4800, 101.0000
03/26/2015, 13:37, 2.7000, 2.7500, 2.7000, 2.7500, 125.0000
03/26/2015, 13:42, 2.8100, 2.8100, 2.8100, 2.8100, 10.0000
03/26/2015, 13:43, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
03/26/2015, 13:46, 2.7300, 2.7300, 2.7300, 2.7300, 3.0000
03/26/2015, 13:51, 2.6000, 2.6000, 2.6000, 2.6000, 30.0000
03/26/2015, 13:59, 2.6100, 2.6100, 2.6000, 2.6000, 14.0000
03/26/2015, 14:05, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
03/26/2015, 14:07, 2.4400, 2.4400, 2.4400, 2.4400, 3.0000
03/26/2015, 14:17, 2.4100, 2.4100, 2.4100, 2.4100, 25.0000
03/26/2015, 14:20, 2.4300, 2.4300, 2.4300, 2.4300, 2.0000
03/26/2015, 14:28, 2.3500, 2.3500, 2.3400, 2.3400, 70.0000
03/26/2015, 14:29, 2.2800, 2.2800, 2.2800, 2.2800, 25.0000
03/26/2015, 14:31, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
03/26/2015, 14:33, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
03/26/2015, 14:35, 2.7500, 2.7500, 2.7500, 2.7500, 50.0000
03/26/2015, 14:39, 2.5400, 2.5400, 2.5300, 2.5300, 8.0000
03/26/2015, 14:50, 2.5500, 2.5500, 2.4500, 2.4500, 31.0000
03/26/2015, 14:53, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
03/26/2015, 14:54, 2.4800, 2.4800, 2.4800, 2.4800, 15.0000
03/26/2015, 14:58, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
03/27/2015, 08:30, 2.4600, 2.4600, 2.4600, 2.4600, 3.0000
03/27/2015, 08:31, 2.5000, 2.6200, 2.5000, 2.6200, 4.0000
03/27/2015, 08:33, 2.3500, 2.4600, 2.3500, 2.4600, 15.0000
03/27/2015, 08:38, 2.2600, 2.2700, 2.2600, 2.2700, 13.0000
03/27/2015, 08:39, 2.2200, 2.2500, 2.2200, 2.2200, 19.0000
03/27/2015, 08:44, 2.3500, 2.3500, 2.2900, 2.2900, 59.0000
03/27/2015, 08:47, 2.3200, 2.3500, 2.3200, 2.3500, 30.0000
03/27/2015, 08:48, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
03/27/2015, 08:49, 2.5000, 2.5000, 2.5000, 2.5000, 11.0000
03/27/2015, 08:50, 2.5900, 2.6100, 2.4500, 2.4500, 20.0000
03/27/2015, 08:55, 2.1900, 2.1900, 2.1700, 2.1700, 4.0000
03/27/2015, 08:57, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
03/27/2015, 09:00, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
03/27/2015, 09:01, 2.1800, 2.1800, 2.1800, 2.1800, 15.0000
03/27/2015, 09:02, 2.2000, 2.2000, 2.2000, 2.2000, 9.0000
03/27/2015, 09:03, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
03/27/2015, 09:06, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/27/2015, 09:08, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
03/27/2015, 09:09, 1.9300, 1.9500, 1.9300, 1.9500, 52.0000
03/27/2015, 09:10, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
03/27/2015, 09:11, 1.9000, 1.9000, 1.7400, 1.7400, 15.0000
03/27/2015, 09:12, 1.7100, 1.7100, 1.5800, 1.5800, 28.0000
03/27/2015, 09:13, 1.6500, 1.6500, 1.5800, 1.6500, 68.0000
03/27/2015, 09:14, 1.7200, 1.7200, 1.7200, 1.7200, 100.0000
03/27/2015, 09:17, 1.6400, 1.6400, 1.6000, 1.6000, 40.0000
03/27/2015, 09:18, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
03/27/2015, 09:21, 1.7900, 1.8100, 1.7900, 1.8100, 35.0000
03/27/2015, 09:23, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
03/27/2015, 09:24, 1.8500, 1.8500, 1.8500, 1.8500, 50.0000
03/27/2015, 09:25, 1.9400, 1.9400, 1.9100, 1.9100, 55.0000
03/27/2015, 09:27, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/27/2015, 09:29, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/27/2015, 09:30, 1.8900, 1.8900, 1.8900, 1.8900, 30.0000
03/27/2015, 09:31, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
03/27/2015, 09:32, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
03/27/2015, 09:40, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/27/2015, 09:42, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
03/27/2015, 09:47, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
03/27/2015, 09:48, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
03/27/2015, 09:51, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
03/27/2015, 09:52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
03/27/2015, 09:59, 2.2100, 2.2700, 2.2100, 2.2700, 210.0000
03/27/2015, 10:03, 2.2300, 2.2300, 2.2300, 2.2300, 200.0000
03/27/2015, 10:06, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
03/27/2015, 10:07, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/27/2015, 10:12, 2.1500, 2.1500, 2.1500, 2.1500, 50.0000
03/27/2015, 10:13, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
03/27/2015, 10:26, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
03/27/2015, 10:30, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/27/2015, 10:31, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
03/27/2015, 10:32, 2.0000, 2.0000, 2.0000, 2.0000, 25.0000
03/27/2015, 10:35, 1.8600, 1.8600, 1.8600, 1.8600, 28.0000
03/27/2015, 10:44, 1.8900, 1.8900, 1.8900, 1.8900, 11.0000
03/27/2015, 10:54, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
03/27/2015, 10:55, 1.7500, 1.7500, 1.6500, 1.6500, 4.0000
03/27/2015, 10:58, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
03/27/2015, 11:01, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
03/27/2015, 11:03, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
03/27/2015, 11:04, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
03/27/2015, 11:06, 1.6200, 1.6300, 1.6000, 1.6000, 23.0000
03/27/2015, 11:09, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
03/27/2015, 11:10, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
03/27/2015, 11:11, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
03/27/2015, 11:12, 1.5700, 1.5700, 1.5700, 1.5700, 35.0000
03/27/2015, 11:15, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/27/2015, 11:17, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/27/2015, 11:18, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
03/27/2015, 11:24, 1.5700, 1.5700, 1.5700, 1.5700, 6.0000
03/27/2015, 11:25, 1.5900, 1.6000, 1.5900, 1.5900, 177.0000
03/27/2015, 11:26, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
03/27/2015, 11:27, 1.6500, 1.6500, 1.6500, 1.6500, 100.0000
