Date, Time, Open, High, Low, Close, Volume
04/24/2015, 13:15, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
04/24/2015, 13:18, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
04/24/2015, 13:33, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/24/2015, 13:41, 1.0200, 1.0200, 1.0200, 1.0200, 7.0000
04/24/2015, 13:51, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
04/24/2015, 13:52, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/24/2015, 13:54, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
04/24/2015, 13:55, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
04/24/2015, 13:56, 1.1500, 1.1500, 1.1500, 1.1500, 40.0000
04/24/2015, 13:57, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
04/24/2015, 14:03, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
04/24/2015, 14:06, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
04/24/2015, 14:19, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
04/24/2015, 14:23, 1.2200, 1.2200, 1.2200, 1.2200, 144.0000
04/24/2015, 14:32, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/24/2015, 14:42, 1.1400, 1.1400, 1.1400, 1.1400, 9.0000
04/24/2015, 14:43, 1.1600, 1.1600, 1.1600, 1.1600, 25.0000
04/24/2015, 14:56, 1.0900, 1.0900, 1.0900, 1.0900, 200.0000
04/24/2015, 14:59, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/24/2015, 15:13, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
