Date, Time, Open, High, Low, Close, Volume
04/09/2015, 10:12, 0.4200, 0.4200, 0.4200, 0.4200, 45.0000
04/09/2015, 10:14, 0.4200, 0.4200, 0.4200, 0.4200, 455.0000
04/09/2015, 10:15, 0.4300, 0.4300, 0.4000, 0.4000, 23.0000
04/09/2015, 10:16, 0.3900, 0.3900, 0.3800, 0.3800, 32.0000
04/09/2015, 10:18, 0.3700, 0.3700, 0.3300, 0.3300, 573.0000
04/09/2015, 10:20, 0.3300, 0.3300, 0.3200, 0.3200, 540.0000
04/09/2015, 10:21, 0.3100, 0.3100, 0.2500, 0.2600, 922.0000
04/09/2015, 10:22, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/09/2015, 10:24, 0.3500, 0.3500, 0.3400, 0.3400, 4.0000
04/09/2015, 10:26, 0.3500, 0.3500, 0.3400, 0.3500, 144.0000
04/09/2015, 10:27, 0.3500, 0.3700, 0.3500, 0.3700, 1339.0000
04/09/2015, 10:29, 0.3400, 0.3500, 0.3400, 0.3500, 35.0000
04/09/2015, 10:31, 0.3900, 0.3900, 0.3900, 0.3900, 218.0000
04/09/2015, 10:32, 0.4000, 0.4000, 0.3900, 0.3900, 292.0000
04/09/2015, 10:33, 0.4000, 0.4600, 0.4000, 0.4600, 750.0000
04/09/2015, 10:34, 0.4500, 0.4500, 0.4500, 0.4500, 150.0000
04/09/2015, 10:35, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
04/09/2015, 10:36, 0.4600, 0.4600, 0.4400, 0.4400, 105.0000
04/09/2015, 10:38, 0.4700, 0.4700, 0.4500, 0.4500, 51.0000
04/09/2015, 10:41, 0.4600, 0.4600, 0.4600, 0.4600, 63.0000
04/09/2015, 10:42, 0.4500, 0.4500, 0.4500, 0.4500, 49.0000
04/09/2015, 10:43, 0.4800, 0.4800, 0.4800, 0.4800, 60.0000
04/09/2015, 10:44, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/09/2015, 10:52, 0.4800, 0.4800, 0.4800, 0.4800, 40.0000
04/09/2015, 10:55, 0.4600, 0.4600, 0.4600, 0.4600, 16.0000
04/09/2015, 10:56, 0.4600, 0.4600, 0.4600, 0.4600, 34.0000
04/09/2015, 10:59, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
04/09/2015, 11:01, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
04/09/2015, 11:19, 0.5300, 0.5300, 0.5300, 0.5300, 200.0000
04/09/2015, 11:21, 0.5300, 0.6000, 0.5300, 0.6000, 305.0000
04/09/2015, 11:24, 0.6100, 0.7000, 0.6100, 0.7000, 480.0000
04/09/2015, 11:25, 0.7400, 0.7700, 0.7400, 0.7700, 7.0000
04/09/2015, 11:26, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
04/09/2015, 11:28, 0.7700, 0.7700, 0.7400, 0.7400, 25.0000
04/09/2015, 11:29, 0.7300, 0.7500, 0.7300, 0.7500, 13.0000
04/09/2015, 11:30, 0.7600, 0.7800, 0.7600, 0.7800, 148.0000
04/09/2015, 11:35, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
04/09/2015, 11:41, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
04/09/2015, 11:43, 0.7300, 0.7400, 0.7300, 0.7400, 100.0000
04/09/2015, 11:49, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
04/09/2015, 11:52, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
04/09/2015, 11:55, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/09/2015, 12:30, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
04/09/2015, 12:37, 0.6300, 0.6300, 0.6300, 0.6300, 6.0000
04/09/2015, 12:47, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/09/2015, 13:05, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/09/2015, 13:36, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
04/09/2015, 13:40, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/09/2015, 13:47, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
04/09/2015, 13:51, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
04/09/2015, 13:55, 0.5300, 0.5300, 0.5300, 0.5300, 21.0000
04/09/2015, 14:00, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
04/09/2015, 14:12, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
04/09/2015, 14:13, 0.7200, 0.7200, 0.7100, 0.7100, 29.0000
04/09/2015, 14:15, 0.6700, 0.6800, 0.6700, 0.6800, 58.0000
04/09/2015, 14:20, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
04/09/2015, 14:29, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
04/09/2015, 14:30, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
04/09/2015, 14:37, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
04/09/2015, 14:39, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/09/2015, 14:53, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/09/2015, 14:59, 0.7000, 0.7100, 0.6800, 0.7100, 22.0000
04/09/2015, 15:00, 0.7100, 0.7100, 0.6900, 0.6900, 61.0000
04/09/2015, 15:05, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
04/10/2015, 08:30, 1.0000, 1.0000, 0.9900, 0.9900, 31.0000
04/10/2015, 08:31, 1.0400, 1.0400, 1.0300, 1.0300, 88.0000
04/10/2015, 08:32, 0.9700, 0.9700, 0.9600, 0.9600, 8.0000
04/10/2015, 08:33, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
04/10/2015, 08:41, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/10/2015, 08:47, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/10/2015, 08:51, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
04/10/2015, 08:53, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/10/2015, 09:00, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/10/2015, 09:11, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/10/2015, 09:13, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/10/2015, 09:15, 1.0200, 1.0200, 0.9500, 0.9500, 12.0000
04/10/2015, 09:16, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
04/10/2015, 09:53, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/10/2015, 10:04, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/10/2015, 10:11, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/10/2015, 10:26, 1.2000, 1.2000, 1.2000, 1.2000, 12.0000
04/10/2015, 10:55, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
04/10/2015, 11:04, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
04/10/2015, 11:21, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/10/2015, 11:30, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/10/2015, 11:41, 1.2000, 1.2000, 1.1900, 1.1900, 22.0000
04/10/2015, 11:52, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/10/2015, 11:53, 1.1600, 1.1600, 1.1600, 1.1600, 8.0000
04/10/2015, 11:54, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
04/10/2015, 11:56, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
04/10/2015, 11:57, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/10/2015, 12:29, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
04/10/2015, 13:06, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/10/2015, 13:19, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/10/2015, 13:21, 1.1000, 1.1000, 1.0900, 1.0900, 15.0000
04/10/2015, 13:35, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
04/10/2015, 13:38, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/10/2015, 13:55, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
04/10/2015, 14:10, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/10/2015, 14:12, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
04/10/2015, 14:39, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/10/2015, 14:47, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/10/2015, 14:48, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/10/2015, 14:58, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/10/2015, 14:59, 1.1000, 1.1000, 1.1000, 1.1000, 25.0000
04/10/2015, 15:00, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
