Date, Time, Open, High, Low, Close, Volume
05/18/2015, 13:35, 1.7800, 1.8000, 1.7800, 1.8000, 8.0000
05/18/2015, 13:44, 1.8500, 1.8500, 1.8500, 1.8500, 46.0000
05/18/2015, 14:24, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
05/18/2015, 14:31, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
05/18/2015, 14:32, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
05/18/2015, 14:39, 1.8500, 1.8600, 1.8500, 1.8600, 24.0000
05/18/2015, 14:40, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
05/18/2015, 14:41, 1.9000, 1.9000, 1.9000, 1.9000, 56.0000
05/18/2015, 14:43, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
05/18/2015, 14:44, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/18/2015, 14:45, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
05/18/2015, 14:54, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
05/18/2015, 14:55, 1.8100, 1.8100, 1.8100, 1.8100, 6.0000
05/18/2015, 14:58, 1.8200, 1.8200, 1.7900, 1.7900, 40.0000
05/18/2015, 14:59, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
05/18/2015, 15:01, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
05/18/2015, 15:10, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
05/19/2015, 08:30, 1.5300, 1.5300, 1.5200, 1.5200, 8.0000
05/19/2015, 08:31, 1.5700, 1.6500, 1.5700, 1.6000, 17.0000
05/19/2015, 08:32, 1.7000, 1.7100, 1.7000, 1.7100, 53.0000
05/19/2015, 08:34, 1.7100, 1.7100, 1.7100, 1.7100, 52.0000
05/19/2015, 08:35, 1.5900, 1.5900, 1.5900, 1.5900, 11.0000
05/19/2015, 08:36, 1.6100, 1.6100, 1.6100, 1.6100, 53.0000
05/19/2015, 08:37, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
05/19/2015, 08:38, 1.4500, 1.4800, 1.4500, 1.4700, 7.0000
05/19/2015, 08:40, 1.4800, 1.4800, 1.4800, 1.4800, 44.0000
05/19/2015, 08:46, 1.6500, 1.6500, 1.6500, 1.6500, 8.0000
05/19/2015, 08:52, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
05/19/2015, 08:55, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
05/19/2015, 08:57, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
05/19/2015, 09:01, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
05/19/2015, 09:05, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
05/19/2015, 09:07, 1.4100, 1.4100, 1.4100, 1.4100, 45.0000
05/19/2015, 09:08, 1.3800, 1.3800, 1.3800, 1.3800, 23.0000
05/19/2015, 09:09, 1.3800, 1.3800, 1.3800, 1.3800, 31.0000
05/19/2015, 09:10, 1.3900, 1.3900, 1.3900, 1.3900, 42.0000
05/19/2015, 09:11, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
05/19/2015, 09:12, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
05/19/2015, 09:13, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
05/19/2015, 09:29, 1.5000, 1.5100, 1.4900, 1.5100, 450.0000
05/19/2015, 09:30, 1.5100, 1.5100, 1.5100, 1.5100, 30.0000
05/19/2015, 09:31, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
05/19/2015, 09:35, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
05/19/2015, 09:41, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
05/19/2015, 09:48, 1.5000, 1.5000, 1.4900, 1.4900, 2.0000
05/19/2015, 09:51, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
05/19/2015, 10:00, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
05/19/2015, 10:16, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
05/19/2015, 10:20, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
05/19/2015, 10:22, 1.4900, 1.4900, 1.4900, 1.4900, 6.0000
05/19/2015, 10:41, 1.4800, 1.4800, 1.4800, 1.4800, 30.0000
05/19/2015, 12:20, 1.5600, 1.5600, 1.5600, 1.5600, 30.0000
05/19/2015, 12:35, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/19/2015, 12:36, 1.6600, 1.7000, 1.6600, 1.7000, 23.0000
05/19/2015, 12:40, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
05/19/2015, 12:44, 1.7000, 1.7000, 1.7000, 1.7000, 16.0000
05/19/2015, 13:41, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
05/19/2015, 14:31, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
05/19/2015, 14:40, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
05/19/2015, 14:49, 1.5400, 1.5400, 1.5400, 1.5400, 11.0000
05/19/2015, 14:56, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
05/20/2015, 08:40, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
05/20/2015, 08:45, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
05/20/2015, 08:48, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/20/2015, 08:56, 1.4200, 1.4200, 1.4200, 1.4200, 30.0000
05/20/2015, 09:01, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
05/20/2015, 09:06, 1.4300, 1.4300, 1.4300, 1.4300, 30.0000
05/20/2015, 09:09, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/20/2015, 09:18, 1.5200, 1.5200, 1.5200, 1.5200, 52.0000
05/20/2015, 10:21, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
05/20/2015, 10:26, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
05/20/2015, 11:17, 1.6100, 1.6100, 1.6100, 1.6100, 42.0000
05/20/2015, 11:24, 1.6000, 1.6200, 1.6000, 1.6200, 112.0000
05/20/2015, 12:10, 1.5600, 1.5600, 1.5200, 1.5200, 20.0000
05/20/2015, 12:39, 1.4800, 1.4800, 1.4800, 1.4800, 70.0000
05/20/2015, 13:00, 1.7000, 1.7000, 1.7000, 1.7000, 8.0000
05/20/2015, 13:02, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
05/20/2015, 13:21, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
05/20/2015, 13:27, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
05/20/2015, 13:28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
05/20/2015, 13:30, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
05/20/2015, 13:32, 2.0100, 2.0100, 1.9600, 1.9600, 7.0000
05/20/2015, 13:45, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
05/20/2015, 13:49, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
05/20/2015, 14:04, 1.8200, 1.8200, 1.8200, 1.8200, 28.0000
05/20/2015, 14:08, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
05/20/2015, 14:15, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
05/20/2015, 14:29, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
05/20/2015, 14:31, 1.6600, 1.6600, 1.6600, 1.6600, 11.0000
05/21/2015, 08:31, 1.4800, 1.4800, 1.4000, 1.4200, 138.0000
05/21/2015, 08:34, 1.4900, 1.4900, 1.4900, 1.4900, 36.0000
05/21/2015, 08:35, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
05/21/2015, 08:39, 1.7900, 1.7900, 1.7900, 1.7900, 52.0000
05/21/2015, 08:45, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
05/21/2015, 09:03, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
05/21/2015, 09:19, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
05/21/2015, 09:36, 1.8000, 1.8000, 1.8000, 1.8000, 22.0000
05/21/2015, 09:46, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
05/21/2015, 09:47, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
05/21/2015, 09:55, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
05/21/2015, 09:56, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
05/21/2015, 10:17, 1.9300, 1.9300, 1.9100, 1.9100, 2000.0000
05/21/2015, 10:18, 1.9000, 1.9000, 1.8500, 1.8500, 1099.0000
05/21/2015, 10:19, 1.8500, 1.8500, 1.7900, 1.7900, 1945.0000
05/21/2015, 10:20, 1.7200, 1.7200, 1.7200, 1.7200, 1000.0000
05/21/2015, 10:21, 1.8000, 1.8000, 1.7800, 1.7800, 1000.0000
05/21/2015, 10:27, 1.8200, 1.8200, 1.8000, 1.8000, 20.0000
05/21/2015, 10:35, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
05/21/2015, 10:38, 1.4400, 1.4400, 1.4400, 1.4400, 3000.0000
05/21/2015, 10:39, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/21/2015, 10:44, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/21/2015, 10:56, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
05/21/2015, 11:06, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
05/21/2015, 11:59, 1.5100, 1.5100, 1.5100, 1.5100, 30.0000
05/21/2015, 12:24, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/21/2015, 12:42, 1.2600, 1.2600, 1.2000, 1.2000, 80.0000
05/21/2015, 12:44, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
05/21/2015, 12:47, 1.1100, 1.1100, 1.1100, 1.1100, 40.0000
05/21/2015, 12:50, 1.1900, 1.1900, 1.1900, 1.1900, 64.0000
05/21/2015, 13:07, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/21/2015, 13:47, 1.4100, 1.4100, 1.4100, 1.4100, 1043.0000
05/21/2015, 13:48, 1.4100, 1.4100, 1.4100, 1.4100, 237.0000
05/21/2015, 13:49, 1.4300, 1.4400, 1.4300, 1.4400, 31.0000
05/21/2015, 13:50, 1.4700, 1.4700, 1.4700, 1.4700, 30.0000
05/21/2015, 14:22, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/21/2015, 14:40, 1.6200, 1.6200, 1.6200, 1.6200, 30.0000
05/21/2015, 14:53, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
05/21/2015, 15:09, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
05/22/2015, 08:35, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
05/22/2015, 08:42, 1.5600, 1.5600, 1.5600, 1.5600, 30.0000
05/22/2015, 09:00, 1.6200, 1.6200, 1.6200, 1.6200, 30.0000
05/22/2015, 09:24, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
05/22/2015, 09:26, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/22/2015, 09:27, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
05/22/2015, 09:40, 1.6300, 1.6300, 1.6300, 1.6300, 38.0000
05/22/2015, 09:49, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
05/22/2015, 09:56, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
05/22/2015, 10:05, 1.4900, 1.4900, 1.4800, 1.4800, 20.0000
05/22/2015, 10:06, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/22/2015, 10:07, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
05/22/2015, 10:08, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/22/2015, 10:13, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/22/2015, 10:14, 1.0000, 1.0000, 1.0000, 1.0000, 31.0000
05/22/2015, 10:15, 0.9400, 0.9400, 0.9400, 0.9400, 16.0000
05/22/2015, 10:31, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
05/22/2015, 10:34, 0.7400, 0.7400, 0.7400, 0.7400, 1803.0000
05/22/2015, 10:41, 0.6600, 0.6600, 0.6600, 0.6600, 1445.0000
05/22/2015, 10:44, 0.7900, 0.7900, 0.7900, 0.7900, 1000.0000
05/22/2015, 10:51, 0.8300, 0.8300, 0.8300, 0.8300, 1000.0000
05/22/2015, 10:55, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/22/2015, 10:56, 0.8500, 0.8500, 0.8500, 0.8500, 90.0000
05/22/2015, 10:59, 0.8800, 0.8800, 0.8700, 0.8700, 1900.0000
05/22/2015, 11:03, 0.9400, 0.9400, 0.9200, 0.9200, 7.0000
05/22/2015, 11:05, 0.9000, 0.9000, 0.9000, 0.9000, 5000.0000
05/22/2015, 11:07, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
05/22/2015, 11:19, 1.1900, 1.1900, 1.1700, 1.1700, 1000.0000
05/22/2015, 11:23, 1.1600, 1.1600, 1.1600, 1.1600, 714.0000
05/22/2015, 11:24, 1.1300, 1.1300, 1.1000, 1.1000, 4299.0000
05/22/2015, 11:35, 1.2000, 1.2000, 1.2000, 1.2000, 1200.0000
05/22/2015, 11:47, 1.1100, 1.1100, 1.1100, 1.1100, 1200.0000
05/22/2015, 11:48, 1.0500, 1.0500, 1.0200, 1.0300, 88.0000
05/22/2015, 12:04, 1.2700, 1.2700, 1.2700, 1.2700, 1200.0000
05/22/2015, 12:05, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/22/2015, 12:06, 1.1200, 1.1200, 1.1200, 1.1200, 19.0000
05/22/2015, 12:07, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
05/22/2015, 12:08, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
05/22/2015, 12:12, 1.1600, 1.1600, 1.1500, 1.1500, 200.0000
05/22/2015, 12:14, 1.1100, 1.1100, 1.1100, 1.1100, 1200.0000
05/22/2015, 12:27, 1.1800, 1.1800, 1.1800, 1.1800, 120.0000
05/22/2015, 12:28, 1.1700, 1.1700, 1.1700, 1.1700, 180.0000
05/22/2015, 12:30, 1.1600, 1.1600, 1.1400, 1.1600, 700.0000
05/22/2015, 12:35, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
05/22/2015, 12:43, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
05/22/2015, 12:44, 1.1500, 1.1500, 1.1500, 1.1500, 1000.0000
05/22/2015, 12:48, 1.1100, 1.1100, 1.1000, 1.1000, 1000.0000
05/22/2015, 13:01, 1.0300, 1.0300, 1.0300, 1.0300, 1000.0000
05/22/2015, 13:02, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/22/2015, 13:03, 0.9900, 0.9900, 0.8400, 0.8400, 36.0000
05/22/2015, 13:05, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
05/22/2015, 13:21, 1.0100, 1.0100, 1.0100, 1.0100, 531.0000
05/22/2015, 13:22, 1.0100, 1.0100, 1.0100, 1.0100, 469.0000
05/22/2015, 13:28, 1.0700, 1.0700, 1.0300, 1.0300, 260.0000
05/22/2015, 13:29, 1.0700, 1.0700, 1.0700, 1.0700, 774.0000
05/22/2015, 13:31, 1.0500, 1.0500, 1.0500, 1.0500, 108.0000
05/22/2015, 13:32, 1.0500, 1.0500, 1.0500, 1.0500, 268.0000
05/22/2015, 13:35, 1.0500, 1.0500, 1.0500, 1.0500, 146.0000
05/22/2015, 13:36, 1.0500, 1.0500, 1.0500, 1.0500, 478.0000
05/22/2015, 13:38, 1.0800, 1.0800, 1.0800, 1.0800, 265.0000
05/22/2015, 13:40, 1.0500, 1.0900, 1.0500, 1.0900, 240.0000
05/22/2015, 13:41, 1.0400, 1.0400, 1.0400, 1.0400, 500.0000
05/22/2015, 13:43, 1.1000, 1.1000, 1.1000, 1.1000, 500.0000
05/22/2015, 13:47, 1.1000, 1.1000, 1.1000, 1.1000, 500.0000
05/22/2015, 13:50, 1.1300, 1.1300, 1.1300, 1.1300, 251.0000
05/22/2015, 14:00, 1.0100, 1.0100, 1.0100, 1.0100, 250.0000
05/22/2015, 14:01, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
05/22/2015, 14:04, 1.1300, 1.1300, 1.1300, 1.1300, 100.0000
05/22/2015, 14:06, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
05/22/2015, 14:11, 1.1600, 1.1600, 1.1600, 1.1600, 150.0000
05/22/2015, 14:17, 1.1600, 1.1600, 1.1600, 1.1600, 150.0000
05/22/2015, 14:24, 1.2200, 1.2200, 1.2200, 1.2200, 11.0000
05/22/2015, 14:25, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
05/22/2015, 14:28, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
05/22/2015, 14:29, 1.2000, 1.2000, 1.1900, 1.1900, 195.0000
05/22/2015, 14:30, 1.1900, 1.2000, 1.1900, 1.2000, 8.0000
05/22/2015, 14:31, 1.2000, 1.2000, 1.2000, 1.2000, 200.0000
05/22/2015, 14:36, 1.1300, 1.1300, 1.1300, 1.1300, 128.0000
05/22/2015, 14:42, 1.1600, 1.1600, 1.1400, 1.1400, 500.0000
05/22/2015, 14:48, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/22/2015, 14:53, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
05/22/2015, 14:56, 1.0200, 1.0200, 1.0200, 1.0200, 8.0000
05/22/2015, 14:57, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
