Date, Time, Open, High, Low, Close, Volume
01/28/2015, 13:44, 0.4700, 0.4700, 0.4700, 0.4700, 16.0000
01/28/2015, 13:46, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
01/28/2015, 13:52, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/28/2015, 14:00, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
01/28/2015, 14:08, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
01/28/2015, 14:15, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
01/28/2015, 14:16, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
01/28/2015, 14:17, 0.5800, 0.5800, 0.5800, 0.5800, 56.0000
01/28/2015, 14:18, 0.5800, 0.5900, 0.5800, 0.5900, 64.0000
01/28/2015, 14:19, 0.5900, 0.5900, 0.5900, 0.5900, 49.0000
01/28/2015, 14:20, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
01/28/2015, 14:21, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
01/28/2015, 14:22, 0.5500, 0.5500, 0.5500, 0.5500, 200.0000
01/28/2015, 14:23, 0.5600, 0.5700, 0.5600, 0.5700, 57.0000
01/28/2015, 14:26, 0.6900, 0.6900, 0.6800, 0.6800, 9.0000
01/28/2015, 14:27, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
01/28/2015, 14:28, 0.7100, 0.7100, 0.7000, 0.7000, 296.0000
01/28/2015, 14:31, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/28/2015, 14:35, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
01/28/2015, 14:36, 0.7700, 0.7700, 0.7300, 0.7400, 218.0000
01/28/2015, 14:37, 0.7700, 0.7700, 0.7700, 0.7700, 54.0000
01/28/2015, 14:40, 0.8600, 0.8900, 0.8600, 0.8900, 70.0000
01/28/2015, 14:43, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
01/28/2015, 14:44, 0.9900, 1.0000, 0.9900, 1.0000, 56.0000
01/28/2015, 14:46, 0.9200, 0.9400, 0.9200, 0.9400, 51.0000
01/28/2015, 14:53, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
01/28/2015, 14:57, 0.8200, 0.8200, 0.8200, 0.8200, 14.0000
01/28/2015, 14:58, 0.8400, 0.8600, 0.8400, 0.8600, 200.0000
01/28/2015, 14:59, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
01/28/2015, 15:00, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
01/28/2015, 15:02, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
01/28/2015, 15:05, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
01/28/2015, 15:09, 0.9300, 0.9400, 0.9300, 0.9400, 56.0000
01/28/2015, 15:11, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
01/29/2015, 08:31, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
01/29/2015, 08:32, 0.6100, 0.6100, 0.5900, 0.5900, 46.0000
01/29/2015, 08:33, 0.5800, 0.5800, 0.5800, 0.5800, 32.0000
01/29/2015, 08:39, 0.7300, 0.7700, 0.7300, 0.7700, 5.0000
01/29/2015, 08:43, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
01/29/2015, 08:44, 0.9500, 0.9500, 0.9200, 0.9200, 9.0000
01/29/2015, 08:45, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
01/29/2015, 08:47, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
01/29/2015, 08:48, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
01/29/2015, 08:49, 0.9800, 0.9800, 0.9800, 0.9800, 40.0000
01/29/2015, 08:50, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
01/29/2015, 08:51, 0.9600, 1.0000, 0.9600, 1.0000, 276.0000
01/29/2015, 08:52, 0.9200, 0.9200, 0.8700, 0.8700, 14.0000
01/29/2015, 08:53, 0.8400, 0.8400, 0.8400, 0.8400, 26.0000
01/29/2015, 08:54, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
01/29/2015, 08:56, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
01/29/2015, 08:57, 0.7100, 0.7100, 0.7100, 0.7100, 16.0000
01/29/2015, 08:58, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
01/29/2015, 08:59, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/29/2015, 09:10, 0.7700, 0.7700, 0.7700, 0.7700, 40.0000
01/29/2015, 09:17, 0.7000, 0.7000, 0.6900, 0.6900, 12.0000
01/29/2015, 09:24, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
01/29/2015, 09:25, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
01/29/2015, 09:26, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
01/29/2015, 09:27, 0.7400, 0.7500, 0.7400, 0.7500, 43.0000
01/29/2015, 09:28, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
01/29/2015, 09:29, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
01/29/2015, 09:30, 0.7100, 0.7300, 0.7100, 0.7300, 30.0000
01/29/2015, 09:34, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
01/29/2015, 09:35, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
01/29/2015, 09:36, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
01/29/2015, 09:38, 0.7900, 0.7900, 0.7900, 0.7900, 25.0000
01/29/2015, 09:40, 0.7500, 0.7500, 0.7500, 0.7500, 26.0000
01/29/2015, 09:41, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
01/29/2015, 09:42, 0.9100, 0.9300, 0.8500, 0.8500, 61.0000
01/29/2015, 09:45, 0.8900, 0.9500, 0.8900, 0.9500, 38.0000
01/29/2015, 09:46, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
01/29/2015, 09:47, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
01/29/2015, 09:48, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
01/29/2015, 09:53, 0.8700, 0.8700, 0.8700, 0.8700, 32.0000
01/29/2015, 09:59, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
01/29/2015, 10:05, 0.9300, 0.9300, 0.9300, 0.9300, 32.0000
01/29/2015, 10:07, 0.9000, 0.9100, 0.9000, 0.9100, 10.0000
01/29/2015, 10:13, 0.7600, 0.7700, 0.7600, 0.7600, 105.0000
01/29/2015, 10:14, 0.7900, 0.7900, 0.7900, 0.7900, 150.0000
01/29/2015, 10:16, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
01/29/2015, 10:17, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
01/29/2015, 10:19, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
01/29/2015, 10:22, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
01/29/2015, 10:23, 0.7400, 0.7400, 0.7200, 0.7200, 64.0000
01/29/2015, 10:24, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
01/29/2015, 10:26, 0.8000, 0.8000, 0.8000, 0.8000, 70.0000
01/29/2015, 10:38, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
01/29/2015, 10:39, 0.5600, 0.5600, 0.5500, 0.5500, 114.0000
01/29/2015, 10:41, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/29/2015, 10:42, 0.5600, 0.5800, 0.5600, 0.5800, 13.0000
01/29/2015, 10:48, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
01/29/2015, 10:49, 0.6400, 0.6400, 0.6400, 0.6400, 45.0000
01/29/2015, 10:52, 0.5800, 0.5800, 0.5700, 0.5700, 11.0000
01/29/2015, 10:54, 0.6100, 0.6100, 0.6100, 0.6100, 61.0000
01/29/2015, 10:55, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
01/29/2015, 10:57, 0.6700, 0.6700, 0.6700, 0.6700, 82.0000
01/29/2015, 11:02, 0.6600, 0.6600, 0.6400, 0.6400, 7.0000
01/29/2015, 11:05, 0.5700, 0.5700, 0.5700, 0.5700, 60.0000
01/29/2015, 11:06, 0.5600, 0.5800, 0.5600, 0.5800, 21.0000
01/29/2015, 11:07, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
01/29/2015, 11:12, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/29/2015, 11:13, 0.6800, 0.6800, 0.6800, 0.6800, 61.0000
01/29/2015, 11:22, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
01/29/2015, 11:25, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
01/29/2015, 11:42, 0.7300, 0.7300, 0.7300, 0.7300, 39.0000
01/29/2015, 11:46, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
01/29/2015, 11:48, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
01/29/2015, 11:49, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
01/29/2015, 11:51, 0.7600, 0.7600, 0.7500, 0.7500, 125.0000
01/29/2015, 12:16, 0.6400, 0.6400, 0.6400, 0.6400, 44.0000
01/29/2015, 12:18, 0.6000, 0.6000, 0.5900, 0.5900, 21.0000
01/29/2015, 12:19, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
01/29/2015, 12:21, 0.5700, 0.5700, 0.5600, 0.5600, 21.0000
01/29/2015, 12:23, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
01/29/2015, 12:25, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
01/29/2015, 12:28, 0.5100, 0.5100, 0.5100, 0.5100, 44.0000
01/29/2015, 12:33, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
01/29/2015, 12:39, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
01/29/2015, 12:43, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
01/29/2015, 12:46, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
01/29/2015, 12:49, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
01/29/2015, 12:50, 0.2300, 0.2300, 0.2300, 0.2300, 82.0000
01/29/2015, 12:51, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/29/2015, 12:55, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
01/29/2015, 12:58, 0.2600, 0.2600, 0.2600, 0.2600, 40.0000
01/29/2015, 13:01, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/29/2015, 13:04, 0.2400, 0.2400, 0.2400, 0.2400, 209.0000
01/29/2015, 13:05, 0.2400, 0.2400, 0.2400, 0.2400, 491.0000
01/29/2015, 13:14, 0.3000, 0.3000, 0.2900, 0.2900, 487.0000
01/29/2015, 13:19, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
01/29/2015, 13:26, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/29/2015, 13:28, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
01/29/2015, 13:34, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/29/2015, 14:24, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
01/29/2015, 14:29, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
01/29/2015, 14:31, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
01/29/2015, 14:32, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/29/2015, 14:33, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
01/29/2015, 14:35, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
01/29/2015, 14:43, 0.1300, 0.1400, 0.1300, 0.1400, 8.0000
01/29/2015, 14:46, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
01/29/2015, 14:49, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
01/29/2015, 14:50, 0.1400, 0.1400, 0.1400, 0.1400, 13.0000
01/29/2015, 14:51, 0.1500, 0.1500, 0.1500, 0.1500, 89.0000
01/29/2015, 14:52, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
01/29/2015, 14:56, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
01/29/2015, 14:59, 0.1000, 0.1100, 0.1000, 0.1100, 21.0000
01/29/2015, 15:00, 0.0900, 0.0900, 0.0900, 0.0900, 16.0000
01/29/2015, 15:01, 0.0900, 0.0900, 0.0900, 0.0900, 9.0000
01/29/2015, 15:03, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/29/2015, 15:13, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
01/30/2015, 08:31, 0.1200, 0.1200, 0.1200, 0.1200, 147.0000
01/30/2015, 08:37, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
01/30/2015, 08:42, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
01/30/2015, 08:43, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
01/30/2015, 08:44, 0.1000, 0.1000, 0.1000, 0.1000, 45.0000
01/30/2015, 08:56, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
01/30/2015, 08:59, 0.2700, 0.2700, 0.2700, 0.2700, 25.0000
01/30/2015, 09:00, 0.2600, 0.2800, 0.2600, 0.2800, 55.0000
01/30/2015, 09:01, 0.2700, 0.2700, 0.2700, 0.2700, 60.0000
01/30/2015, 09:08, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/30/2015, 09:11, 0.4000, 0.4000, 0.4000, 0.4000, 9.0000
01/30/2015, 09:12, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
01/30/2015, 09:13, 0.4000, 0.4000, 0.4000, 0.4000, 49.0000
01/30/2015, 09:14, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
01/30/2015, 09:15, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
01/30/2015, 09:16, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
01/30/2015, 09:17, 0.2900, 0.3000, 0.2900, 0.3000, 500.0000
01/30/2015, 09:18, 0.3000, 0.3000, 0.3000, 0.3000, 18.0000
01/30/2015, 09:19, 0.3100, 0.3400, 0.3100, 0.3400, 270.0000
01/30/2015, 09:23, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
01/30/2015, 09:25, 0.3900, 0.3900, 0.3300, 0.3300, 27.0000
01/30/2015, 09:27, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
01/30/2015, 09:30, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/30/2015, 09:31, 0.5000, 0.5400, 0.4900, 0.5400, 73.0000
01/30/2015, 09:33, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/30/2015, 09:34, 0.5600, 0.5900, 0.5600, 0.5900, 30.0000
01/30/2015, 09:35, 0.5900, 0.6000, 0.5900, 0.6000, 5.0000
01/30/2015, 09:36, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/30/2015, 09:40, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
01/30/2015, 09:43, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/30/2015, 09:45, 0.3700, 0.3700, 0.3500, 0.3700, 701.0000
01/30/2015, 09:46, 0.3800, 0.3800, 0.3800, 0.3800, 96.0000
01/30/2015, 09:47, 0.3600, 0.3600, 0.3500, 0.3500, 3.0000
01/30/2015, 09:48, 0.3300, 0.3500, 0.3300, 0.3500, 169.0000
01/30/2015, 09:50, 0.3700, 0.3900, 0.3700, 0.3900, 16.0000
01/30/2015, 09:51, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
01/30/2015, 09:52, 0.4200, 0.4600, 0.4200, 0.4600, 11.0000
01/30/2015, 09:53, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/30/2015, 09:56, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
01/30/2015, 09:57, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
01/30/2015, 09:59, 0.3800, 0.3900, 0.3800, 0.3900, 63.0000
01/30/2015, 10:00, 0.4000, 0.4000, 0.4000, 0.4000, 56.0000
01/30/2015, 10:03, 0.3500, 0.3500, 0.3500, 0.3500, 25.0000
01/30/2015, 10:09, 0.4400, 0.4400, 0.4400, 0.4400, 200.0000
01/30/2015, 10:12, 0.4300, 0.4300, 0.4300, 0.4300, 25.0000
01/30/2015, 10:13, 0.5000, 0.5000, 0.4900, 0.4900, 30.0000
01/30/2015, 10:14, 0.5000, 0.5000, 0.4700, 0.4700, 100.0000
01/30/2015, 10:15, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/30/2015, 10:17, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
01/30/2015, 10:21, 0.4900, 0.4900, 0.4900, 0.4900, 8.0000
01/30/2015, 10:24, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
01/30/2015, 10:27, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
01/30/2015, 10:28, 0.3700, 0.3800, 0.3700, 0.3800, 232.0000
01/30/2015, 10:29, 0.3200, 0.3200, 0.3200, 0.3200, 210.0000
01/30/2015, 10:31, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
01/30/2015, 10:33, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
01/30/2015, 10:35, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
01/30/2015, 10:38, 0.3300, 0.3400, 0.3300, 0.3400, 20.0000
01/30/2015, 10:39, 0.3200, 0.3200, 0.3200, 0.3200, 13.0000
01/30/2015, 10:40, 0.2900, 0.2900, 0.2900, 0.2900, 25.0000
01/30/2015, 10:42, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
01/30/2015, 10:43, 0.3600, 0.3600, 0.3600, 0.3600, 12.0000
01/30/2015, 10:44, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
01/30/2015, 10:46, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
01/30/2015, 10:50, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/30/2015, 10:55, 0.2700, 0.2700, 0.2700, 0.2700, 121.0000
01/30/2015, 10:56, 0.2700, 0.2700, 0.2600, 0.2600, 40.0000
01/30/2015, 10:57, 0.2500, 0.2500, 0.2500, 0.2500, 34.0000
01/30/2015, 10:58, 0.2500, 0.2500, 0.2200, 0.2200, 32.0000
01/30/2015, 10:59, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
01/30/2015, 11:03, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
01/30/2015, 11:08, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/30/2015, 11:14, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/30/2015, 11:23, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
01/30/2015, 11:25, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
01/30/2015, 11:32, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
01/30/2015, 11:36, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/30/2015, 11:37, 0.1500, 0.1500, 0.1500, 0.1500, 25.0000
01/30/2015, 11:51, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
01/30/2015, 11:57, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/30/2015, 12:08, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
01/30/2015, 12:10, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
01/30/2015, 12:12, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
01/30/2015, 12:14, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/30/2015, 12:15, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
01/30/2015, 12:16, 0.4400, 0.4400, 0.4200, 0.4200, 9.0000
01/30/2015, 12:25, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/30/2015, 12:26, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/30/2015, 12:28, 0.3800, 0.3800, 0.3700, 0.3800, 25.0000
01/30/2015, 12:29, 0.3500, 0.3500, 0.3500, 0.3500, 8.0000
01/30/2015, 12:31, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/30/2015, 12:33, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
01/30/2015, 12:35, 0.2700, 0.2700, 0.2600, 0.2600, 500.0000
01/30/2015, 12:41, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
01/30/2015, 12:42, 0.3500, 0.3500, 0.3400, 0.3400, 210.0000
01/30/2015, 12:43, 0.3200, 0.3300, 0.3200, 0.3300, 15.0000
01/30/2015, 12:54, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
01/30/2015, 13:02, 0.2200, 0.2200, 0.2200, 0.2200, 320.0000
01/30/2015, 13:03, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/30/2015, 13:07, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
01/30/2015, 13:24, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
01/30/2015, 13:25, 0.1000, 0.1000, 0.1000, 0.1000, 3492.0000
01/30/2015, 13:26, 0.1000, 0.1000, 0.0900, 0.1000, 2262.0000
01/30/2015, 13:27, 0.1000, 0.1000, 0.1000, 0.1000, 12.0000
01/30/2015, 13:28, 0.1000, 0.1000, 0.1000, 0.1000, 6.0000
01/30/2015, 13:29, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
01/30/2015, 13:30, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
01/30/2015, 13:31, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
01/30/2015, 13:32, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
01/30/2015, 13:35, 0.0700, 0.0800, 0.0700, 0.0800, 5.0000
01/30/2015, 13:38, 0.0700, 0.0800, 0.0700, 0.0800, 8.0000
01/30/2015, 13:40, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
01/30/2015, 13:45, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
01/30/2015, 13:49, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
01/30/2015, 13:50, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
01/30/2015, 13:52, 0.2200, 0.2200, 0.2200, 0.2200, 13.0000
01/30/2015, 13:54, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
01/30/2015, 13:55, 0.2700, 0.2700, 0.2700, 0.2700, 26.0000
01/30/2015, 13:56, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
01/30/2015, 13:57, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
01/30/2015, 14:02, 0.2000, 0.2000, 0.2000, 0.2000, 18.0000
01/30/2015, 14:03, 0.2000, 0.2100, 0.2000, 0.2100, 100.0000
01/30/2015, 14:04, 0.2900, 0.2900, 0.2800, 0.2800, 19.0000
01/30/2015, 14:05, 0.2700, 0.2700, 0.2600, 0.2600, 16.0000
01/30/2015, 14:06, 0.3200, 0.3500, 0.3200, 0.3500, 7.0000
01/30/2015, 14:07, 0.3700, 0.3900, 0.3700, 0.3900, 211.0000
01/30/2015, 14:08, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
01/30/2015, 14:09, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
01/30/2015, 14:10, 0.3400, 0.3500, 0.3400, 0.3500, 24.0000
01/30/2015, 14:12, 0.2800, 0.2800, 0.2800, 0.2800, 40.0000
01/30/2015, 14:13, 0.2300, 0.2300, 0.2200, 0.2200, 420.0000
01/30/2015, 14:14, 0.2200, 0.2200, 0.2200, 0.2200, 731.0000
01/30/2015, 14:15, 0.3600, 0.3700, 0.3600, 0.3700, 500.0000
01/30/2015, 14:17, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
01/30/2015, 14:18, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/30/2015, 14:19, 0.4300, 0.5600, 0.4300, 0.5600, 40.0000
01/30/2015, 14:20, 0.5900, 0.6300, 0.5800, 0.6300, 32.0000
01/30/2015, 14:21, 0.6300, 0.7100, 0.6300, 0.6900, 90.0000
01/30/2015, 14:22, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/30/2015, 14:23, 0.5500, 0.5500, 0.5000, 0.5000, 16.0000
01/30/2015, 14:25, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
01/30/2015, 14:26, 0.5200, 0.5200, 0.4800, 0.4800, 51.0000
01/30/2015, 14:28, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/30/2015, 14:29, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/30/2015, 14:32, 0.5200, 0.5200, 0.4900, 0.4900, 38.0000
01/30/2015, 14:33, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
01/30/2015, 14:35, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
01/30/2015, 14:37, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
01/30/2015, 14:41, 0.5600, 0.6000, 0.5600, 0.6000, 21.0000
01/30/2015, 14:42, 0.5800, 0.6600, 0.5600, 0.6600, 64.0000
01/30/2015, 14:45, 0.5400, 0.5400, 0.5200, 0.5400, 55.0000
01/30/2015, 14:48, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
01/30/2015, 14:50, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/30/2015, 14:53, 0.6500, 0.6500, 0.6100, 0.6100, 17.0000
01/30/2015, 14:54, 0.6900, 0.7200, 0.6900, 0.7200, 25.0000
01/30/2015, 14:56, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
01/30/2015, 14:57, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
01/30/2015, 14:58, 0.7500, 0.8400, 0.7500, 0.8300, 81.0000
01/30/2015, 14:59, 0.8900, 0.8900, 0.7700, 0.7700, 21.0000
01/30/2015, 15:00, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
01/30/2015, 15:01, 0.6100, 0.6400, 0.6100, 0.6400, 2.0000
01/30/2015, 15:03, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
01/30/2015, 15:06, 0.5000, 0.5000, 0.5000, 0.5000, 200.0000
01/30/2015, 15:07, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
01/30/2015, 15:11, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
01/30/2015, 15:14, 0.7600, 0.7600, 0.7000, 0.7000, 4.0000
