Date, Time, Open, High, Low, Close, Volume
04/16/2015, 12:52, 0.4800, 0.4800, 0.4800, 0.4800, 35.0000
04/16/2015, 12:54, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
04/16/2015, 12:55, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
04/16/2015, 12:57, 0.4800, 0.4800, 0.4800, 0.4800, 15.0000
04/16/2015, 13:23, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
04/16/2015, 13:29, 0.5000, 0.5000, 0.5000, 0.5000, 24.0000
04/16/2015, 13:50, 0.5300, 0.5300, 0.5300, 0.5300, 2000.0000
04/16/2015, 13:55, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
04/16/2015, 13:58, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/16/2015, 14:05, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
04/16/2015, 14:10, 0.5600, 0.5600, 0.5600, 0.5600, 300.0000
04/16/2015, 14:25, 0.6300, 0.6300, 0.6300, 0.6300, 25.0000
04/16/2015, 14:26, 0.6400, 0.6400, 0.6400, 0.6400, 2000.0000
04/16/2015, 14:27, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/16/2015, 14:32, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/16/2015, 14:40, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
04/16/2015, 14:49, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
04/16/2015, 14:50, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
04/16/2015, 14:56, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
04/16/2015, 14:59, 0.6300, 0.6300, 0.6300, 0.6300, 120.0000
04/16/2015, 15:01, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
04/16/2015, 15:02, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
04/17/2015, 08:30, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/17/2015, 08:31, 1.2500, 1.2500, 1.1900, 1.2000, 25.0000
04/17/2015, 08:32, 1.2100, 1.2400, 1.1500, 1.1500, 146.0000
04/17/2015, 08:33, 1.0900, 1.0900, 1.0900, 1.0900, 40.0000
04/17/2015, 08:34, 1.1000, 1.1400, 1.1000, 1.1400, 37.0000
04/17/2015, 08:35, 1.1100, 1.1100, 1.0800, 1.1100, 5.0000
04/17/2015, 08:36, 1.1400, 1.1400, 1.0900, 1.0900, 17.0000
04/17/2015, 08:37, 1.1100, 1.1100, 1.0500, 1.0500, 45.0000
04/17/2015, 08:38, 1.0800, 1.1000, 1.0800, 1.1000, 110.0000
04/17/2015, 08:39, 1.1000, 1.1400, 1.1000, 1.1400, 103.0000
04/17/2015, 08:40, 1.1400, 1.1700, 1.1400, 1.1600, 168.0000
04/17/2015, 08:41, 1.1700, 1.2000, 1.1700, 1.1700, 69.0000
04/17/2015, 08:42, 1.2000, 1.3200, 1.2000, 1.3100, 143.0000
04/17/2015, 08:43, 1.3300, 1.4300, 1.3300, 1.4300, 631.0000
04/17/2015, 08:44, 1.4300, 1.4700, 1.4100, 1.4200, 93.0000
04/17/2015, 08:45, 1.4900, 1.5500, 1.4900, 1.5200, 152.0000
04/17/2015, 08:46, 1.5100, 1.5100, 1.5000, 1.5000, 7.0000
04/17/2015, 08:47, 1.5000, 1.5000, 1.4600, 1.4600, 3.0000
04/17/2015, 08:48, 1.4500, 1.4500, 1.4400, 1.4400, 80.0000
04/17/2015, 08:49, 1.4200, 1.4300, 1.4000, 1.4000, 51.0000
04/17/2015, 08:50, 1.4500, 1.4800, 1.4500, 1.4600, 26.0000
04/17/2015, 08:51, 1.5000, 1.5000, 1.4900, 1.4900, 50.0000
04/17/2015, 08:52, 1.4300, 1.4300, 1.4000, 1.4100, 34.0000
04/17/2015, 08:53, 1.3800, 1.3900, 1.3400, 1.3400, 195.0000
04/17/2015, 08:54, 1.3400, 1.3400, 1.3300, 1.3300, 40.0000
04/17/2015, 08:55, 1.3400, 1.3600, 1.3400, 1.3600, 3.0000
04/17/2015, 08:57, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
04/17/2015, 08:58, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
04/17/2015, 08:59, 1.4200, 1.4500, 1.4100, 1.4500, 111.0000
04/17/2015, 09:00, 1.4800, 1.5000, 1.4500, 1.4500, 97.0000
04/17/2015, 09:01, 1.4400, 1.4400, 1.4400, 1.4400, 39.0000
04/17/2015, 09:02, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/17/2015, 09:03, 1.5300, 1.5800, 1.5300, 1.5600, 135.0000
04/17/2015, 09:05, 1.5500, 1.5500, 1.5500, 1.5500, 8.0000
04/17/2015, 09:06, 1.6100, 1.6700, 1.6100, 1.6700, 10.0000
04/17/2015, 09:07, 1.7300, 1.7600, 1.6700, 1.6700, 17.0000
04/17/2015, 09:08, 1.7100, 1.7100, 1.6700, 1.6700, 40.0000
04/17/2015, 09:09, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/17/2015, 09:10, 1.6900, 1.7000, 1.6700, 1.7000, 10.0000
04/17/2015, 09:13, 1.6100, 1.6400, 1.6100, 1.6400, 24.0000
04/17/2015, 09:14, 1.6500, 1.6500, 1.6100, 1.6100, 20.0000
04/17/2015, 09:15, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
04/17/2015, 09:16, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
04/17/2015, 09:17, 1.6000, 1.6000, 1.5600, 1.5700, 9.0000
04/17/2015, 09:18, 1.5700, 1.6500, 1.5700, 1.6500, 2006.0000
04/17/2015, 09:20, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
04/17/2015, 09:21, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
04/17/2015, 09:22, 1.6700, 1.6800, 1.6700, 1.6800, 27.0000
04/17/2015, 09:23, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
04/17/2015, 09:26, 1.6600, 1.7000, 1.6600, 1.7000, 8.0000
04/17/2015, 09:31, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
04/17/2015, 09:33, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
04/17/2015, 09:34, 1.5100, 1.5100, 1.4900, 1.4900, 12.0000
04/17/2015, 09:39, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
04/17/2015, 09:41, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
04/17/2015, 09:45, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/17/2015, 09:46, 1.4900, 1.4900, 1.4900, 1.4900, 8.0000
04/17/2015, 09:47, 1.4900, 1.5000, 1.4900, 1.5000, 3.0000
04/17/2015, 09:49, 1.5100, 1.5200, 1.5100, 1.5200, 27.0000
04/17/2015, 09:52, 1.5700, 1.6000, 1.5700, 1.6000, 9.0000
04/17/2015, 09:53, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/17/2015, 09:54, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
04/17/2015, 09:56, 1.6400, 1.6400, 1.6400, 1.6400, 40.0000
04/17/2015, 09:58, 1.6400, 1.6500, 1.6400, 1.6500, 11.0000
04/17/2015, 09:59, 1.6800, 1.6800, 1.6800, 1.6800, 40.0000
04/17/2015, 10:00, 1.6900, 1.7100, 1.6900, 1.7100, 6.0000
04/17/2015, 10:02, 1.7400, 1.7400, 1.7400, 1.7400, 40.0000
04/17/2015, 10:03, 1.7400, 1.8000, 1.7400, 1.8000, 13.0000
04/17/2015, 10:04, 1.7800, 1.7800, 1.7700, 1.7700, 22.0000
04/17/2015, 10:05, 1.7900, 1.8000, 1.7900, 1.8000, 6.0000
04/17/2015, 10:06, 1.8400, 1.8400, 1.7900, 1.7900, 14.0000
04/17/2015, 10:07, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/17/2015, 10:09, 1.7500, 1.7500, 1.7300, 1.7300, 12.0000
04/17/2015, 10:10, 1.7200, 1.7200, 1.7200, 1.7200, 6.0000
04/17/2015, 10:11, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
04/17/2015, 10:12, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/17/2015, 10:17, 1.6500, 1.6500, 1.6500, 1.6500, 11.0000
04/17/2015, 10:20, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
04/17/2015, 10:21, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
04/17/2015, 10:22, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
04/17/2015, 10:24, 1.6000, 1.6000, 1.5700, 1.5700, 5.0000
04/17/2015, 10:28, 1.5900, 1.5900, 1.5900, 1.5900, 73.0000
04/17/2015, 10:29, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
04/17/2015, 10:31, 1.6400, 1.6400, 1.6100, 1.6100, 27.0000
04/17/2015, 10:32, 1.6300, 1.6300, 1.6300, 1.6300, 7.0000
04/17/2015, 10:35, 1.5700, 1.5700, 1.5700, 1.5700, 35.0000
04/17/2015, 10:36, 1.5700, 1.5700, 1.5700, 1.5700, 27.0000
04/17/2015, 10:38, 1.6500, 1.7200, 1.6500, 1.7200, 45.0000
04/17/2015, 10:39, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
04/17/2015, 10:44, 1.7400, 1.7400, 1.7400, 1.7400, 28.0000
04/17/2015, 10:46, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
04/17/2015, 10:49, 1.6300, 1.6300, 1.6300, 1.6300, 23.0000
04/17/2015, 10:50, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/17/2015, 10:54, 1.5900, 1.6000, 1.5900, 1.6000, 40.0000
04/17/2015, 11:04, 1.5600, 1.5600, 1.5600, 1.5600, 42.0000
04/17/2015, 11:08, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
04/17/2015, 11:10, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/17/2015, 11:11, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/17/2015, 11:19, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
04/17/2015, 11:22, 1.5800, 1.5800, 1.5800, 1.5800, 4.0000
04/17/2015, 11:29, 1.6300, 1.6300, 1.6200, 1.6300, 12.0000
04/17/2015, 11:30, 1.6500, 1.6500, 1.6500, 1.6500, 13.0000
04/17/2015, 11:39, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/17/2015, 11:40, 1.5600, 1.5600, 1.5600, 1.5600, 13.0000
04/17/2015, 11:41, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
04/17/2015, 11:48, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
04/17/2015, 11:52, 1.5800, 1.5800, 1.5800, 1.5800, 4.0000
04/17/2015, 11:53, 1.6000, 1.6100, 1.6000, 1.6100, 28.0000
04/17/2015, 11:54, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/17/2015, 11:55, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
04/17/2015, 11:56, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
04/17/2015, 11:57, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
04/17/2015, 11:58, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
04/17/2015, 12:01, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
04/17/2015, 12:09, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/17/2015, 12:18, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
04/17/2015, 12:19, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
04/17/2015, 12:23, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
04/17/2015, 12:25, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
04/17/2015, 12:27, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/17/2015, 12:30, 1.6800, 1.7000, 1.6800, 1.6800, 16.0000
04/17/2015, 12:34, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/17/2015, 12:35, 1.7700, 1.7700, 1.7500, 1.7600, 30.0000
04/17/2015, 12:38, 1.7600, 1.7900, 1.7600, 1.7900, 31.0000
04/17/2015, 12:39, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/17/2015, 12:43, 1.8000, 1.8000, 1.7800, 1.7800, 48.0000
04/17/2015, 12:46, 1.7800, 1.7800, 1.7700, 1.7700, 8.0000
04/17/2015, 12:47, 1.7800, 1.7800, 1.7300, 1.7300, 44.0000
04/17/2015, 12:53, 1.8100, 1.8100, 1.8100, 1.8100, 25.0000
04/17/2015, 12:54, 1.8500, 1.9000, 1.8500, 1.9000, 10.0000
04/17/2015, 12:55, 1.9800, 1.9800, 1.9800, 1.9800, 9.0000
04/17/2015, 12:56, 1.9700, 1.9700, 1.9700, 1.9700, 17.0000
04/17/2015, 12:57, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
04/17/2015, 12:59, 2.0200, 2.0200, 2.0000, 2.0000, 14.0000
04/17/2015, 13:00, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/17/2015, 13:02, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
04/17/2015, 13:05, 2.0300, 2.0300, 2.0100, 2.0300, 21.0000
04/17/2015, 13:06, 2.0400, 2.0400, 2.0400, 2.0400, 4.0000
04/17/2015, 13:07, 2.0700, 2.0800, 2.0700, 2.0800, 3.0000
04/17/2015, 13:08, 2.1000, 2.1200, 2.1000, 2.1200, 15.0000
04/17/2015, 13:09, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
04/17/2015, 13:12, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
04/17/2015, 13:13, 2.1400, 2.1400, 2.1400, 2.1400, 53.0000
04/17/2015, 13:16, 2.2300, 2.2700, 2.2300, 2.2700, 2.0000
04/17/2015, 13:19, 2.2000, 2.2200, 2.2000, 2.2200, 58.0000
04/17/2015, 13:23, 2.1400, 2.1400, 2.1400, 2.1400, 18.0000
04/17/2015, 13:25, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
04/17/2015, 13:28, 2.0900, 2.0900, 2.0800, 2.0800, 6.0000
04/17/2015, 13:36, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
04/17/2015, 13:38, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
04/17/2015, 13:39, 2.0400, 2.0400, 2.0400, 2.0400, 1000.0000
04/17/2015, 13:41, 2.0200, 2.0200, 2.0200, 2.0200, 130.0000
04/17/2015, 13:48, 2.0600, 2.0600, 2.0600, 2.0600, 13.0000
04/17/2015, 13:52, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
04/17/2015, 13:55, 2.1100, 2.1100, 2.1000, 2.1000, 9.0000
04/17/2015, 13:57, 2.0600, 2.0600, 2.0600, 2.0600, 22.0000
04/17/2015, 14:02, 2.0400, 2.0400, 2.0300, 2.0300, 33.0000
04/17/2015, 14:03, 2.0200, 2.0200, 2.0200, 2.0200, 500.0000
04/17/2015, 14:06, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
04/17/2015, 14:10, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
04/17/2015, 14:12, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
04/17/2015, 14:14, 1.9200, 1.9300, 1.9200, 1.9300, 20.0000
04/17/2015, 14:16, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/17/2015, 14:21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
04/17/2015, 14:23, 2.0500, 2.0600, 2.0500, 2.0600, 36.0000
04/17/2015, 14:24, 2.0200, 2.0200, 2.0100, 2.0100, 63.0000
04/17/2015, 14:28, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/17/2015, 14:29, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/17/2015, 14:30, 1.8800, 1.8800, 1.8400, 1.8400, 204.0000
04/17/2015, 14:32, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
04/17/2015, 14:33, 1.7300, 1.7300, 1.7200, 1.7200, 51.0000
04/17/2015, 14:34, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
04/17/2015, 14:35, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
04/17/2015, 14:36, 1.6700, 1.6700, 1.6700, 1.6700, 22.0000
04/17/2015, 14:38, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/17/2015, 14:40, 1.5900, 1.5900, 1.5900, 1.5900, 9.0000
04/17/2015, 14:44, 1.6200, 1.6300, 1.6100, 1.6100, 18.0000
04/17/2015, 14:46, 1.5800, 1.5800, 1.5800, 1.5800, 60.0000
04/17/2015, 14:47, 1.6300, 1.6300, 1.6300, 1.6300, 7.0000
04/17/2015, 14:48, 1.6400, 1.6400, 1.6200, 1.6200, 13.0000
04/17/2015, 14:51, 1.6900, 1.6900, 1.6900, 1.6900, 30.0000
04/17/2015, 14:52, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
04/17/2015, 14:54, 1.6900, 1.6900, 1.6600, 1.6600, 4.0000
04/17/2015, 14:56, 1.6800, 1.6800, 1.6400, 1.6400, 67.0000
04/17/2015, 14:57, 1.6300, 1.6300, 1.6300, 1.6300, 50.0000
04/17/2015, 14:59, 1.6200, 1.6400, 1.6200, 1.6400, 106.0000
04/17/2015, 15:00, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
04/17/2015, 15:08, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
04/20/2015, 08:30, 0.9800, 1.0000, 0.9800, 1.0000, 51.0000
04/20/2015, 08:31, 0.9100, 0.9100, 0.9100, 0.9100, 13.0000
04/20/2015, 08:32, 0.8500, 0.8500, 0.8200, 0.8300, 27.0000
04/20/2015, 08:33, 0.8400, 0.8400, 0.8000, 0.8000, 342.0000
04/20/2015, 08:34, 0.8300, 0.8300, 0.8200, 0.8300, 107.0000
04/20/2015, 08:35, 0.8300, 0.8300, 0.7200, 0.7200, 475.0000
04/20/2015, 08:36, 0.7000, 0.7100, 0.7000, 0.7100, 47.0000
04/20/2015, 08:37, 0.7200, 0.7500, 0.7100, 0.7500, 199.0000
04/20/2015, 08:38, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
04/20/2015, 08:39, 0.7600, 0.8100, 0.7600, 0.8100, 82.0000
04/20/2015, 08:40, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
04/20/2015, 08:41, 0.7700, 0.7700, 0.7700, 0.7700, 9.0000
04/20/2015, 08:42, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/20/2015, 08:43, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
04/20/2015, 08:44, 0.7500, 0.7500, 0.7400, 0.7400, 6.0000
04/20/2015, 08:45, 0.7400, 0.7400, 0.7000, 0.7000, 252.0000
04/20/2015, 08:46, 0.7000, 0.7000, 0.6700, 0.6700, 46.0000
04/20/2015, 08:47, 0.6400, 0.6500, 0.6400, 0.6500, 11.0000
04/20/2015, 08:48, 0.6200, 0.6500, 0.6200, 0.6500, 135.0000
04/20/2015, 08:49, 0.6300, 0.6500, 0.6300, 0.6300, 11.0000
04/20/2015, 08:50, 0.6400, 0.6400, 0.6100, 0.6200, 745.0000
04/20/2015, 08:51, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
04/20/2015, 08:52, 0.6100, 0.6200, 0.6100, 0.6200, 308.0000
04/20/2015, 08:53, 0.6400, 0.6500, 0.6400, 0.6500, 23.0000
04/20/2015, 08:54, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
04/20/2015, 08:55, 0.6500, 0.6500, 0.6300, 0.6300, 219.0000
04/20/2015, 08:56, 0.6200, 0.6400, 0.6200, 0.6400, 1020.0000
04/20/2015, 08:57, 0.6400, 0.6600, 0.6400, 0.6600, 7.0000
04/20/2015, 08:58, 0.6700, 0.6700, 0.6600, 0.6700, 38.0000
04/20/2015, 08:59, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/20/2015, 09:00, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/20/2015, 09:01, 0.6000, 0.6100, 0.6000, 0.6100, 111.0000
04/20/2015, 09:02, 0.6400, 0.6600, 0.6400, 0.6600, 122.0000
04/20/2015, 09:03, 0.6800, 0.7000, 0.6800, 0.7000, 23.0000
04/20/2015, 09:04, 0.7000, 0.7000, 0.6900, 0.6900, 101.0000
04/20/2015, 09:05, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/20/2015, 09:06, 0.7200, 0.7200, 0.6800, 0.6900, 38.0000
04/20/2015, 09:07, 0.6900, 0.6900, 0.6900, 0.6900, 114.0000
04/20/2015, 09:08, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/20/2015, 09:10, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/20/2015, 09:11, 0.6700, 0.6800, 0.6700, 0.6800, 12.0000
04/20/2015, 09:13, 0.6900, 0.7000, 0.6900, 0.7000, 7.0000
04/20/2015, 09:14, 0.7300, 0.7300, 0.7200, 0.7200, 8.0000
04/20/2015, 09:17, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/20/2015, 09:19, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
04/20/2015, 09:20, 0.7000, 0.7000, 0.7000, 0.7000, 300.0000
04/20/2015, 09:21, 0.7100, 0.7100, 0.6800, 0.6800, 32.0000
04/20/2015, 09:23, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
04/20/2015, 09:24, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/20/2015, 09:28, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/20/2015, 09:30, 0.6100, 0.6100, 0.5800, 0.6000, 58.0000
04/20/2015, 09:31, 0.5900, 0.6100, 0.5900, 0.6100, 8.0000
04/20/2015, 09:32, 0.5900, 0.5900, 0.5900, 0.5900, 15.0000
04/20/2015, 09:33, 0.6000, 0.6000, 0.5900, 0.5900, 101.0000
04/20/2015, 09:36, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
04/20/2015, 09:37, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
04/20/2015, 09:38, 0.5700, 0.5900, 0.5700, 0.5900, 8.0000
04/20/2015, 09:39, 0.5800, 0.5800, 0.5800, 0.5800, 40.0000
04/20/2015, 09:44, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
04/20/2015, 09:45, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/20/2015, 09:50, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/20/2015, 09:56, 0.5500, 0.5500, 0.5100, 0.5100, 207.0000
04/20/2015, 09:57, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/20/2015, 09:59, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
04/20/2015, 10:00, 0.5100, 0.5100, 0.5000, 0.5000, 78.0000
04/20/2015, 10:01, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/20/2015, 10:02, 0.4900, 0.4900, 0.4900, 0.4900, 8.0000
04/20/2015, 10:03, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/20/2015, 10:05, 0.4900, 0.4900, 0.4900, 0.4900, 208.0000
04/20/2015, 10:07, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/20/2015, 10:08, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/20/2015, 10:09, 0.5000, 0.5000, 0.5000, 0.5000, 250.0000
04/20/2015, 10:13, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
04/20/2015, 10:15, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
04/20/2015, 10:16, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
04/20/2015, 10:18, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
04/20/2015, 10:20, 0.5300, 0.5300, 0.5200, 0.5200, 15.0000
04/20/2015, 10:22, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/20/2015, 10:23, 0.5100, 0.5200, 0.5100, 0.5200, 105.0000
04/20/2015, 10:24, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
04/20/2015, 10:25, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/20/2015, 10:26, 0.5300, 0.5300, 0.5100, 0.5100, 32.0000
04/20/2015, 10:28, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/20/2015, 10:31, 0.5000, 0.5000, 0.5000, 0.5000, 29.0000
04/20/2015, 10:39, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
04/20/2015, 10:40, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/20/2015, 10:45, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/20/2015, 10:48, 0.5200, 0.5200, 0.5200, 0.5200, 12.0000
04/20/2015, 10:52, 0.5200, 0.5200, 0.5100, 0.5100, 100.0000
04/20/2015, 10:55, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/20/2015, 11:01, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/20/2015, 11:03, 0.5000, 0.5000, 0.5000, 0.5000, 75.0000
04/20/2015, 11:06, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/20/2015, 11:16, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/20/2015, 11:19, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/20/2015, 11:25, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
04/20/2015, 11:26, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
04/20/2015, 11:31, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/20/2015, 11:36, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/20/2015, 11:39, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/20/2015, 11:42, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
04/20/2015, 11:48, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
04/20/2015, 11:51, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/20/2015, 11:53, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/20/2015, 11:58, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/20/2015, 12:03, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
04/20/2015, 12:12, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
04/20/2015, 12:15, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/20/2015, 12:16, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
04/20/2015, 12:19, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/20/2015, 12:22, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
04/20/2015, 12:24, 0.5600, 0.5700, 0.5600, 0.5700, 254.0000
04/20/2015, 12:27, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
04/20/2015, 12:31, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/20/2015, 12:35, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/20/2015, 12:38, 0.5300, 0.5300, 0.5300, 0.5300, 117.0000
04/20/2015, 12:44, 0.5500, 0.5500, 0.5500, 0.5500, 266.0000
04/20/2015, 12:47, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/20/2015, 12:51, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/20/2015, 12:55, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/20/2015, 12:58, 0.5600, 0.5600, 0.5600, 0.5600, 75.0000
04/20/2015, 12:59, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
