Date, Time, Open, High, Low, Close, Volume
05/18/2015, 09:20, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
05/18/2015, 09:29, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
05/18/2015, 09:35, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
05/18/2015, 10:14, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
05/18/2015, 10:16, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/18/2015, 10:22, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/18/2015, 10:27, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
05/18/2015, 10:35, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
05/18/2015, 10:39, 0.9100, 0.9100, 0.9100, 0.9100, 9.0000
05/18/2015, 10:40, 0.8200, 0.8200, 0.8200, 0.8200, 16.0000
05/18/2015, 10:46, 0.7600, 0.7700, 0.7600, 0.7700, 787.0000
05/18/2015, 10:47, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
05/18/2015, 10:48, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/18/2015, 11:00, 0.7700, 0.7700, 0.7400, 0.7400, 76.0000
05/18/2015, 11:01, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/18/2015, 11:02, 0.7100, 0.7100, 0.6900, 0.6900, 2.0000
05/18/2015, 11:15, 0.7500, 0.7500, 0.7500, 0.7500, 18.0000
05/18/2015, 11:16, 0.7500, 0.7500, 0.7500, 0.7500, 44.0000
05/18/2015, 11:17, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/18/2015, 11:18, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
05/18/2015, 11:19, 0.7600, 0.7600, 0.7600, 0.7600, 18.0000
05/18/2015, 11:26, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
05/18/2015, 11:44, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
05/18/2015, 11:56, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
05/18/2015, 12:01, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/18/2015, 12:28, 0.7700, 0.7700, 0.7600, 0.7600, 55.0000
05/18/2015, 12:41, 0.7000, 0.7000, 0.7000, 0.7000, 887.0000
05/18/2015, 12:51, 0.6600, 0.6700, 0.6600, 0.6700, 2.0000
05/18/2015, 12:53, 0.6600, 0.6600, 0.6600, 0.6600, 7.0000
05/18/2015, 12:55, 0.6600, 0.6600, 0.6600, 0.6600, 200.0000
05/18/2015, 12:59, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/18/2015, 13:01, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/18/2015, 13:06, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
05/18/2015, 13:09, 0.5700, 0.5800, 0.5700, 0.5800, 69.0000
05/18/2015, 13:12, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
05/18/2015, 13:15, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/18/2015, 13:24, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
05/18/2015, 13:27, 0.6100, 0.6100, 0.6100, 0.6100, 512.0000
05/18/2015, 13:36, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/18/2015, 13:44, 0.5900, 0.5900, 0.5900, 0.5900, 14.0000
05/18/2015, 13:46, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/18/2015, 13:53, 0.5800, 0.5900, 0.5800, 0.5900, 32.0000
05/18/2015, 14:08, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/18/2015, 14:09, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
05/18/2015, 14:23, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/18/2015, 14:34, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/18/2015, 14:35, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/18/2015, 14:36, 0.5700, 0.5800, 0.5700, 0.5800, 19.0000
05/18/2015, 14:41, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/18/2015, 14:45, 0.5400, 0.5500, 0.5400, 0.5500, 32.0000
05/18/2015, 14:49, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
05/18/2015, 14:52, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
05/18/2015, 14:54, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/18/2015, 14:55, 0.5800, 0.5800, 0.5800, 0.5800, 345.0000
05/18/2015, 14:57, 0.5800, 0.5800, 0.5800, 0.5800, 40.0000
05/18/2015, 15:01, 0.5600, 0.5600, 0.5600, 0.5600, 12.0000
05/18/2015, 15:05, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
05/18/2015, 15:07, 0.5500, 0.5600, 0.5500, 0.5600, 10.0000
05/19/2015, 08:30, 0.6000, 0.6600, 0.6000, 0.6600, 15.0000
05/19/2015, 08:31, 0.6500, 0.6500, 0.6100, 0.6100, 43.0000
05/19/2015, 08:32, 0.5800, 0.5900, 0.5800, 0.5900, 332.0000
05/19/2015, 08:33, 0.6100, 0.6100, 0.6100, 0.6100, 9.0000
05/19/2015, 08:34, 0.5800, 0.6200, 0.5800, 0.6200, 11.0000
05/19/2015, 08:36, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
05/19/2015, 08:37, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
05/19/2015, 08:38, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
05/19/2015, 08:39, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
05/19/2015, 08:40, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/19/2015, 08:41, 0.7000, 0.7000, 0.7000, 0.7000, 35.0000
05/19/2015, 08:42, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/19/2015, 08:43, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
05/19/2015, 08:50, 0.6500, 0.6500, 0.6500, 0.6500, 16.0000
05/19/2015, 08:51, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/19/2015, 08:52, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
05/19/2015, 08:54, 0.6600, 0.6600, 0.6600, 0.6600, 200.0000
05/19/2015, 08:57, 0.6600, 0.6600, 0.6600, 0.6600, 45.0000
05/19/2015, 08:59, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/19/2015, 09:00, 0.6900, 0.6900, 0.6900, 0.6900, 35.0000
05/19/2015, 09:02, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
05/19/2015, 09:04, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
05/19/2015, 09:06, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
05/19/2015, 09:07, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
05/19/2015, 09:08, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
05/19/2015, 09:10, 0.7800, 0.8100, 0.7800, 0.8100, 168.0000
05/19/2015, 09:11, 0.8600, 0.8600, 0.8500, 0.8500, 15.0000
05/19/2015, 09:13, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
05/19/2015, 09:15, 0.7400, 0.7600, 0.7400, 0.7600, 11.0000
05/19/2015, 09:16, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
05/19/2015, 09:17, 0.7700, 0.7700, 0.7600, 0.7600, 107.0000
05/19/2015, 09:18, 0.7400, 0.7400, 0.7400, 0.7400, 71.0000
05/19/2015, 09:25, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/19/2015, 09:26, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/19/2015, 09:28, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
05/19/2015, 09:29, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
05/19/2015, 09:32, 0.6500, 0.6600, 0.6500, 0.6600, 11.0000
05/19/2015, 09:35, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
05/19/2015, 09:36, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/19/2015, 09:38, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/19/2015, 09:40, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
05/19/2015, 09:41, 0.6400, 0.6400, 0.6400, 0.6400, 170.0000
05/19/2015, 09:43, 0.6300, 0.6300, 0.6300, 0.6300, 54.0000
05/19/2015, 09:51, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/19/2015, 09:52, 0.7000, 0.7000, 0.7000, 0.7000, 11.0000
05/19/2015, 09:55, 0.7000, 0.7000, 0.7000, 0.7000, 23.0000
05/19/2015, 10:05, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/19/2015, 10:19, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
05/19/2015, 10:25, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/19/2015, 10:33, 0.6200, 0.6200, 0.6200, 0.6200, 25.0000
05/19/2015, 10:34, 0.5800, 0.5900, 0.5800, 0.5900, 375.0000
05/19/2015, 10:46, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
05/19/2015, 11:15, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/19/2015, 11:19, 0.5900, 0.5900, 0.5900, 0.5900, 70.0000
05/19/2015, 11:31, 0.6100, 0.6100, 0.6100, 0.6100, 12.0000
05/19/2015, 11:56, 0.5800, 0.5800, 0.5800, 0.5800, 84.0000
05/19/2015, 11:59, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
05/19/2015, 12:26, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/19/2015, 12:36, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
05/19/2015, 12:38, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
05/19/2015, 12:39, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
05/19/2015, 12:53, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/19/2015, 12:55, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
05/19/2015, 13:25, 0.4900, 0.4900, 0.4900, 0.4900, 14.0000
05/19/2015, 13:32, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
05/19/2015, 13:34, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/19/2015, 13:43, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/19/2015, 13:46, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
05/19/2015, 13:47, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
05/19/2015, 13:48, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
05/19/2015, 14:06, 0.5700, 0.5700, 0.5700, 0.5700, 14.0000
05/19/2015, 14:10, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/19/2015, 14:12, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/19/2015, 14:25, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/19/2015, 14:27, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/19/2015, 14:29, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/19/2015, 14:34, 0.6000, 0.6000, 0.6000, 0.6000, 19.0000
05/19/2015, 14:39, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/19/2015, 14:53, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/19/2015, 14:54, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
05/19/2015, 14:59, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
05/19/2015, 15:02, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/19/2015, 15:06, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
05/19/2015, 15:07, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
05/19/2015, 15:11, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
05/19/2015, 15:13, 0.4900, 0.4900, 0.4900, 0.4900, 89.0000
05/19/2015, 15:14, 0.4900, 0.4900, 0.4900, 0.4900, 122.0000
05/20/2015, 08:31, 0.4400, 0.4500, 0.4300, 0.4500, 75.0000
05/20/2015, 08:32, 0.4700, 0.4700, 0.4600, 0.4600, 20.0000
05/20/2015, 08:34, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
05/20/2015, 08:36, 0.5700, 0.6000, 0.5700, 0.6000, 37.0000
05/20/2015, 08:37, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
05/20/2015, 08:38, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/20/2015, 08:40, 0.6000, 0.6000, 0.6000, 0.6000, 7.0000
05/20/2015, 08:42, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/20/2015, 08:45, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/20/2015, 08:48, 0.7000, 0.7100, 0.7000, 0.7100, 114.0000
05/20/2015, 08:50, 0.6300, 0.6300, 0.5900, 0.6200, 34.0000
05/20/2015, 08:51, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
05/20/2015, 08:55, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/20/2015, 09:00, 0.6900, 0.7100, 0.6900, 0.7100, 49.0000
05/20/2015, 09:05, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
05/20/2015, 09:27, 0.4800, 0.4800, 0.4800, 0.4800, 200.0000
05/20/2015, 09:28, 0.5100, 0.5100, 0.5100, 0.5100, 110.0000
05/20/2015, 09:44, 0.4800, 0.4800, 0.4800, 0.4800, 36.0000
05/20/2015, 09:48, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/20/2015, 09:58, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/20/2015, 10:12, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
05/20/2015, 10:29, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
05/20/2015, 10:32, 0.4900, 0.4900, 0.4800, 0.4900, 200.0000
05/20/2015, 10:40, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/20/2015, 10:43, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/20/2015, 10:44, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
05/20/2015, 11:10, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/20/2015, 11:40, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
05/20/2015, 12:53, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/20/2015, 13:00, 0.3400, 0.3600, 0.3400, 0.3600, 9.0000
05/20/2015, 13:01, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
05/20/2015, 13:16, 0.3500, 0.3500, 0.3500, 0.3500, 250.0000
05/20/2015, 13:21, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
05/20/2015, 13:24, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
05/20/2015, 13:26, 0.2900, 0.3000, 0.2900, 0.3000, 23.0000
05/20/2015, 13:27, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
05/20/2015, 13:28, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
05/20/2015, 13:38, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/20/2015, 13:45, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
05/20/2015, 14:13, 0.2700, 0.2700, 0.2700, 0.2700, 70.0000
05/20/2015, 14:15, 0.3200, 0.3500, 0.3200, 0.3500, 72.0000
05/20/2015, 14:16, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
05/20/2015, 14:17, 0.3600, 0.3700, 0.3600, 0.3700, 31.0000
05/20/2015, 14:19, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
05/20/2015, 14:21, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
05/20/2015, 14:22, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
05/20/2015, 14:27, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
05/20/2015, 14:39, 0.3500, 0.3500, 0.3500, 0.3500, 40.0000
05/20/2015, 14:47, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
05/20/2015, 14:52, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/20/2015, 14:57, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
05/20/2015, 14:58, 0.3100, 0.3200, 0.3100, 0.3200, 522.0000
05/21/2015, 08:30, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
05/21/2015, 08:31, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
05/21/2015, 08:33, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/21/2015, 08:34, 0.3800, 0.3800, 0.3800, 0.3800, 11.0000
05/21/2015, 08:36, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
05/21/2015, 08:38, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/21/2015, 08:41, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
05/21/2015, 08:42, 0.2200, 0.2300, 0.2200, 0.2200, 251.0000
05/21/2015, 08:43, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/21/2015, 08:45, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/21/2015, 08:51, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/21/2015, 08:52, 0.3200, 0.3200, 0.3200, 0.3200, 31.0000
05/21/2015, 08:54, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
05/21/2015, 08:56, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
05/21/2015, 08:57, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
05/21/2015, 09:00, 0.3400, 0.3400, 0.3300, 0.3300, 33.0000
05/21/2015, 09:01, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
05/21/2015, 09:09, 0.2200, 0.2300, 0.2200, 0.2300, 8.0000
05/21/2015, 09:10, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
05/21/2015, 09:15, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
05/21/2015, 09:16, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
05/21/2015, 09:18, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
05/21/2015, 09:27, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
05/21/2015, 09:34, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
05/21/2015, 09:35, 0.2000, 0.2000, 0.2000, 0.2000, 11.0000
05/21/2015, 09:37, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
05/21/2015, 09:48, 0.1600, 0.1600, 0.1600, 0.1600, 95.0000
05/21/2015, 09:51, 0.1600, 0.1600, 0.1600, 0.1600, 19.0000
05/21/2015, 09:59, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
05/21/2015, 10:00, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
05/21/2015, 10:03, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
05/21/2015, 10:04, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
05/21/2015, 10:09, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
05/21/2015, 10:14, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
05/21/2015, 10:20, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
05/21/2015, 10:21, 0.1900, 0.1900, 0.1600, 0.1600, 127.0000
05/21/2015, 10:23, 0.1500, 0.1500, 0.1500, 0.1500, 70.0000
05/21/2015, 10:27, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
05/21/2015, 10:35, 0.1900, 0.1900, 0.1900, 0.1900, 19.0000
05/21/2015, 10:37, 0.2000, 0.2600, 0.2000, 0.2600, 12.0000
05/21/2015, 10:38, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
05/21/2015, 10:39, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
05/21/2015, 10:41, 0.2700, 0.2700, 0.2700, 0.2700, 337.0000
05/21/2015, 10:43, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/21/2015, 10:48, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
05/21/2015, 11:53, 0.2800, 0.2800, 0.2800, 0.2800, 13.0000
05/21/2015, 12:15, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
05/21/2015, 12:38, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/21/2015, 12:42, 0.3700, 0.3700, 0.3700, 0.3700, 8.0000
05/21/2015, 12:43, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
05/21/2015, 12:45, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/21/2015, 12:46, 0.4100, 0.4100, 0.4000, 0.4100, 1058.0000
05/21/2015, 12:47, 0.4400, 0.4500, 0.4400, 0.4500, 1163.0000
05/21/2015, 12:50, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/21/2015, 12:52, 0.3900, 0.3900, 0.3800, 0.3800, 1010.0000
05/21/2015, 12:53, 0.3900, 0.4000, 0.3900, 0.4000, 32.0000
05/21/2015, 12:55, 0.3900, 0.4300, 0.3900, 0.4300, 67.0000
05/21/2015, 12:57, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
05/21/2015, 12:58, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/21/2015, 13:02, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/21/2015, 13:19, 0.3100, 0.3100, 0.2700, 0.2700, 28.0000
05/21/2015, 13:28, 0.2500, 0.2500, 0.2500, 0.2500, 112.0000
05/21/2015, 13:29, 0.2500, 0.2500, 0.2500, 0.2500, 1898.0000
05/21/2015, 13:36, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
05/21/2015, 13:55, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
05/21/2015, 14:07, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
05/21/2015, 14:16, 0.2800, 0.2900, 0.2800, 0.2900, 34.0000
05/21/2015, 14:17, 0.3000, 0.3100, 0.3000, 0.3100, 24.0000
05/21/2015, 14:22, 0.2900, 0.2900, 0.2900, 0.2900, 96.0000
05/21/2015, 14:23, 0.3000, 0.3000, 0.3000, 0.3000, 77.0000
05/21/2015, 14:24, 0.2900, 0.2900, 0.2900, 0.2900, 105.0000
05/21/2015, 14:41, 0.1800, 0.1800, 0.1600, 0.1600, 124.0000
05/21/2015, 14:42, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/21/2015, 14:45, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
05/21/2015, 14:46, 0.2000, 0.2000, 0.2000, 0.2000, 200.0000
05/21/2015, 14:51, 0.2100, 0.2100, 0.2100, 0.2100, 19.0000
05/21/2015, 14:52, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
05/21/2015, 14:58, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
05/21/2015, 15:07, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
