Date, Time, Open, High, Low, Close, Volume
03/18/2015, 14:26, 6.4700, 6.4700, 6.4700, 6.4700, 8.0000
03/19/2015, 10:41, 4.7600, 4.7600, 4.7600, 4.7600, 1.0000
03/19/2015, 13:11, 5.3000, 5.3000, 5.3000, 5.3000, 900.0000
03/20/2015, 14:52, 6.2400, 6.2400, 6.2400, 6.2400, 35.0000
03/23/2015, 08:33, 6.1000, 6.1000, 6.1000, 6.1000, 3.0000
03/25/2015, 10:34, 3.5200, 3.5200, 3.5200, 3.5200, 5.0000
03/25/2015, 14:26, 2.1500, 2.1500, 2.1300, 2.1300, 12.0000
03/25/2015, 14:44, 2.1300, 2.1300, 2.1300, 2.1300, 25.0000
03/25/2015, 14:52, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
03/25/2015, 14:59, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
03/25/2015, 15:14, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/26/2015, 08:30, 1.3100, 1.3100, 1.1000, 1.1200, 99.0000
03/26/2015, 08:31, 1.0600, 1.1200, 1.0600, 1.0800, 99.0000
03/26/2015, 08:32, 1.0800, 1.1400, 1.0700, 1.1400, 333.0000
03/26/2015, 08:33, 1.0600, 1.0800, 1.0400, 1.0400, 65.0000
03/26/2015, 08:34, 1.0700, 1.1600, 1.0400, 1.1300, 152.0000
03/26/2015, 08:35, 1.1200, 1.1800, 1.1200, 1.1700, 67.0000
03/26/2015, 08:36, 1.1900, 1.2800, 1.1800, 1.2800, 162.0000
03/26/2015, 08:37, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
03/26/2015, 08:38, 1.2200, 1.2200, 1.2100, 1.2100, 107.0000
03/26/2015, 08:39, 1.3000, 1.3000, 1.3000, 1.3000, 35.0000
03/26/2015, 08:40, 1.2800, 1.3500, 1.2300, 1.3500, 220.0000
03/26/2015, 08:41, 1.3500, 1.3700, 1.3500, 1.3500, 64.0000
03/26/2015, 08:42, 1.3200, 1.3200, 1.3200, 1.3200, 8.0000
03/26/2015, 08:43, 1.3100, 1.3200, 1.2800, 1.3200, 99.0000
03/26/2015, 08:44, 1.3000, 1.3200, 1.3000, 1.3200, 140.0000
03/26/2015, 08:45, 1.3500, 1.3500, 1.2700, 1.2700, 155.0000
03/26/2015, 08:46, 1.3100, 1.3500, 1.3000, 1.3500, 40.0000
03/26/2015, 08:47, 1.3700, 1.4300, 1.3600, 1.4300, 267.0000
03/26/2015, 08:48, 1.4500, 1.4900, 1.4500, 1.4900, 36.0000
03/26/2015, 08:49, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
03/26/2015, 08:50, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
03/26/2015, 08:52, 1.4700, 1.4700, 1.4700, 1.4700, 35.0000
03/26/2015, 08:55, 1.3500, 1.3500, 1.3100, 1.3100, 321.0000
03/26/2015, 08:56, 1.2500, 1.2500, 1.2200, 1.2200, 45.0000
03/26/2015, 08:58, 1.2000, 1.2000, 1.1600, 1.1600, 358.0000
03/26/2015, 08:59, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
03/26/2015, 09:00, 1.1500, 1.1500, 1.1500, 1.1500, 12.0000
03/26/2015, 09:01, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
03/26/2015, 09:02, 1.1100, 1.1900, 1.1100, 1.1900, 14.0000
03/26/2015, 09:03, 1.1600, 1.1900, 1.1600, 1.1900, 50.0000
03/26/2015, 09:04, 1.1300, 1.1300, 1.1300, 1.1300, 8.0000
03/26/2015, 09:05, 1.1300, 1.1400, 1.1300, 1.1400, 3.0000
03/26/2015, 09:06, 1.0800, 1.0800, 1.0100, 1.0100, 174.0000
03/26/2015, 09:07, 1.1000, 1.1000, 0.9900, 0.9900, 448.0000
03/26/2015, 09:08, 1.0100, 1.0100, 0.9900, 1.0000, 241.0000
03/26/2015, 09:09, 1.0000, 1.0200, 0.9700, 0.9700, 39.0000
03/26/2015, 09:10, 0.9500, 0.9500, 0.9100, 0.9100, 232.0000
03/26/2015, 09:11, 0.9100, 0.9400, 0.9100, 0.9400, 45.0000
03/26/2015, 09:12, 0.9700, 1.0300, 0.9600, 1.0200, 152.0000
03/26/2015, 09:13, 1.0300, 1.0300, 1.0000, 1.0100, 67.0000
03/26/2015, 09:14, 1.0000, 1.0000, 0.9900, 0.9900, 8.0000
03/26/2015, 09:15, 0.9200, 0.9300, 0.8800, 0.8800, 226.0000
03/26/2015, 09:16, 0.8700, 0.8700, 0.8400, 0.8500, 75.0000
03/26/2015, 09:17, 0.8700, 0.9000, 0.8700, 0.9000, 88.0000
03/26/2015, 09:18, 0.9000, 0.9400, 0.9000, 0.9400, 2021.0000
03/26/2015, 09:19, 0.9200, 0.9500, 0.8900, 0.9300, 139.0000
03/26/2015, 09:20, 0.9600, 1.0200, 0.9600, 1.0000, 166.0000
03/26/2015, 09:21, 1.0200, 1.0400, 1.0100, 1.0400, 146.0000
03/26/2015, 09:22, 1.0700, 1.0700, 1.0500, 1.0500, 176.0000
03/26/2015, 09:23, 1.0800, 1.0800, 1.0300, 1.0300, 21.0000
03/26/2015, 09:24, 1.0500, 1.0500, 0.9800, 0.9900, 56.0000
03/26/2015, 09:25, 1.0600, 1.0700, 1.0600, 1.0700, 101.0000
03/26/2015, 09:26, 1.0500, 1.0500, 1.0200, 1.0200, 101.0000
03/26/2015, 09:27, 1.0400, 1.1000, 1.0400, 1.0900, 97.0000
03/26/2015, 09:28, 1.1400, 1.1400, 1.1000, 1.1400, 62.0000
03/26/2015, 09:29, 1.1400, 1.1400, 1.1200, 1.1400, 124.0000
03/26/2015, 09:30, 1.1200, 1.1200, 1.1200, 1.1200, 252.0000
03/26/2015, 09:31, 1.0300, 1.1500, 1.0300, 1.1500, 606.0000
03/26/2015, 09:32, 1.1600, 1.2100, 1.1600, 1.2100, 158.0000
03/26/2015, 09:33, 1.2100, 1.2100, 1.2100, 1.2100, 395.0000
03/26/2015, 09:34, 1.1500, 1.1500, 1.1000, 1.1000, 55.0000
03/26/2015, 09:35, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/26/2015, 09:36, 1.2000, 1.2600, 1.2000, 1.2600, 216.0000
03/26/2015, 09:37, 1.2500, 1.3200, 1.2500, 1.3200, 202.0000
03/26/2015, 09:38, 1.2800, 1.3300, 1.2800, 1.3100, 574.0000
03/26/2015, 09:39, 1.2900, 1.2900, 1.2200, 1.2200, 69.0000
03/26/2015, 09:40, 1.2500, 1.2700, 1.2500, 1.2700, 370.0000
03/26/2015, 09:41, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
03/26/2015, 09:42, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
03/26/2015, 09:43, 1.3300, 1.3300, 1.3300, 1.3300, 46.0000
03/26/2015, 09:45, 1.4200, 1.4200, 1.3900, 1.4000, 30.0000
03/26/2015, 09:47, 1.2200, 1.2200, 1.2100, 1.2100, 11.0000
03/26/2015, 09:48, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
03/26/2015, 09:49, 1.2700, 1.2700, 1.2700, 1.2700, 45.0000
03/26/2015, 09:53, 1.2300, 1.2300, 1.2300, 1.2300, 32.0000
03/26/2015, 09:54, 1.1700, 1.2400, 1.1700, 1.2400, 26.0000
03/26/2015, 09:56, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
03/26/2015, 09:59, 1.2800, 1.2800, 1.2800, 1.2800, 8.0000
03/26/2015, 10:00, 1.3000, 1.3000, 1.3000, 1.3000, 341.0000
03/26/2015, 10:05, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
03/26/2015, 10:07, 1.3200, 1.3200, 1.3200, 1.3200, 141.0000
03/26/2015, 10:08, 1.2400, 1.2400, 1.2400, 1.2400, 13.0000
03/26/2015, 10:10, 1.1800, 1.2000, 1.1800, 1.2000, 51.0000
03/26/2015, 10:11, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
03/26/2015, 10:12, 1.1500, 1.1500, 1.1500, 1.1500, 200.0000
03/26/2015, 10:15, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/26/2015, 10:17, 1.2100, 1.2100, 1.2100, 1.2100, 126.0000
03/26/2015, 10:18, 1.2000, 1.2000, 1.1100, 1.1100, 96.0000
03/26/2015, 10:19, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
03/26/2015, 10:20, 1.1000, 1.1000, 1.0800, 1.0800, 78.0000
03/26/2015, 10:21, 1.0900, 1.1300, 1.0900, 1.1300, 71.0000
03/26/2015, 10:22, 1.1400, 1.1800, 1.1400, 1.1500, 144.0000
03/26/2015, 10:24, 1.2100, 1.2200, 1.1900, 1.2200, 163.0000
03/26/2015, 10:25, 1.1800, 1.1900, 1.1500, 1.1500, 21.0000
03/26/2015, 10:26, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
03/26/2015, 10:27, 1.2000, 1.3000, 1.2000, 1.3000, 240.0000
03/26/2015, 10:28, 1.3200, 1.3200, 1.2700, 1.2700, 73.0000
03/26/2015, 10:30, 1.2700, 1.2800, 1.2700, 1.2800, 5.0000
03/26/2015, 10:32, 1.3400, 1.3900, 1.3400, 1.3900, 30.0000
03/26/2015, 10:33, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/26/2015, 10:35, 1.4100, 1.4100, 1.4100, 1.4100, 9.0000
03/26/2015, 10:38, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
03/26/2015, 10:39, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/26/2015, 10:40, 1.5000, 1.5700, 1.5000, 1.5700, 4.0000
03/26/2015, 10:41, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
03/26/2015, 10:42, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
03/26/2015, 10:43, 1.5800, 1.5800, 1.5600, 1.5600, 55.0000
03/26/2015, 10:45, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/26/2015, 10:47, 1.4700, 1.4700, 1.4400, 1.4400, 5.0000
03/26/2015, 10:48, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
03/26/2015, 10:53, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
03/26/2015, 10:56, 1.5800, 1.5800, 1.5800, 1.5800, 9.0000
03/26/2015, 10:57, 1.6500, 1.6800, 1.6500, 1.6800, 21.0000
03/26/2015, 10:58, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
03/26/2015, 10:59, 1.6500, 1.6900, 1.6500, 1.6800, 59.0000
03/26/2015, 11:01, 1.7500, 1.7800, 1.7300, 1.7800, 14.0000
03/26/2015, 11:02, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/26/2015, 11:03, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/26/2015, 11:04, 1.6700, 1.6700, 1.6700, 1.6700, 26.0000
03/26/2015, 11:05, 1.6900, 1.7100, 1.6900, 1.7100, 2.0000
03/26/2015, 11:10, 1.5900, 1.6000, 1.5900, 1.6000, 46.0000
03/26/2015, 11:15, 1.6900, 1.6900, 1.6900, 1.6900, 9.0000
03/26/2015, 11:17, 1.5600, 1.5600, 1.5500, 1.5500, 50.0000
03/26/2015, 11:19, 1.6500, 1.6500, 1.6100, 1.6100, 55.0000
03/26/2015, 11:23, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/26/2015, 11:24, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
03/26/2015, 11:35, 1.4900, 1.4900, 1.4900, 1.4900, 6.0000
03/26/2015, 11:38, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
03/26/2015, 11:43, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/26/2015, 11:48, 1.4600, 1.4600, 1.4600, 1.4600, 6.0000
03/26/2015, 11:55, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
03/26/2015, 12:02, 1.6500, 1.6500, 1.6500, 1.6500, 18.0000
03/26/2015, 12:04, 1.5900, 1.5900, 1.5500, 1.5500, 44.0000
03/26/2015, 12:12, 1.5300, 1.5300, 1.5300, 1.5300, 35.0000
03/26/2015, 12:13, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
03/26/2015, 12:15, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
03/26/2015, 12:20, 1.4200, 1.4200, 1.4200, 1.4200, 105.0000
03/26/2015, 12:24, 1.3300, 1.3300, 1.3300, 1.3300, 12.0000
03/26/2015, 12:33, 1.7000, 1.7000, 1.6900, 1.6900, 50.0000
03/26/2015, 12:35, 1.6200, 1.6200, 1.6200, 1.6200, 25.0000
03/26/2015, 12:38, 1.6500, 1.6500, 1.6500, 1.6500, 25.0000
03/26/2015, 12:40, 1.7000, 1.7000, 1.7000, 1.7000, 25.0000
03/26/2015, 12:41, 1.7800, 1.8000, 1.7800, 1.8000, 50.0000
03/26/2015, 12:43, 1.8800, 1.9200, 1.8800, 1.9200, 21.0000
03/26/2015, 12:44, 1.9000, 1.9000, 1.9000, 1.9000, 11.0000
03/26/2015, 12:52, 1.9300, 1.9300, 1.9300, 1.9300, 7.0000
03/26/2015, 12:53, 1.9800, 2.0000, 1.9800, 2.0000, 53.0000
03/26/2015, 12:54, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/26/2015, 12:55, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
03/26/2015, 12:57, 2.0600, 2.0700, 2.0600, 2.0700, 344.0000
03/26/2015, 12:58, 2.0200, 2.0300, 2.0100, 2.0300, 760.0000
03/26/2015, 12:59, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
03/26/2015, 13:02, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/26/2015, 13:05, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
03/26/2015, 13:07, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
03/26/2015, 13:14, 1.6500, 1.6500, 1.5300, 1.5300, 339.0000
03/26/2015, 13:42, 1.7600, 1.7600, 1.7600, 1.7600, 30.0000
03/26/2015, 13:52, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
03/26/2015, 13:56, 1.5600, 1.5600, 1.5600, 1.5600, 45.0000
03/26/2015, 13:57, 1.5200, 1.5200, 1.5200, 1.5200, 175.0000
03/26/2015, 13:58, 1.4400, 1.4400, 1.4400, 1.4400, 12.0000
03/26/2015, 14:01, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
03/26/2015, 14:06, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/26/2015, 14:10, 1.4200, 1.4200, 1.4200, 1.4200, 30.0000
03/26/2015, 14:11, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/26/2015, 14:16, 1.2900, 1.2900, 1.2900, 1.2900, 6.0000
03/26/2015, 14:18, 1.3400, 1.3400, 1.3400, 1.3400, 6.0000
03/26/2015, 14:24, 1.3000, 1.3000, 1.3000, 1.3000, 68.0000
03/26/2015, 14:33, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/26/2015, 14:34, 1.4900, 1.5000, 1.4900, 1.4900, 37.0000
03/26/2015, 14:43, 1.2500, 1.3000, 1.2500, 1.3000, 27.0000
03/26/2015, 14:45, 1.3700, 1.3700, 1.3700, 1.3700, 26.0000
03/26/2015, 14:46, 1.3500, 1.3500, 1.3500, 1.3500, 33.0000
03/26/2015, 14:47, 1.3600, 1.3800, 1.3600, 1.3800, 31.0000
03/26/2015, 14:49, 1.3200, 1.3500, 1.3100, 1.3500, 26.0000
03/26/2015, 14:50, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
03/26/2015, 14:53, 1.3200, 1.3200, 1.3200, 1.3200, 40.0000
03/26/2015, 14:56, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
03/26/2015, 14:57, 1.2200, 1.2300, 1.2200, 1.2300, 224.0000
03/26/2015, 14:58, 1.1900, 1.2000, 1.1900, 1.2000, 210.0000
03/26/2015, 14:59, 1.2000, 1.2000, 1.1700, 1.1700, 501.0000
03/26/2015, 15:00, 1.2300, 1.2500, 1.2300, 1.2500, 25.0000
03/26/2015, 15:01, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
03/26/2015, 15:08, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
03/26/2015, 15:10, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
03/27/2015, 08:30, 0.9800, 1.0000, 0.9800, 1.0000, 8.0000
03/27/2015, 08:31, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/27/2015, 08:32, 1.0700, 1.1000, 1.0500, 1.0800, 1048.0000
03/27/2015, 08:33, 1.1300, 1.2000, 1.1300, 1.2000, 117.0000
03/27/2015, 08:34, 1.2900, 1.2900, 1.2200, 1.2200, 40.0000
03/27/2015, 08:35, 1.2500, 1.2500, 1.2400, 1.2400, 155.0000
03/27/2015, 08:36, 1.2800, 1.3000, 1.2800, 1.3000, 178.0000
03/27/2015, 08:37, 1.2300, 1.2300, 1.2300, 1.2300, 7.0000
03/27/2015, 08:42, 1.1300, 1.1300, 1.0800, 1.0800, 103.0000
03/27/2015, 08:43, 1.1100, 1.1100, 1.1100, 1.1100, 68.0000
03/27/2015, 08:44, 1.0900, 1.0900, 1.0900, 1.0900, 8.0000
03/27/2015, 08:45, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/27/2015, 08:46, 1.0400, 1.0400, 1.0000, 1.0000, 35.0000
03/27/2015, 08:47, 1.1900, 1.1900, 1.1500, 1.1500, 104.0000
03/27/2015, 08:48, 1.1400, 1.1400, 1.1300, 1.1300, 40.0000
03/27/2015, 08:50, 1.2400, 1.2400, 1.1800, 1.1800, 273.0000
03/27/2015, 08:52, 1.2300, 1.2300, 1.2200, 1.2200, 57.0000
03/27/2015, 08:53, 1.3000, 1.3000, 1.3000, 1.3000, 40.0000
03/27/2015, 08:55, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/27/2015, 09:01, 1.3000, 1.3000, 1.2700, 1.2700, 174.0000
03/27/2015, 09:02, 1.3000, 1.3100, 1.3000, 1.3100, 40.0000
03/27/2015, 09:03, 1.3400, 1.3400, 1.3400, 1.3400, 30.0000
03/27/2015, 09:06, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/27/2015, 09:09, 1.2400, 1.2400, 1.2400, 1.2400, 24.0000
03/27/2015, 09:11, 1.2100, 1.2100, 1.2100, 1.2100, 40.0000
03/27/2015, 09:12, 1.0500, 1.0500, 0.8600, 0.9100, 68.0000
03/27/2015, 09:13, 0.9100, 0.9400, 0.8600, 0.9400, 764.0000
03/27/2015, 09:14, 0.9600, 0.9900, 0.9600, 0.9900, 414.0000
03/27/2015, 09:15, 0.9800, 1.0000, 0.9700, 0.9900, 406.0000
03/27/2015, 09:16, 0.9100, 0.9400, 0.9100, 0.9400, 2.0000
03/27/2015, 09:17, 0.8100, 0.8200, 0.8100, 0.8200, 36.0000
03/27/2015, 09:18, 0.8300, 0.9200, 0.8200, 0.9200, 296.0000
03/27/2015, 09:19, 0.9000, 0.9500, 0.9000, 0.9500, 24.0000
03/27/2015, 09:20, 0.9500, 1.0000, 0.9500, 1.0000, 132.0000
03/27/2015, 09:21, 1.0000, 1.0200, 0.9800, 1.0200, 364.0000
03/27/2015, 09:23, 1.1300, 1.1500, 1.1300, 1.1300, 128.0000
03/27/2015, 09:24, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
03/27/2015, 09:27, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/27/2015, 09:31, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
03/27/2015, 09:32, 0.9600, 0.9600, 0.9600, 0.9600, 25.0000
03/27/2015, 09:34, 0.9700, 0.9700, 0.8800, 0.8800, 3.0000
03/27/2015, 09:35, 0.8800, 0.8800, 0.8800, 0.8800, 51.0000
03/27/2015, 09:36, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/27/2015, 09:38, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/27/2015, 09:40, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/27/2015, 09:42, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/27/2015, 09:43, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/27/2015, 10:01, 1.4000, 1.4000, 1.4000, 1.4000, 30.0000
03/27/2015, 10:04, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/27/2015, 10:26, 1.3000, 1.3000, 1.2800, 1.2800, 60.0000
03/27/2015, 10:28, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
03/27/2015, 10:39, 1.3000, 1.3000, 1.3000, 1.3000, 25.0000
03/27/2015, 10:58, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/27/2015, 11:06, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/27/2015, 11:52, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/27/2015, 11:55, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/27/2015, 12:17, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/27/2015, 12:24, 1.0500, 1.0600, 1.0500, 1.0600, 116.0000
03/27/2015, 12:26, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
03/27/2015, 12:37, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
03/27/2015, 12:52, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/27/2015, 12:56, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/27/2015, 13:26, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/27/2015, 13:36, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/27/2015, 13:59, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/27/2015, 14:03, 1.1500, 1.1500, 1.1500, 1.1500, 11.0000
03/27/2015, 14:11, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/27/2015, 14:12, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/27/2015, 14:33, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/27/2015, 14:38, 1.3300, 1.4000, 1.3300, 1.3800, 51.0000
03/27/2015, 14:39, 1.4000, 1.4000, 1.4000, 1.4000, 44.0000
03/27/2015, 14:41, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
03/27/2015, 14:42, 1.3900, 1.3900, 1.3900, 1.3900, 42.0000
03/27/2015, 14:45, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/27/2015, 14:48, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
03/27/2015, 14:49, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/27/2015, 14:51, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/27/2015, 14:53, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
03/27/2015, 14:56, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/27/2015, 14:57, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
03/27/2015, 14:58, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
03/27/2015, 14:59, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
03/27/2015, 15:07, 1.2100, 1.2200, 1.2100, 1.2200, 35.0000
03/27/2015, 15:08, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
03/27/2015, 15:10, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
