Date, Time, Open, High, Low, Close, Volume
05/28/2015, 14:33, 0.0500, 0.0500, 0.0500, 0.0500, 125.0000
05/28/2015, 14:34, 0.0600, 0.0600, 0.0600, 0.0600, 125.0000
05/28/2015, 14:46, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
05/28/2015, 14:47, 0.0700, 0.0700, 0.0700, 0.0700, 17.0000
05/28/2015, 14:57, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
05/28/2015, 14:59, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
05/28/2015, 15:05, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
05/28/2015, 15:14, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
05/29/2015, 08:34, 0.0200, 0.0200, 0.0200, 0.0200, 60.0000
05/29/2015, 08:40, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
05/29/2015, 08:45, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
05/29/2015, 08:48, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
05/29/2015, 08:51, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
05/29/2015, 09:01, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
05/29/2015, 09:02, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/29/2015, 09:04, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/29/2015, 09:05, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
05/29/2015, 09:06, 0.0100, 0.0100, 0.0100, 0.0100, 27.0000
05/29/2015, 09:07, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
05/29/2015, 09:09, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
05/29/2015, 09:11, 0.0200, 0.0200, 0.0200, 0.0200, 22.0000
05/29/2015, 09:12, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
05/29/2015, 09:37, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
05/29/2015, 09:42, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/29/2015, 09:44, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
05/29/2015, 09:45, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/29/2015, 09:46, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/29/2015, 09:50, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/29/2015, 10:31, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
05/29/2015, 10:51, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/29/2015, 10:56, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/29/2015, 11:01, 0.0200, 0.0200, 0.0200, 0.0200, 200.0000
05/29/2015, 11:25, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/29/2015, 11:59, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
05/29/2015, 12:00, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
05/29/2015, 13:00, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/29/2015, 13:46, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
