Date, Time, Open, High, Low, Close, Volume
05/18/2015, 14:48, 3.7700, 3.7700, 3.7700, 3.7700, 1.0000
05/18/2015, 15:13, 3.7500, 3.7500, 3.7500, 3.7500, 5.0000
05/19/2015, 08:56, 3.6800, 3.6800, 3.6800, 3.6800, 5.0000
05/19/2015, 09:20, 3.6800, 3.6800, 3.6800, 3.6800, 5.0000
05/19/2015, 09:27, 3.6000, 3.6000, 3.6000, 3.6000, 5.0000
05/19/2015, 09:46, 3.8200, 3.8200, 3.8200, 3.8200, 4.0000
05/19/2015, 09:48, 3.7500, 3.7500, 3.7500, 3.7500, 100.0000
05/19/2015, 09:54, 3.7100, 3.7100, 3.7100, 3.7100, 1.0000
05/19/2015, 09:55, 3.6900, 3.6900, 3.6900, 3.6900, 2.0000
05/19/2015, 10:23, 3.7600, 3.7600, 3.7600, 3.7600, 1.0000
05/19/2015, 10:53, 3.6900, 3.6900, 3.6500, 3.6500, 2.0000
05/19/2015, 12:34, 3.8600, 3.8600, 3.8500, 3.8500, 10.0000
05/19/2015, 12:42, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
05/19/2015, 12:43, 3.9100, 3.9200, 3.9100, 3.9200, 200.0000
05/19/2015, 12:44, 3.9300, 3.9400, 3.9300, 3.9400, 200.0000
05/19/2015, 13:35, 3.7700, 3.7700, 3.7700, 3.7700, 235.0000
05/19/2015, 13:57, 3.7000, 3.7000, 3.7000, 3.7000, 300.0000
05/19/2015, 13:58, 3.7100, 3.7100, 3.7100, 3.7100, 100.0000
05/19/2015, 14:05, 3.5700, 3.5700, 3.5400, 3.5400, 10.0000
05/19/2015, 14:11, 3.4900, 3.5000, 3.4900, 3.5000, 200.0000
05/19/2015, 14:14, 3.4000, 3.4000, 3.3700, 3.3700, 7.0000
05/19/2015, 14:27, 3.3800, 3.3800, 3.3800, 3.3800, 5.0000
05/19/2015, 14:49, 3.4900, 3.4900, 3.4900, 3.4900, 4.0000
05/19/2015, 14:50, 3.5200, 3.5200, 3.5200, 3.5200, 7.0000
05/20/2015, 08:30, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
05/20/2015, 08:31, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
05/20/2015, 08:36, 3.2500, 3.2500, 3.2500, 3.2500, 20.0000
05/20/2015, 08:38, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
05/20/2015, 08:39, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
05/20/2015, 08:44, 3.2200, 3.2200, 3.2200, 3.2200, 2.0000
05/20/2015, 09:17, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
05/20/2015, 10:09, 3.5000, 3.5000, 3.5000, 3.5000, 4.0000
05/20/2015, 10:37, 3.3900, 3.3900, 3.3900, 3.3900, 200.0000
05/20/2015, 10:38, 3.3800, 3.3800, 3.3800, 3.3800, 43.0000
05/20/2015, 10:49, 3.3700, 3.3700, 3.3700, 3.3700, 91.0000
05/20/2015, 10:51, 3.3000, 3.3000, 3.3000, 3.3000, 200.0000
05/20/2015, 10:52, 3.3100, 3.3100, 3.3100, 3.3100, 3.0000
05/20/2015, 11:05, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
05/20/2015, 11:31, 3.4900, 3.4900, 3.4900, 3.4900, 7.0000
05/20/2015, 12:12, 3.4200, 3.4200, 3.4100, 3.4100, 4.0000
05/20/2015, 12:16, 3.4100, 3.4200, 3.4100, 3.4200, 33.0000
05/20/2015, 12:39, 3.4000, 3.4000, 3.3800, 3.3800, 16.0000
05/20/2015, 12:57, 3.4400, 3.4400, 3.4400, 3.4400, 20.0000
05/20/2015, 13:02, 3.7400, 3.7400, 3.7400, 3.7400, 20.0000
05/20/2015, 13:07, 3.5500, 3.5500, 3.5500, 3.5500, 5.0000
05/20/2015, 13:27, 4.0000, 4.0600, 4.0000, 4.0600, 8.0000
05/20/2015, 14:20, 3.4100, 3.4100, 3.4100, 3.4100, 1.0000
05/20/2015, 14:23, 3.4000, 3.4000, 3.4000, 3.4000, 2.0000
05/20/2015, 14:31, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
05/20/2015, 14:36, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
05/20/2015, 14:47, 3.4400, 3.4400, 3.4400, 3.4400, 15.0000
05/20/2015, 14:53, 3.4000, 3.4000, 3.4000, 3.4000, 3.0000
05/20/2015, 14:54, 3.4000, 3.4000, 3.4000, 3.4000, 5.0000
05/20/2015, 15:12, 3.3100, 3.3100, 3.3100, 3.3100, 5.0000
05/21/2015, 08:33, 3.1400, 3.1500, 3.0700, 3.1400, 33.0000
05/21/2015, 08:34, 3.1800, 3.1900, 3.1800, 3.1900, 8.0000
05/21/2015, 08:35, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
05/21/2015, 08:46, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
05/21/2015, 08:50, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
05/21/2015, 08:55, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
05/21/2015, 08:59, 3.2800, 3.2800, 3.2800, 3.2800, 5.0000
05/21/2015, 09:06, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
05/21/2015, 09:07, 3.6100, 3.6100, 3.6100, 3.6100, 3.0000
05/21/2015, 09:09, 3.5700, 3.5700, 3.5700, 3.5700, 15.0000
05/21/2015, 09:17, 3.4600, 3.4600, 3.4600, 3.4600, 6.0000
05/21/2015, 10:09, 3.6700, 3.6700, 3.6700, 3.6700, 1.0000
05/21/2015, 10:16, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
05/21/2015, 11:15, 3.7500, 3.7500, 3.7500, 3.7500, 50.0000
05/21/2015, 11:50, 3.8000, 3.8000, 3.8000, 3.8000, 1.0000
05/21/2015, 12:14, 3.7800, 3.7800, 3.7800, 3.7800, 10.0000
05/21/2015, 12:44, 3.6000, 3.6200, 3.6000, 3.6200, 5.0000
05/21/2015, 13:51, 3.7900, 3.7900, 3.7900, 3.7900, 3.0000
05/21/2015, 14:17, 3.6100, 3.6100, 3.6100, 3.6100, 10.0000
05/21/2015, 14:19, 3.5600, 3.5600, 3.5600, 3.5600, 20.0000
05/21/2015, 14:26, 3.6300, 3.6300, 3.6300, 3.6300, 15.0000
05/21/2015, 14:36, 3.7000, 3.7000, 3.7000, 3.7000, 50.0000
05/21/2015, 14:41, 3.9000, 3.9300, 3.9000, 3.9300, 140.0000
05/21/2015, 14:43, 3.9300, 3.9300, 3.9300, 3.9300, 15.0000
05/21/2015, 14:49, 3.8500, 3.8500, 3.8500, 3.8500, 60.0000
05/21/2015, 14:52, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
05/21/2015, 14:54, 3.7600, 3.7600, 3.7600, 3.7600, 10.0000
05/21/2015, 14:57, 3.7000, 3.7000, 3.7000, 3.7000, 20.0000
05/21/2015, 15:14, 3.6300, 3.6300, 3.6300, 3.6300, 1.0000
05/22/2015, 08:30, 3.3200, 3.3500, 3.3100, 3.3100, 20.0000
05/22/2015, 08:33, 3.4400, 3.4400, 3.4400, 3.4400, 50.0000
05/22/2015, 08:40, 3.5200, 3.5200, 3.5200, 3.5200, 50.0000
05/22/2015, 08:42, 3.5400, 3.5400, 3.5400, 3.5400, 20.0000
05/22/2015, 08:44, 3.4900, 3.4900, 3.4900, 3.4900, 20.0000
05/22/2015, 08:45, 3.4900, 3.4900, 3.4900, 3.4900, 10.0000
05/22/2015, 08:53, 3.5200, 3.5200, 3.5100, 3.5100, 11.0000
05/22/2015, 09:06, 3.5700, 3.5700, 3.5700, 3.5700, 1.0000
05/22/2015, 09:08, 3.5800, 3.5800, 3.5800, 3.5800, 50.0000
05/22/2015, 09:14, 3.5800, 3.5800, 3.5800, 3.5800, 1.0000
05/22/2015, 09:22, 3.4400, 3.4400, 3.4400, 3.4400, 4.0000
05/22/2015, 09:23, 3.4500, 3.4500, 3.4500, 3.4500, 2.0000
05/22/2015, 09:24, 3.4700, 3.4700, 3.4700, 3.4700, 10.0000
05/22/2015, 09:26, 3.4700, 3.4700, 3.4700, 3.4700, 10.0000
05/22/2015, 09:36, 3.5300, 3.5300, 3.5300, 3.5300, 10.0000
05/22/2015, 09:37, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
05/22/2015, 09:41, 3.6100, 3.6100, 3.6100, 3.6100, 10.0000
05/22/2015, 10:03, 3.5700, 3.5700, 3.5500, 3.5500, 4.0000
05/22/2015, 10:08, 3.4500, 3.4800, 3.4500, 3.4800, 6.0000
05/22/2015, 10:21, 3.3200, 3.3200, 3.3200, 3.3200, 100.0000
05/22/2015, 10:31, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
05/22/2015, 10:36, 3.2700, 3.2700, 3.2700, 3.2700, 9.0000
05/22/2015, 10:46, 3.3100, 3.3100, 3.3100, 3.3100, 15.0000
05/22/2015, 10:58, 3.3300, 3.3300, 3.3300, 3.3300, 20.0000
05/22/2015, 11:06, 3.3600, 3.3600, 3.3600, 3.3600, 100.0000
05/22/2015, 11:09, 3.3900, 3.3900, 3.3900, 3.3900, 10.0000
05/22/2015, 11:12, 3.3800, 3.3800, 3.3800, 3.3800, 1.0000
05/22/2015, 12:03, 3.6600, 3.7400, 3.6600, 3.7400, 92.0000
05/22/2015, 12:05, 3.6700, 3.6700, 3.6700, 3.6700, 10.0000
05/22/2015, 12:09, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
05/22/2015, 12:41, 3.5700, 3.5700, 3.5700, 3.5700, 2.0000
05/22/2015, 13:05, 3.4600, 3.4600, 3.4600, 3.4600, 1.0000
05/22/2015, 13:15, 3.4900, 3.4900, 3.4900, 3.4900, 16.0000
05/22/2015, 13:18, 3.4700, 3.4700, 3.4600, 3.4600, 70.0000
05/22/2015, 13:21, 3.5300, 3.5300, 3.4900, 3.4900, 103.0000
05/22/2015, 13:30, 3.5200, 3.5300, 3.5200, 3.5300, 62.0000
05/22/2015, 13:37, 3.5100, 3.5200, 3.5100, 3.5100, 10.0000
05/22/2015, 13:45, 3.5000, 3.5000, 3.4700, 3.4700, 10.0000
05/22/2015, 14:05, 3.5300, 3.5300, 3.5300, 3.5300, 10.0000
05/22/2015, 14:08, 3.5200, 3.5200, 3.5200, 3.5200, 5.0000
05/22/2015, 14:25, 3.5900, 3.5900, 3.5900, 3.5900, 3.0000
05/22/2015, 14:29, 3.5600, 3.5700, 3.5600, 3.5700, 4.0000
05/22/2015, 14:33, 3.5800, 3.5800, 3.5800, 3.5800, 25.0000
05/22/2015, 14:49, 3.4100, 3.4100, 3.4100, 3.4100, 5.0000
05/22/2015, 14:55, 3.2600, 3.2600, 3.2500, 3.2500, 3.0000
05/22/2015, 14:56, 3.2700, 3.2700, 3.2700, 3.2700, 10.0000
05/22/2015, 14:57, 3.2100, 3.2100, 3.2100, 3.2100, 2.0000
05/22/2015, 15:05, 3.1800, 3.1800, 3.1800, 3.1800, 1.0000
05/22/2015, 15:06, 3.1800, 3.1800, 3.1800, 3.1800, 1.0000
05/26/2015, 08:30, 2.5700, 2.7200, 2.5700, 2.7000, 12.0000
05/26/2015, 08:34, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
05/26/2015, 08:35, 2.5000, 2.5000, 2.3700, 2.3700, 21.0000
05/26/2015, 08:37, 2.4000, 2.4000, 2.3500, 2.3500, 20.0000
05/26/2015, 08:40, 2.3900, 2.3900, 2.3100, 2.3100, 13.0000
05/26/2015, 08:42, 2.4100, 2.4200, 2.4100, 2.4200, 5.0000
05/26/2015, 08:44, 2.4000, 2.4000, 2.3500, 2.3500, 12.0000
05/26/2015, 08:46, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
05/26/2015, 08:47, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
05/26/2015, 08:51, 2.0900, 2.0900, 2.0900, 2.0900, 40.0000
05/26/2015, 08:52, 2.0100, 2.0300, 2.0100, 2.0300, 4.0000
05/26/2015, 08:53, 2.1300, 2.1300, 2.1200, 2.1200, 21.0000
05/26/2015, 08:54, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
05/26/2015, 08:57, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
05/26/2015, 08:59, 2.0700, 2.1000, 2.0700, 2.1000, 11.0000
05/26/2015, 09:00, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
05/26/2015, 09:01, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
05/26/2015, 09:02, 2.1500, 2.1500, 2.1500, 2.1500, 29.0000
05/26/2015, 09:03, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
05/26/2015, 09:05, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
05/26/2015, 09:07, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
05/26/2015, 09:09, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
05/26/2015, 09:10, 2.0100, 2.0100, 1.9700, 1.9800, 102.0000
05/26/2015, 09:11, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/26/2015, 09:13, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
05/26/2015, 09:16, 1.9200, 1.9200, 1.9000, 1.9000, 22.0000
05/26/2015, 09:17, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
05/26/2015, 09:18, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
05/26/2015, 09:19, 1.8000, 1.8000, 1.8000, 1.8000, 70.0000
05/26/2015, 09:20, 1.8200, 1.8200, 1.8200, 1.8200, 25.0000
05/26/2015, 09:21, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
05/26/2015, 09:22, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
05/26/2015, 09:24, 1.8400, 1.8500, 1.8400, 1.8500, 113.0000
05/26/2015, 09:25, 1.8500, 1.8800, 1.8500, 1.8800, 2.0000
05/26/2015, 09:26, 1.8700, 1.8900, 1.8700, 1.8900, 15.0000
05/26/2015, 09:27, 1.8700, 1.9000, 1.8600, 1.9000, 35.0000
05/26/2015, 09:29, 1.9000, 1.9200, 1.9000, 1.9200, 11.0000
05/26/2015, 09:30, 1.9200, 1.9200, 1.8400, 1.8400, 51.0000
05/26/2015, 09:32, 1.8100, 1.8100, 1.8000, 1.8000, 19.0000
05/26/2015, 09:35, 1.7900, 1.7900, 1.7900, 1.7900, 25.0000
05/26/2015, 09:36, 1.7100, 1.7100, 1.7000, 1.7000, 7.0000
05/26/2015, 09:37, 1.7700, 1.7700, 1.7700, 1.7700, 50.0000
05/26/2015, 09:40, 1.7800, 1.8100, 1.7800, 1.8000, 39.0000
05/26/2015, 09:43, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
05/26/2015, 09:44, 1.8000, 1.8000, 1.8000, 1.8000, 6.0000
05/26/2015, 09:45, 1.7600, 1.7600, 1.7500, 1.7500, 47.0000
05/26/2015, 09:52, 1.7200, 1.7200, 1.7000, 1.7000, 8.0000
05/26/2015, 09:53, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
05/26/2015, 09:55, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/26/2015, 09:56, 1.6700, 1.6700, 1.6700, 1.6700, 25.0000
05/26/2015, 09:57, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
05/26/2015, 09:59, 1.6800, 1.6800, 1.6600, 1.6600, 6.0000
05/26/2015, 10:01, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/26/2015, 10:02, 1.6000, 1.6000, 1.6000, 1.6000, 26.0000
05/26/2015, 10:03, 1.5800, 1.5900, 1.5800, 1.5900, 3.0000
05/26/2015, 10:05, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
05/26/2015, 10:06, 1.6000, 1.6200, 1.6000, 1.6200, 26.0000
05/26/2015, 10:07, 1.6200, 1.6200, 1.6100, 1.6100, 46.0000
05/26/2015, 10:08, 1.6300, 1.6300, 1.6300, 1.6300, 13.0000
05/26/2015, 10:09, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
05/26/2015, 10:11, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
05/26/2015, 10:12, 1.5800, 1.6200, 1.5800, 1.6200, 245.0000
05/26/2015, 10:15, 1.6000, 1.6000, 1.6000, 1.6000, 8.0000
05/26/2015, 10:16, 1.5900, 1.5900, 1.5600, 1.5600, 26.0000
05/26/2015, 10:17, 1.5800, 1.5800, 1.5800, 1.5800, 30.0000
05/26/2015, 10:18, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
05/26/2015, 10:19, 1.5400, 1.5400, 1.5400, 1.5400, 34.0000
05/26/2015, 10:20, 1.5400, 1.5400, 1.5200, 1.5300, 37.0000
05/26/2015, 10:23, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
05/26/2015, 10:26, 1.6100, 1.6600, 1.6100, 1.6600, 12.0000
05/26/2015, 10:27, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
05/26/2015, 10:28, 1.6800, 1.6800, 1.6700, 1.6800, 16.0000
05/26/2015, 10:29, 1.6800, 1.7300, 1.6800, 1.7200, 31.0000
05/26/2015, 10:30, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
05/26/2015, 10:31, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
05/26/2015, 10:32, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
05/26/2015, 10:33, 1.7500, 1.7500, 1.7500, 1.7500, 100.0000
05/26/2015, 10:34, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
05/26/2015, 10:35, 1.7900, 1.8200, 1.7900, 1.8200, 16.0000
05/26/2015, 10:36, 1.8000, 1.8400, 1.8000, 1.8400, 3.0000
05/26/2015, 10:37, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
05/26/2015, 10:38, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/26/2015, 10:39, 1.7500, 1.7800, 1.7500, 1.7800, 4.0000
05/26/2015, 10:40, 1.7500, 1.7700, 1.7500, 1.7700, 2.0000
05/26/2015, 10:41, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
05/26/2015, 10:45, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
05/26/2015, 10:47, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
05/26/2015, 10:50, 1.6600, 1.6800, 1.6600, 1.6800, 23.0000
05/26/2015, 10:51, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/26/2015, 10:52, 1.6100, 1.6200, 1.6100, 1.6200, 3.0000
05/26/2015, 10:55, 1.6300, 1.6300, 1.6300, 1.6300, 11.0000
05/26/2015, 11:02, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
05/26/2015, 11:03, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
05/26/2015, 11:06, 1.6000, 1.6000, 1.5900, 1.5900, 2.0000
05/26/2015, 11:07, 1.6000, 1.6300, 1.6000, 1.6300, 20.0000
05/26/2015, 11:08, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
05/26/2015, 11:10, 1.6000, 1.6000, 1.6000, 1.6000, 8.0000
05/26/2015, 11:11, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
05/26/2015, 11:14, 1.6300, 1.6300, 1.6300, 1.6300, 11.0000
05/26/2015, 11:20, 1.7000, 1.7000, 1.7000, 1.7000, 25.0000
05/26/2015, 11:21, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
05/26/2015, 11:23, 1.6800, 1.7000, 1.6800, 1.7000, 38.0000
05/26/2015, 11:25, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
05/26/2015, 11:26, 1.7100, 1.7100, 1.7100, 1.7100, 4.0000
05/26/2015, 11:27, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
05/26/2015, 11:30, 1.7200, 1.7200, 1.7200, 1.7200, 100.0000
05/26/2015, 11:33, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
05/26/2015, 11:39, 1.6100, 1.6100, 1.6000, 1.6000, 33.0000
05/26/2015, 11:41, 1.5800, 1.5900, 1.5800, 1.5900, 4.0000
05/26/2015, 11:42, 1.5900, 1.5900, 1.5900, 1.5900, 25.0000
05/26/2015, 11:43, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
05/26/2015, 11:44, 1.6100, 1.6100, 1.6100, 1.6100, 67.0000
05/26/2015, 11:46, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
05/26/2015, 11:50, 1.6400, 1.6500, 1.6400, 1.6500, 82.0000
05/26/2015, 11:53, 1.5800, 1.5800, 1.5500, 1.5500, 53.0000
05/26/2015, 11:54, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
05/26/2015, 11:55, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
05/26/2015, 11:57, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
05/26/2015, 11:58, 1.5300, 1.5300, 1.5200, 1.5200, 25.0000
05/26/2015, 11:59, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
05/26/2015, 12:00, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
05/26/2015, 12:03, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
05/26/2015, 12:04, 1.5200, 1.5200, 1.5000, 1.5000, 12.0000
05/26/2015, 12:05, 1.5000, 1.5000, 1.4500, 1.4500, 38.0000
05/26/2015, 12:06, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
05/26/2015, 12:07, 1.4500, 1.4500, 1.4400, 1.4400, 12.0000
05/26/2015, 12:08, 1.4400, 1.4400, 1.4400, 1.4400, 41.0000
