Date, Time, Open, High, Low, Close, Volume
04/28/2015, 14:48, 0.0600, 0.0600, 0.0600, 0.0600, 31.0000
04/28/2015, 15:04, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
04/28/2015, 15:06, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/28/2015, 15:11, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
04/29/2015, 08:30, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/29/2015, 08:32, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
04/29/2015, 08:42, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/29/2015, 08:52, 0.0700, 0.0700, 0.0700, 0.0700, 13.0000
04/29/2015, 09:16, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/29/2015, 09:37, 0.0700, 0.0700, 0.0700, 0.0700, 383.0000
04/29/2015, 09:38, 0.0700, 0.0700, 0.0700, 0.0700, 617.0000
04/29/2015, 09:45, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
04/29/2015, 09:48, 0.0600, 0.0600, 0.0600, 0.0600, 349.0000
04/29/2015, 09:49, 0.0600, 0.0600, 0.0600, 0.0600, 538.0000
04/29/2015, 09:51, 0.0600, 0.0600, 0.0600, 0.0600, 113.0000
04/29/2015, 10:02, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/29/2015, 10:53, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
04/29/2015, 10:54, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
04/29/2015, 12:16, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/29/2015, 12:40, 0.1000, 0.1100, 0.1000, 0.1100, 3.0000
04/29/2015, 13:08, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
04/29/2015, 13:10, 0.0800, 0.0800, 0.0800, 0.0800, 3662.0000
04/29/2015, 13:11, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
04/29/2015, 13:14, 0.0900, 0.0900, 0.0900, 0.0900, 140.0000
04/29/2015, 13:24, 0.0600, 0.0600, 0.0600, 0.0600, 1146.0000
04/29/2015, 13:28, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/29/2015, 13:30, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
04/29/2015, 14:29, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
04/29/2015, 14:36, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
04/29/2015, 14:37, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
04/29/2015, 14:40, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
04/29/2015, 14:46, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
04/30/2015, 06:15, 0.0900, 0.0900, 0.0600, 0.0800, 48.0000
04/30/2015, 06:16, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
04/30/2015, 08:32, 0.0900, 0.0900, 0.0900, 0.0900, 9.0000
04/30/2015, 08:50, 0.1800, 0.1800, 0.1800, 0.1800, 64.0000
04/30/2015, 08:52, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/30/2015, 08:59, 0.2100, 0.2100, 0.2100, 0.2100, 31.0000
04/30/2015, 09:03, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
04/30/2015, 09:04, 0.2800, 0.3300, 0.2800, 0.3300, 23.0000
04/30/2015, 09:05, 0.2900, 0.2900, 0.2700, 0.2700, 153.0000
04/30/2015, 09:25, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/30/2015, 09:28, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
04/30/2015, 09:55, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/30/2015, 09:57, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
04/30/2015, 10:03, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/30/2015, 10:04, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/30/2015, 10:06, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/30/2015, 10:18, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/30/2015, 10:19, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/30/2015, 10:29, 0.1700, 0.1700, 0.1700, 0.1700, 9.0000
04/30/2015, 10:32, 0.1400, 0.1400, 0.1400, 0.1400, 24.0000
04/30/2015, 10:38, 0.1700, 0.1800, 0.1700, 0.1800, 11.0000
04/30/2015, 11:08, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/30/2015, 11:13, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
04/30/2015, 11:22, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/30/2015, 11:26, 0.2300, 0.2300, 0.2300, 0.2300, 8.0000
04/30/2015, 11:32, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
04/30/2015, 11:34, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/30/2015, 11:38, 0.2100, 0.2100, 0.2100, 0.2100, 88.0000
04/30/2015, 11:54, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
04/30/2015, 12:12, 0.1600, 0.1600, 0.1600, 0.1600, 2500.0000
04/30/2015, 12:34, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
04/30/2015, 12:46, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/30/2015, 12:53, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
04/30/2015, 12:59, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
04/30/2015, 13:00, 0.2800, 0.3000, 0.2800, 0.3000, 306.0000
04/30/2015, 13:02, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
04/30/2015, 13:04, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/30/2015, 13:05, 0.3300, 0.3900, 0.3300, 0.3900, 108.0000
04/30/2015, 13:08, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/30/2015, 13:11, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/30/2015, 13:14, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
04/30/2015, 13:20, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/30/2015, 13:24, 0.3800, 0.3800, 0.3800, 0.3800, 26.0000
04/30/2015, 13:27, 0.4000, 0.4300, 0.4000, 0.4300, 11.0000
04/30/2015, 13:29, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
04/30/2015, 13:30, 0.4000, 0.4200, 0.4000, 0.4100, 30.0000
04/30/2015, 13:31, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/30/2015, 13:34, 0.4600, 0.4800, 0.4600, 0.4800, 68.0000
04/30/2015, 13:36, 0.4800, 0.4900, 0.4800, 0.4900, 7.0000
04/30/2015, 13:37, 0.5000, 0.5300, 0.5000, 0.5300, 1016.0000
04/30/2015, 13:42, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
04/30/2015, 13:44, 0.4800, 0.4800, 0.4800, 0.4800, 60.0000
04/30/2015, 13:48, 0.4800, 0.4900, 0.4800, 0.4900, 504.0000
04/30/2015, 13:51, 0.5600, 0.5800, 0.5500, 0.5800, 375.0000
04/30/2015, 13:52, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/30/2015, 13:57, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
04/30/2015, 13:58, 0.6000, 0.6100, 0.6000, 0.6100, 23.0000
04/30/2015, 13:59, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/30/2015, 14:00, 0.6200, 0.6700, 0.6200, 0.6700, 1005.0000
04/30/2015, 14:01, 0.7000, 0.7100, 0.7000, 0.7100, 26.0000
04/30/2015, 14:02, 0.7000, 0.7100, 0.7000, 0.7100, 65.0000
04/30/2015, 14:03, 0.7100, 0.7300, 0.7100, 0.7300, 416.0000
04/30/2015, 14:05, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/30/2015, 14:06, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/30/2015, 14:09, 0.7400, 0.7500, 0.7400, 0.7500, 11.0000
04/30/2015, 14:10, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
04/30/2015, 14:11, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/30/2015, 14:13, 0.8000, 0.8300, 0.8000, 0.8300, 10.0000
04/30/2015, 14:14, 0.7800, 0.7800, 0.7200, 0.7200, 177.0000
04/30/2015, 14:16, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/30/2015, 14:17, 0.5400, 0.5400, 0.5300, 0.5300, 535.0000
04/30/2015, 14:18, 0.5300, 0.5300, 0.4900, 0.4900, 2005.0000
04/30/2015, 14:22, 0.4600, 0.4900, 0.4600, 0.4900, 2.0000
04/30/2015, 14:25, 0.5100, 0.5100, 0.5100, 0.5100, 110.0000
04/30/2015, 14:26, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/30/2015, 14:27, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/30/2015, 14:29, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/30/2015, 14:31, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
04/30/2015, 14:41, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
04/30/2015, 14:42, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/30/2015, 14:45, 0.5600, 0.5600, 0.5600, 0.5600, 42.0000
04/30/2015, 14:46, 0.5300, 0.5300, 0.4900, 0.4900, 149.0000
04/30/2015, 14:47, 0.5200, 0.5200, 0.5200, 0.5200, 11.0000
04/30/2015, 14:48, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
04/30/2015, 14:49, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/30/2015, 14:51, 0.5600, 0.5600, 0.5600, 0.5600, 118.0000
04/30/2015, 14:54, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
04/30/2015, 14:55, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/30/2015, 14:59, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/30/2015, 15:00, 0.4700, 0.4800, 0.4700, 0.4800, 67.0000
04/30/2015, 15:02, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/30/2015, 15:03, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/30/2015, 15:04, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/30/2015, 15:13, 0.4500, 0.4500, 0.4500, 0.4500, 170.0000
04/30/2015, 15:14, 0.4500, 0.4600, 0.4500, 0.4500, 231.0000
05/01/2015, 08:31, 0.1700, 0.1900, 0.1500, 0.1500, 2777.0000
05/01/2015, 08:32, 0.1800, 0.1800, 0.1500, 0.1700, 986.0000
05/01/2015, 08:33, 0.1500, 0.1500, 0.1500, 0.1500, 45.0000
05/01/2015, 08:34, 0.1600, 0.1700, 0.1600, 0.1700, 33.0000
05/01/2015, 08:35, 0.1900, 0.2000, 0.1900, 0.2000, 81.0000
05/01/2015, 08:36, 0.2000, 0.2000, 0.1600, 0.1600, 298.0000
05/01/2015, 08:38, 0.1500, 0.1500, 0.1500, 0.1500, 14.0000
05/01/2015, 08:39, 0.1400, 0.1400, 0.1400, 0.1400, 14.0000
05/01/2015, 08:40, 0.1400, 0.1400, 0.1300, 0.1300, 975.0000
05/01/2015, 08:44, 0.1200, 0.1200, 0.1100, 0.1100, 1141.0000
05/01/2015, 08:45, 0.1200, 0.1200, 0.1200, 0.1200, 60.0000
05/01/2015, 08:49, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
05/01/2015, 08:50, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
05/01/2015, 08:51, 0.2300, 0.2300, 0.2300, 0.2300, 8.0000
05/01/2015, 08:52, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
05/01/2015, 08:53, 0.2200, 0.2200, 0.2000, 0.2000, 172.0000
05/01/2015, 08:54, 0.1900, 0.1900, 0.1800, 0.1800, 2.0000
05/01/2015, 08:55, 0.2200, 0.2800, 0.2200, 0.2800, 16.0000
05/01/2015, 08:56, 0.2400, 0.2400, 0.2400, 0.2400, 88.0000
05/01/2015, 08:58, 0.1900, 0.1900, 0.1900, 0.1900, 12.0000
05/01/2015, 08:59, 0.2500, 0.2500, 0.2500, 0.2500, 31.0000
05/01/2015, 09:00, 0.2600, 0.2600, 0.2600, 0.2600, 11.0000
05/01/2015, 09:02, 0.2400, 0.2400, 0.2400, 0.2400, 31.0000
05/01/2015, 09:03, 0.2200, 0.2200, 0.2100, 0.2100, 87.0000
05/01/2015, 09:04, 0.1800, 0.2100, 0.1800, 0.2100, 1005.0000
05/01/2015, 09:05, 0.2300, 0.2300, 0.2300, 0.2300, 84.0000
05/01/2015, 09:06, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
05/01/2015, 09:07, 0.2100, 0.2100, 0.2000, 0.2100, 252.0000
05/01/2015, 09:11, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
05/01/2015, 09:12, 0.1500, 0.1500, 0.1100, 0.1100, 30.0000
05/01/2015, 09:13, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
05/01/2015, 09:17, 0.1500, 0.1500, 0.1500, 0.1500, 895.0000
05/01/2015, 09:18, 0.1500, 0.1500, 0.1500, 0.1500, 65.0000
05/01/2015, 09:19, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
05/01/2015, 09:21, 0.1100, 0.1100, 0.1000, 0.1000, 20.0000
05/01/2015, 09:23, 0.1200, 0.1300, 0.1200, 0.1300, 46.0000
05/01/2015, 09:26, 0.1100, 0.1100, 0.1100, 0.1100, 41.0000
05/01/2015, 09:28, 0.1100, 0.1100, 0.1100, 0.1100, 8.0000
05/01/2015, 09:36, 0.2000, 0.2000, 0.2000, 0.2000, 18.0000
05/01/2015, 09:38, 0.2100, 0.2100, 0.2000, 0.2000, 20.0000
05/01/2015, 09:40, 0.2100, 0.2400, 0.2100, 0.2400, 7.0000
05/01/2015, 09:41, 0.2300, 0.2700, 0.2200, 0.2700, 200.0000
05/01/2015, 09:44, 0.2400, 0.2400, 0.2300, 0.2300, 15.0000
05/01/2015, 09:46, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
05/01/2015, 09:48, 0.1700, 0.1700, 0.1700, 0.1700, 40.0000
05/01/2015, 09:49, 0.1700, 0.1900, 0.1700, 0.1900, 60.0000
05/01/2015, 09:50, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
05/01/2015, 09:51, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
05/01/2015, 09:53, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
05/01/2015, 09:57, 0.1400, 0.1400, 0.1400, 0.1400, 55.0000
05/01/2015, 09:58, 0.1400, 0.1400, 0.1400, 0.1400, 45.0000
05/01/2015, 09:59, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
05/01/2015, 10:00, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
05/01/2015, 10:10, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
05/01/2015, 10:11, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
05/01/2015, 10:12, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
05/01/2015, 10:13, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
05/01/2015, 10:17, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
05/01/2015, 10:18, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
05/01/2015, 10:23, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
05/01/2015, 10:25, 0.0900, 0.0900, 0.0900, 0.0900, 35.0000
05/01/2015, 10:30, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
05/01/2015, 10:31, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
05/01/2015, 10:33, 0.1600, 0.1600, 0.1600, 0.1600, 7.0000
05/01/2015, 10:34, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
05/01/2015, 10:37, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/01/2015, 10:41, 0.2200, 0.2300, 0.2200, 0.2300, 21.0000
