Date, Time, Open, High, Low, Close, Volume
04/17/2015, 13:00, 0.9600, 0.9800, 0.9600, 0.9800, 5.0000
04/17/2015, 13:01, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
04/17/2015, 13:03, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
04/17/2015, 13:04, 0.9600, 0.9600, 0.9400, 0.9400, 5.0000
04/17/2015, 13:05, 0.9400, 0.9500, 0.9400, 0.9500, 14.0000
04/17/2015, 13:06, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
04/17/2015, 13:07, 0.9300, 0.9300, 0.9300, 0.9300, 64.0000
04/17/2015, 13:08, 0.9300, 0.9300, 0.9200, 0.9200, 55.0000
04/17/2015, 13:15, 0.8900, 0.8900, 0.8800, 0.8800, 49.0000
04/17/2015, 13:16, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/17/2015, 13:17, 0.8400, 0.8500, 0.8400, 0.8400, 33.0000
04/17/2015, 13:18, 0.8600, 0.8700, 0.8600, 0.8700, 113.0000
04/17/2015, 13:19, 0.8900, 0.9100, 0.8900, 0.9100, 302.0000
04/17/2015, 13:21, 0.9100, 0.9100, 0.9100, 0.9100, 62.0000
04/17/2015, 13:22, 0.9200, 0.9400, 0.9200, 0.9400, 6.0000
04/17/2015, 13:23, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/17/2015, 13:25, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
04/17/2015, 13:26, 0.9200, 0.9200, 0.9200, 0.9200, 1000.0000
04/17/2015, 13:27, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/17/2015, 13:28, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/17/2015, 13:30, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/17/2015, 13:31, 0.9500, 0.9500, 0.9200, 0.9200, 7.0000
04/17/2015, 13:32, 0.9000, 0.9100, 0.9000, 0.9100, 6.0000
04/17/2015, 13:36, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
04/17/2015, 13:37, 0.9500, 0.9500, 0.9500, 0.9500, 12.0000
04/17/2015, 13:38, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/17/2015, 13:39, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
04/17/2015, 13:40, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
04/17/2015, 13:43, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/17/2015, 13:45, 0.9900, 0.9900, 0.9800, 0.9900, 11.0000
04/17/2015, 13:47, 0.9800, 0.9800, 0.9500, 0.9500, 85.0000
04/17/2015, 13:48, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
04/17/2015, 13:50, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/17/2015, 13:52, 0.9000, 0.9300, 0.9000, 0.9300, 13.0000
04/17/2015, 13:56, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
04/17/2015, 13:58, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/17/2015, 13:59, 0.9400, 0.9400, 0.9400, 0.9400, 110.0000
04/17/2015, 14:02, 0.9900, 0.9900, 0.9900, 0.9900, 150.0000
04/17/2015, 14:04, 1.0000, 1.0000, 1.0000, 1.0000, 13.0000
04/17/2015, 14:05, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
04/17/2015, 14:08, 1.0000, 1.0000, 0.9500, 0.9500, 40.0000
04/17/2015, 14:09, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/17/2015, 14:11, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/17/2015, 14:12, 1.0000, 1.0500, 1.0000, 1.0500, 67.0000
04/17/2015, 14:13, 1.0500, 1.0600, 1.0500, 1.0500, 32.0000
04/17/2015, 14:15, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/17/2015, 14:16, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/17/2015, 14:17, 1.0400, 1.0800, 1.0400, 1.0800, 121.0000
04/17/2015, 14:19, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/17/2015, 14:21, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/17/2015, 14:24, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/17/2015, 14:25, 1.0000, 1.0000, 0.9800, 0.9800, 8.0000
04/17/2015, 14:26, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
04/17/2015, 14:28, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/17/2015, 14:29, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
04/17/2015, 14:30, 1.0400, 1.1100, 1.0400, 1.1100, 44.0000
04/17/2015, 14:31, 1.1200, 1.1400, 1.1200, 1.1400, 20.0000
04/17/2015, 14:32, 1.1500, 1.1600, 1.1300, 1.1400, 77.0000
04/17/2015, 14:33, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/17/2015, 14:34, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
04/17/2015, 14:35, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/17/2015, 14:36, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
04/17/2015, 14:37, 1.1600, 1.2100, 1.1600, 1.2100, 42.0000
04/17/2015, 14:38, 1.2100, 1.2400, 1.2100, 1.2400, 57.0000
04/17/2015, 14:39, 1.1900, 1.1900, 1.1900, 1.1900, 22.0000
04/17/2015, 14:40, 1.2000, 1.2000, 1.1800, 1.1800, 6.0000
04/17/2015, 14:41, 1.1700, 1.1700, 1.1700, 1.1700, 16.0000
04/17/2015, 14:42, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/17/2015, 14:43, 1.1700, 1.1700, 1.1300, 1.1300, 22.0000
04/17/2015, 14:44, 1.1300, 1.1500, 1.1300, 1.1500, 4.0000
04/17/2015, 14:45, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
04/17/2015, 14:46, 1.1600, 1.1600, 1.1600, 1.1600, 56.0000
04/17/2015, 14:47, 1.1200, 1.1200, 1.0900, 1.0900, 18.0000
04/17/2015, 14:49, 1.0900, 1.0900, 1.0700, 1.0700, 181.0000
04/17/2015, 14:50, 1.0600, 1.0600, 1.0500, 1.0500, 65.0000
04/17/2015, 14:51, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
04/17/2015, 14:52, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
04/17/2015, 14:53, 1.0500, 1.0500, 1.0400, 1.0400, 121.0000
04/17/2015, 14:54, 1.0600, 1.0600, 1.0600, 1.0600, 15.0000
04/17/2015, 14:55, 1.0500, 1.0600, 1.0500, 1.0600, 33.0000
04/17/2015, 14:56, 1.0600, 1.0700, 1.0600, 1.0700, 34.0000
04/17/2015, 14:57, 1.0800, 1.0800, 1.0700, 1.0800, 33.0000
04/17/2015, 14:58, 1.1000, 1.1000, 1.0800, 1.0800, 17.0000
04/17/2015, 14:59, 1.0700, 1.1100, 1.0700, 1.1100, 21.0000
04/17/2015, 15:00, 1.0800, 1.1000, 1.0800, 1.1000, 418.0000
04/17/2015, 15:01, 1.1200, 1.1200, 1.1200, 1.1200, 8.0000
04/17/2015, 15:02, 1.1200, 1.1400, 1.1200, 1.1400, 11.0000
04/17/2015, 15:04, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/17/2015, 15:05, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/17/2015, 15:07, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/17/2015, 15:08, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/17/2015, 15:09, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
04/17/2015, 15:12, 1.1700, 1.1700, 1.1500, 1.1500, 23.0000
04/17/2015, 15:13, 1.1500, 1.1500, 1.1500, 1.1500, 13.0000
04/17/2015, 15:14, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/20/2015, 08:30, 1.5000, 1.5900, 1.5000, 1.5900, 266.0000
04/20/2015, 08:31, 1.6300, 1.6800, 1.5700, 1.6800, 100.0000
04/20/2015, 08:32, 1.6900, 1.6900, 1.6300, 1.6300, 87.0000
04/20/2015, 08:33, 1.6500, 1.7200, 1.6300, 1.7100, 555.0000
04/20/2015, 08:34, 1.6500, 1.6600, 1.6500, 1.6600, 29.0000
04/20/2015, 08:35, 1.6400, 1.8100, 1.6400, 1.8000, 337.0000
04/20/2015, 08:36, 1.8200, 1.8300, 1.8100, 1.8100, 45.0000
04/20/2015, 08:37, 1.7800, 1.7800, 1.7300, 1.7300, 22.0000
04/20/2015, 08:38, 1.7200, 1.7200, 1.7000, 1.7000, 24.0000
04/20/2015, 08:39, 1.7000, 1.7100, 1.6400, 1.6400, 89.0000
04/20/2015, 08:40, 1.6500, 1.6900, 1.6500, 1.6900, 17.0000
04/20/2015, 08:41, 1.6900, 1.7000, 1.6800, 1.6900, 60.0000
04/20/2015, 08:42, 1.6900, 1.7200, 1.6900, 1.7100, 95.0000
04/20/2015, 08:43, 1.7200, 1.7300, 1.7200, 1.7200, 57.0000
04/20/2015, 08:44, 1.7300, 1.7600, 1.7300, 1.7400, 157.0000
04/20/2015, 08:45, 1.7500, 1.8300, 1.7400, 1.8300, 213.0000
04/20/2015, 08:46, 1.8200, 1.8800, 1.8200, 1.8800, 47.0000
04/20/2015, 08:47, 1.9000, 1.9800, 1.9000, 1.9600, 39.0000
04/20/2015, 08:48, 1.9900, 2.0000, 1.9500, 2.0000, 44.0000
04/20/2015, 08:49, 1.9300, 1.9400, 1.9300, 1.9400, 2.0000
04/20/2015, 08:50, 1.9500, 1.9900, 1.9500, 1.9900, 34.0000
04/20/2015, 08:51, 2.0000, 2.0200, 2.0000, 2.0200, 27.0000
04/20/2015, 08:52, 2.0200, 2.0200, 1.9800, 1.9800, 22.0000
04/20/2015, 08:53, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
04/20/2015, 08:54, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
04/20/2015, 08:56, 1.9400, 1.9600, 1.9400, 1.9600, 4.0000
04/20/2015, 08:57, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
04/20/2015, 08:58, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
04/20/2015, 08:59, 1.9200, 1.9200, 1.9200, 1.9200, 6.0000
04/20/2015, 09:00, 2.0000, 2.0000, 2.0000, 2.0000, 23.0000
04/20/2015, 09:01, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
04/20/2015, 09:02, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/20/2015, 09:03, 1.8500, 1.8500, 1.8400, 1.8400, 19.0000
04/20/2015, 09:04, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
04/20/2015, 09:05, 1.8500, 1.8500, 1.8000, 1.8000, 23.0000
04/20/2015, 09:07, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
04/20/2015, 09:08, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
04/20/2015, 09:10, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
04/20/2015, 09:13, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
04/20/2015, 09:14, 1.8000, 1.8000, 1.7800, 1.8000, 22.0000
04/20/2015, 09:15, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
04/20/2015, 09:17, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
04/20/2015, 09:21, 1.8200, 1.8200, 1.8200, 1.8200, 269.0000
04/20/2015, 09:23, 1.7900, 1.7900, 1.7900, 1.7900, 50.0000
04/20/2015, 09:24, 1.8100, 1.8100, 1.8000, 1.8000, 12.0000
04/20/2015, 09:25, 1.8400, 1.8400, 1.8400, 1.8400, 18.0000
04/20/2015, 09:26, 1.8700, 1.8700, 1.8600, 1.8700, 4.0000
04/20/2015, 09:29, 1.8400, 1.8400, 1.8400, 1.8400, 219.0000
04/20/2015, 09:33, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
04/20/2015, 09:34, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
04/20/2015, 09:36, 1.9000, 1.9000, 1.9000, 1.9000, 155.0000
04/20/2015, 09:41, 1.9300, 1.9300, 1.9300, 1.9300, 4.0000
04/20/2015, 09:42, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/20/2015, 09:46, 1.9000, 1.9000, 1.9000, 1.9000, 15.0000
04/20/2015, 09:52, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/20/2015, 09:54, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
04/20/2015, 09:56, 1.9800, 2.0800, 1.9800, 2.0800, 8.0000
04/20/2015, 10:00, 2.1000, 2.1300, 2.1000, 2.1300, 47.0000
04/20/2015, 10:01, 2.2000, 2.2000, 2.1800, 2.1800, 10.0000
04/20/2015, 10:11, 2.1000, 2.1000, 2.1000, 2.1000, 19.0000
04/20/2015, 10:12, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
04/20/2015, 10:17, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/20/2015, 10:18, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
04/20/2015, 10:20, 2.0700, 2.0700, 2.0700, 2.0700, 20.0000
04/20/2015, 10:26, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
04/20/2015, 10:28, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
04/20/2015, 10:30, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/20/2015, 10:35, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
04/20/2015, 10:36, 2.1000, 2.1000, 2.1000, 2.1000, 15.0000
04/20/2015, 10:42, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
04/20/2015, 10:49, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
04/20/2015, 10:52, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/20/2015, 10:53, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
04/20/2015, 10:56, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
04/20/2015, 11:01, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
04/20/2015, 11:11, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
04/20/2015, 11:15, 2.0700, 2.0700, 2.0700, 2.0700, 20.0000
04/20/2015, 11:16, 2.0700, 2.0700, 2.0700, 2.0700, 6.0000
04/20/2015, 11:17, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/20/2015, 11:20, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
04/20/2015, 11:21, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
04/20/2015, 11:27, 2.1200, 2.1200, 2.1200, 2.1200, 8.0000
04/20/2015, 11:31, 2.0900, 2.0900, 2.0900, 2.0900, 2500.0000
04/20/2015, 11:38, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
04/20/2015, 11:42, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
04/20/2015, 11:48, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/20/2015, 11:53, 2.1000, 2.1000, 2.1000, 2.1000, 100.0000
04/20/2015, 12:13, 2.1500, 2.1500, 2.1000, 2.1000, 23.0000
04/20/2015, 12:21, 2.0200, 2.0200, 2.0200, 2.0200, 19.0000
04/20/2015, 12:23, 2.0000, 2.0000, 2.0000, 2.0000, 124.0000
04/20/2015, 12:30, 2.0300, 2.0300, 2.0300, 2.0300, 8.0000
04/20/2015, 12:31, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
04/20/2015, 12:57, 1.9600, 1.9600, 1.9600, 1.9600, 30.0000
04/20/2015, 13:02, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
04/20/2015, 13:10, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
04/20/2015, 13:11, 1.8800, 1.8800, 1.8800, 1.8800, 8.0000
04/20/2015, 13:14, 1.8600, 1.8600, 1.8600, 1.8600, 14.0000
04/20/2015, 13:18, 1.9000, 1.9000, 1.9000, 1.9000, 7.0000
04/20/2015, 13:31, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
04/20/2015, 13:35, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
04/20/2015, 13:47, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
04/20/2015, 13:52, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
04/20/2015, 13:57, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
04/20/2015, 14:00, 2.0000, 2.0000, 2.0000, 2.0000, 8.0000
04/20/2015, 14:04, 1.9900, 2.0400, 1.9900, 2.0400, 11.0000
04/20/2015, 14:06, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
04/20/2015, 14:10, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
04/20/2015, 14:16, 2.1500, 2.1500, 2.1500, 2.1500, 7.0000
04/20/2015, 14:18, 2.1500, 2.1500, 2.1500, 2.1500, 14.0000
04/20/2015, 14:23, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
04/20/2015, 14:40, 1.9200, 1.9300, 1.9200, 1.9300, 70.0000
04/20/2015, 14:44, 1.9200, 1.9200, 1.9100, 1.9100, 6.0000
04/20/2015, 14:48, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
04/20/2015, 14:53, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/20/2015, 14:54, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
04/20/2015, 14:57, 1.9000, 1.9000, 1.9000, 1.9000, 160.0000
04/20/2015, 14:58, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/20/2015, 14:59, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
04/20/2015, 15:00, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
04/20/2015, 15:07, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
04/20/2015, 15:09, 1.8200, 1.8200, 1.8200, 1.8200, 15.0000
04/20/2015, 15:14, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/21/2015, 08:30, 2.5000, 2.5000, 2.5000, 2.5000, 11.0000
04/21/2015, 08:31, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
04/21/2015, 08:32, 2.5500, 2.5500, 2.5500, 2.5500, 4.0000
04/21/2015, 08:33, 2.5500, 2.5500, 2.5500, 2.5500, 57.0000
04/21/2015, 08:36, 2.2500, 2.2500, 2.2500, 2.2500, 4.0000
04/21/2015, 08:37, 2.4000, 2.4000, 2.4000, 2.4000, 50.0000
04/21/2015, 08:38, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
04/21/2015, 08:40, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
04/21/2015, 08:43, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/21/2015, 08:44, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
04/21/2015, 08:50, 2.3000, 2.3000, 2.3000, 2.3000, 30.0000
04/21/2015, 08:53, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/21/2015, 08:54, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
04/21/2015, 08:58, 2.1900, 2.1900, 2.1500, 2.1600, 2405.0000
04/21/2015, 09:00, 2.1400, 2.1400, 2.1400, 2.1400, 25.0000
04/21/2015, 09:03, 2.1000, 2.1000, 2.1000, 2.1000, 25.0000
04/21/2015, 09:04, 2.1700, 2.1700, 2.0500, 2.0500, 60.0000
04/21/2015, 09:05, 1.9300, 1.9300, 1.9200, 1.9200, 1096.0000
04/21/2015, 09:13, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
04/21/2015, 09:18, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/21/2015, 09:26, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
04/21/2015, 09:28, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
04/21/2015, 09:30, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
04/21/2015, 09:41, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
04/21/2015, 09:55, 1.9500, 1.9500, 1.9400, 1.9400, 29.0000
04/21/2015, 10:04, 1.9900, 1.9900, 1.9600, 1.9600, 15.0000
04/21/2015, 10:20, 1.9900, 1.9900, 1.9900, 1.9900, 25.0000
04/21/2015, 10:33, 1.8700, 1.8700, 1.8700, 1.8700, 20.0000
04/21/2015, 10:36, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/21/2015, 10:45, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/21/2015, 10:49, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/21/2015, 10:51, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
04/21/2015, 10:52, 1.6100, 1.6200, 1.6100, 1.6200, 16.0000
04/21/2015, 10:53, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
04/21/2015, 10:58, 1.6700, 1.6700, 1.6700, 1.6700, 8.0000
04/21/2015, 11:07, 1.6900, 1.6900, 1.6900, 1.6900, 87.0000
04/21/2015, 11:10, 1.7300, 1.7300, 1.7300, 1.7300, 13.0000
04/21/2015, 11:26, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/21/2015, 11:58, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
04/21/2015, 12:03, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/21/2015, 12:06, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/21/2015, 12:17, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
04/21/2015, 12:35, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
04/21/2015, 12:36, 1.7300, 1.7300, 1.7300, 1.7300, 200.0000
04/21/2015, 12:49, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/21/2015, 12:54, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
04/21/2015, 12:59, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/21/2015, 13:01, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
04/21/2015, 13:04, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/21/2015, 13:05, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/21/2015, 13:06, 1.4400, 1.4400, 1.4400, 1.4400, 35.0000
04/21/2015, 13:09, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/21/2015, 13:21, 1.6600, 1.6600, 1.6600, 1.6600, 61.0000
04/21/2015, 13:26, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
04/21/2015, 14:21, 1.6400, 1.6400, 1.6400, 1.6400, 1132.0000
04/21/2015, 14:23, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
04/21/2015, 14:24, 1.6500, 1.7000, 1.6500, 1.7000, 111.0000
04/21/2015, 14:26, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
04/21/2015, 14:30, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/21/2015, 14:32, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/21/2015, 14:34, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/21/2015, 14:36, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
04/21/2015, 14:38, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/21/2015, 14:46, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
04/21/2015, 14:47, 1.5900, 1.5900, 1.5900, 1.5900, 26.0000
04/21/2015, 14:57, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
04/21/2015, 14:59, 1.6200, 1.6200, 1.6200, 1.6200, 96.0000
04/21/2015, 15:01, 1.5800, 1.5800, 1.5800, 1.5800, 25.0000
04/21/2015, 15:14, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/22/2015, 08:31, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
04/22/2015, 08:32, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
04/22/2015, 08:35, 1.7500, 1.7500, 1.7500, 1.7500, 9.0000
04/22/2015, 08:37, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
04/22/2015, 08:39, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
04/22/2015, 08:47, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/22/2015, 08:51, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
04/22/2015, 08:56, 1.4600, 1.4600, 1.4600, 1.4600, 16.0000
04/22/2015, 09:04, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/22/2015, 09:09, 1.3000, 1.3000, 1.2700, 1.2700, 25.0000
04/22/2015, 09:10, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
04/22/2015, 09:11, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/22/2015, 09:15, 1.2000, 1.2000, 1.1500, 1.1500, 79.0000
04/22/2015, 09:17, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/22/2015, 09:18, 1.2400, 1.3000, 1.2400, 1.3000, 51.0000
04/22/2015, 09:23, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/22/2015, 09:28, 1.4400, 1.4400, 1.4300, 1.4300, 56.0000
04/22/2015, 09:35, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
04/22/2015, 09:39, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
04/22/2015, 09:40, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
04/22/2015, 09:42, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
04/22/2015, 09:43, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
04/22/2015, 09:44, 1.7300, 1.7500, 1.7300, 1.7500, 30.0000
04/22/2015, 09:45, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/22/2015, 09:46, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
04/22/2015, 09:49, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
04/22/2015, 09:51, 1.9300, 1.9300, 1.9300, 1.9300, 20.0000
04/22/2015, 09:52, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
04/22/2015, 09:59, 1.9300, 1.9300, 1.9300, 1.9300, 20.0000
04/22/2015, 10:00, 1.9900, 2.0000, 1.9500, 1.9500, 7.0000
04/22/2015, 10:02, 1.9100, 1.9100, 1.9100, 1.9100, 52.0000
04/22/2015, 10:03, 1.9100, 1.9100, 1.9100, 1.9100, 52.0000
04/22/2015, 10:07, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
04/22/2015, 10:19, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
04/22/2015, 10:20, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
04/22/2015, 10:31, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
04/22/2015, 10:59, 1.9400, 1.9400, 1.9400, 1.9400, 17.0000
04/22/2015, 11:02, 1.9300, 1.9300, 1.9300, 1.9300, 150.0000
04/22/2015, 11:03, 1.9000, 1.9000, 1.9000, 1.9000, 15.0000
04/22/2015, 11:10, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
04/22/2015, 11:17, 1.9300, 1.9300, 1.9300, 1.9300, 37.0000
04/22/2015, 11:24, 1.9500, 1.9500, 1.9500, 1.9500, 83.0000
04/22/2015, 11:32, 1.9700, 1.9700, 1.9500, 1.9500, 150.0000
04/22/2015, 11:47, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
04/22/2015, 12:15, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
04/22/2015, 12:45, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
